n_sample,party,est,LI,LS
2012,pan_na,48.093545704941434,47.16045999895803,48.944459723288716
2012,prd,5.204168667261439,4.799127185158394,5.592690051761818
2012,pri_pvem,40.82892609183956,39.979629073303315,41.673231355984335
2012,pt,1.23732234077295,1.0964129399355325,1.3954783267678401
2012,mc,1.0518878099343907,0.8064812656735785,1.29090884112359
2012,otros,3.5633045098724665,3.40282101309243,3.7369539145542703
2012,pan_na,47.53499370656481,46.662599245977866,48.42436478815143
2012,prd,4.974870118214741,4.532504802644222,5.38893703449349
2012,pri_pvem,41.62278836504945,40.7632131749537,42.47612160337704
2012,pt,1.2521554903641356,1.115871693996852,1.3935218617548046
2012,mc,1.0198631748795017,0.7617643715849446,1.2808757595121658
2012,otros,3.537740846838163,3.3599304326809962,3.7209723965927575
2012,pan_na,47.77108124701153,46.95716963005252,48.604851978158635
2012,prd,5.245415457285173,4.746282950576365,5.69576052359923
2012,pri_pvem,40.97007727762624,40.24449715274934,41.72260237139158
2012,pt,1.4558219963593946,1.2348874551601035,1.6820736143856094
2012,mc,0.8860093099027033,0.7387558387135071,1.0421339286398825
2012,otros,3.784255453813186,3.572005006071129,3.9936179393752576
2012,pan_na,47.265065538479114,46.44913585624503,48.15862702723358
2012,prd,5.586293317792724,5.047282417790954,6.059530862301305
2012,pri_pvem,41.11974558901082,40.2881638621373,41.90891912037407
2012,pt,1.3586307910014521,1.1910702909358462,1.5426077777636638
2012,mc,0.9244916493849556,0.6914820916246547,1.162369563457099
2012,otros,3.5461527158026307,3.360979172287355,3.72922840053841
2012,pan_na,47.55513323166318,46.77043752125783,48.379476541612114
2012,prd,5.120412167825818,4.713973181469448,5.520395201379839
2012,pri_pvem,41.62616181409806,40.8144571596316,42.44406816428705
2012,pt,1.2276484212253589,1.104393162736136,1.3486911898694804
2012,mc,0.8316732252954011,0.6693868020840752,1.0178502114118686
2012,otros,3.557582951163475,3.3701334886541248,3.7337176482872163
2012,pan_na,48.456800227714695,47.6786500872381,49.307150066869106
2012,prd,4.947354255611896,4.575162078149704,5.312709876696342
2012,pri_pvem,40.91897627055738,40.09936343456962,41.72761213845677
2012,pt,1.2876130696571564,1.1652534787228745,1.4204286365403447
2012,mc,0.8304601546265483,0.673863112764652,0.9952310915430843
2012,otros,3.609775975357247,3.42454497392252,3.788086974639346
2012,pan_na,47.5257581295629,46.683986266131036,48.3103673193781
2012,prd,5.300887022940907,4.8616700084147,5.691697185081103
2012,pri_pvem,41.40932748691674,40.65817028284652,42.16266828356635
2012,pt,1.3237912305956543,1.1498366855910716,1.5077412497504128
2012,mc,0.9434275692822001,0.7522236630381073,1.1400529685393967
2012,otros,3.694889225896407,3.483879952894805,3.9023838985828547
2012,pan_na,47.96708259252629,47.111386446087565,48.77741712605482
2012,prd,5.555214569937149,5.111673311602505,6.028462405521227
2012,pri_pvem,40.59601874886278,39.790777828581504,41.43188344037881
2012,pt,1.2433672934951716,1.096695859743495,1.3841297961947556
2012,mc,0.809012191373052,0.6197200586437582,1.0177048865204221
2012,otros,3.6773284373157424,3.3530608969020013,4.034164397587894
2012,pan_na,48.993007583061285,48.21180703613853,49.79823443345718
2012,prd,4.6115552189134075,4.287344858229505,4.955386731328069
2012,pri_pvem,40.592951286690024,39.80220757477438,41.423117665247034
2012,pt,1.3161452826464923,1.1517748473961307,1.4938141874849478
2012,mc,0.96285111333011,0.736543433179388,1.2264421676051303
2012,otros,3.761809846241978,3.586551170480692,3.9387369909942485
2012,pan_na,48.262156001969025,47.44676340196967,49.10690108601054
2012,prd,5.46167468982239,5.0213218340785275,5.89152547905448
2012,pri_pvem,40.19710073768095,39.37518599931578,40.99974326464986
2012,pt,1.3544076109555458,1.1517318644557466,1.5796086540134626
2012,mc,1.0111824582644033,0.7879913274524128,1.2404461753094644
2012,otros,3.7810086939313656,3.5816413547793897,3.9804077846528068
2012,pan_na,47.90801618113561,46.983652667280765,48.82153711285719
2012,prd,5.475381978492707,4.981558077659149,5.945296777955713
2012,pri_pvem,40.55297849929477,39.58686630636936,41.424310876041524
2012,pt,1.2714321888811522,1.1413660381579105,1.411940638146666
2012,mc,0.9667410895240779,0.733949439361478,1.2248518813548228
2012,otros,3.501308009454366,3.310143852460243,3.679743517312535
2012,pan_na,48.40235506741949,47.52270387348743,49.24823844455502
2012,prd,4.8125357100545285,4.426620893433396,5.213978626654143
2012,pri_pvem,41.03048570377971,40.16675360996277,41.903986189672146
2012,pt,1.2865744197678297,1.1781617854529471,1.4047365942107142
2012,mc,0.8987209323083386,0.7228802503644113,1.0899898759236402
2012,otros,3.6573378522939946,3.4832136462488057,3.8336448115730426
2012,pan_na,47.874687612889176,46.99698055719429,48.789126530767945
2012,prd,5.3135022616436345,4.87395449466019,5.730669526012978
2012,pri_pvem,40.97528616627502,40.161731248929215,41.80765060307691
2012,pt,1.2804651745898326,1.1536350226313112,1.410568100316321
2012,mc,0.8386627908317326,0.6577542417441883,1.0309446122011277
2012,otros,3.6245999096123396,3.4276421096294722,3.8093820103732052
2012,pan_na,47.78165436466791,47.00332874089569,48.57743920750607
2012,prd,5.443675609955797,4.968966329362322,5.889769241824448
2012,pri_pvem,41.085256394529836,40.32011965480187,41.88509883327379
2012,pt,1.226150930402388,1.0834516384287107,1.358433695531114
2012,mc,0.9477863601948241,0.7327452431426258,1.162461579708753
2012,otros,3.7896030232985853,3.47087998125171,4.102506600833628
2012,pan_na,48.357022293516515,47.5363400325084,49.139008631317004
2012,prd,5.030390711301476,4.621709375923778,5.438547920807728
2012,pri_pvem,40.600199726509615,39.77769783038449,41.37543110405695
2012,pt,1.2749978851789852,1.1254645355664399,1.4331057065999113
2012,mc,1.0808481066038225,0.8128739653822303,1.335471860602976
2012,otros,3.6036577175626348,3.420290077690869,3.777435118843649
2012,pan_na,48.18981792631139,47.403195642836806,48.95430424581578
2012,prd,5.183230073296471,4.72488305140611,5.652404594678731
2012,pri_pvem,40.84549978508675,40.06527359692372,41.65360105663609
2012,pt,1.096946391138927,0.9601950833106382,1.2357526964899246
2012,mc,0.8924331917245548,0.6590532781360449,1.1551722442037033
2012,otros,3.878457808803537,3.5601583898578255,4.21059087084635
2012,pan_na,47.4384739226468,46.497992042251866,48.356540837225424
2012,prd,5.514056824057135,5.036514549365237,5.967898244401157
2012,pri_pvem,41.031010245094365,40.150474702492865,41.90120207469389
2012,pt,1.2455680076736122,1.117680221384591,1.378639801952528
2012,mc,0.700631361793887,0.6220397070154965,0.7750406986030494
2012,otros,4.068005465717889,3.718081808923604,4.480971433690621
2012,pan_na,47.323707607704165,46.34695059550312,48.17631395256031
2012,prd,5.08189937559437,4.700292591901627,5.481218691624969
2012,pri_pvem,41.459219018912975,40.575433507739646,42.383581007746294
2012,pt,1.3665371702767135,1.1878367706387112,1.5497201741509454
2012,mc,0.9222795932383648,0.6987427389906512,1.1539265075642982
2012,otros,3.49845847164441,3.308968715019406,3.699576435680287
2012,pan_na,48.340652093015414,47.486345703861375,49.23242196674554
2012,prd,5.710349232081956,5.218476422349851,6.214088338301288
2012,pri_pvem,40.36859773340355,39.45947324146287,41.25505237479738
2012,pt,1.159662876616307,1.0519367623277383,1.2653026551820021
2012,mc,1.1799207528647615,0.8662496494299453,1.481336845549639
2012,otros,3.692441672356919,3.504460545993826,3.894532674616041
2012,pan_na,48.232449823125414,47.39319181476291,49.08081924081698
2012,prd,4.826393021657226,4.438792945465721,5.234376649383293
2012,pri_pvem,40.76712883949581,39.939234987392204,41.57603285722885
2012,pt,1.3016658904998686,1.1476251719403656,1.4420276982768532
2012,mc,0.8916642782924827,0.6983794582199281,1.0916947780808934
2012,otros,3.71647323185012,3.4209821087192482,4.020762709199275
2012,pan_na,47.97973620598445,47.12534023268826,48.80126136059058
2012,prd,4.997783601150836,4.604739993094629,5.392516861505388
2012,pri_pvem,41.03063084443049,40.2568031884757,41.87647775517546
2012,pt,1.3837118382916194,1.2254567563187573,1.540531211345664
2012,mc,0.8109415852707594,0.6511365881101467,0.9742898362070296
2012,otros,3.609587885191954,3.4201279388852996,3.799166419025283
2012,pan_na,47.454861394388224,46.609149424904395,48.284361031950816
2012,prd,5.293821932068643,4.866549601610172,5.716214208818607
2012,pri_pvem,41.50389629842158,40.70376179982223,42.30278089980249
2012,pt,1.326890904658836,1.1543638399979008,1.4936516447792882
2012,mc,1.147374947966865,0.8197723437698845,1.4519901873856307
2012,otros,3.7160530613605913,3.384154537463467,4.084988499158856
2012,pan_na,46.87204788829395,45.96979730243398,47.778809475313125
2012,prd,5.243406674943146,4.83663387976858,5.62468228619722
2012,pri_pvem,41.68659305350965,40.80459657889897,42.59928446074847
2012,pt,1.334524373925796,1.1934158199351426,1.4617214294916199
2012,mc,1.0098451484617152,0.7521788584632525,1.267859524868592
2012,otros,3.665379864787688,3.464677976916028,3.8465388401889937
2012,pan_na,48.21130083272028,47.338493100069094,49.12150667316405
2012,prd,5.195872195116128,4.739728728774132,5.670702600417179
2012,pri_pvem,40.715804328606126,39.823960859352695,41.650151851822415
2012,pt,1.201797630308061,1.071907591679105,1.3361912654213528
2012,mc,1.1122795487173058,0.8207104813489879,1.4190178814196803
2012,otros,3.7459412380754102,3.426733312685614,4.111382038880688
2012,pan_na,48.29828164166141,47.49738802331122,49.13921070157015
2012,prd,4.754892836554939,4.353609375556275,5.181126721314365
2012,pri_pvem,40.80099605804777,39.98057756891449,41.65858604041727
2012,pt,1.2876086769431594,1.1324376688724804,1.4429688362359245
2012,mc,0.924650236832953,0.7095318600287348,1.1375925690387698
2012,otros,3.5801362618991743,3.3907355239122343,3.77199772952386
2012,pan_na,47.616055503732376,46.77755731971956,48.47834514792107
2012,prd,5.328359144135303,4.852399462808936,5.7972508893892725
2012,pri_pvem,41.37327927207607,40.571206440817555,42.15865671516802
2012,pt,1.177519581324128,1.0641514363400604,1.2974122525278091
2012,mc,1.0317996627016077,0.8001846335363547,1.289664301949656
2012,otros,3.6637341577804885,3.428709091552952,3.8981411725071147
2012,pan_na,47.797344147060784,46.95341423263952,48.6393848911561
2012,prd,5.190578886772506,4.781834623550636,5.600603512744348
2012,pri_pvem,41.0695858127815,40.21619278264074,41.88206239355463
2012,pt,1.246957332903123,1.104474724827511,1.4003139775973854
2012,mc,0.911968629415316,0.724372693110247,1.0856793467119472
2012,otros,3.738916878034211,3.535014418539545,3.9693025746994217
2012,pan_na,48.32403733612521,47.42565968160583,49.181418893807056
2012,prd,4.9468535639063544,4.545427087440666,5.3553330818090945
2012,pri_pvem,40.82870063707229,39.98435655501604,41.67951421704519
2012,pt,1.2495229554466252,1.114574324979808,1.3916182122684106
