casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
3132,9,7,13,10,7-67,2678,B-C,U,115,130,12,4,1,11,273,604,1,0,1,0,0,604
3121,9,7,13,10,7-65,2665,B-C,U,128,130,7,6,2,9,282,544,1,0,1,0,0,544
2908,13,7,13,10,7-15,2063,B-C,U,114,138,34,0,0,8,294,461,0,0,1,0,0,461
2435,9,7,13,8,7-64,2664,B-C,U,127,171,14,4,2,18,336,650,1,0,1,0,0,650
2469,9,7,13,8,7-74,2688,B-C,R,354,43,12,2,0,11,422,630,1,0,1,0,1,630
2489,9,7,13,8,7-81,2698,E,R,166,210,9,4,0,10,399,597,1,0,1,1,1,597
2901,13,7,13,10,7-19,2060,B-C,M,145,127,32,0,3,8,315,500,1,0,1,0,0,500
2517,9,7,13,8,7-97,2722,B-C,R,116,137,3,4,2,7,269,466,0,0,1,0,1,466
2917,13,7,13,10,7-16,2066,B-C,U,108,158,51,5,0,11,333,546,1,0,1,0,0,546
2926,13,7,13,10,7-18,2071,B-C,U,123,116,66,1,5,18,329,547,1,0,1,0,0,547
3163,9,7,13,10,7-87,2710,B-C,R,137,149,13,1,3,7,310,700,1,0,1,0,1,700
2903,13,7,13,10,7-17,2061,B-C,U,144,117,45,1,4,10,321,503,1,0,1,0,0,503
3157,9,7,13,10,7-83,2708,B-C,R,73,24,7,0,3,4,111,205,0,0,1,0,1,205
2957,13,7,13,10,7-27,2093,B-C,R,109,85,54,4,2,16,270,598,0,0,1,0,1,598
2927,13,7,13,10,7-18,2071,B-C,U,107,147,62,4,3,0,323,547,1,0,1,0,0,547
3147,9,7,13,10,7-84,2696,B-C,R,196,125,6,1,0,18,346,625,1,0,1,0,1,625
3188,9,7,13,10,7-91,2726,B-C,R,131,95,10,3,1,7,247,395,1,0,1,0,1,395
2915,13,7,13,10,7-16,2066,B-C,U,112,158,50,2,1,14,337,547,1,0,1,0,0,547
2468,9,7,13,8,7-74,2688,B-C,R,316,55,5,3,0,17,396,630,1,0,1,0,1,630
2511,9,7,13,8,7-96,2714,B-C,M,198,171,5,0,2,6,382,684,1,0,1,0,0,684
4135,8,8,14,14,8-81,2125,B-C,U,119,130,15,21,1,8,294,391,0,0,2,0,0,391
3937,8,8,14,13,8-69,2143,B-C,U,113,162,9,7,1,8,300,431,0,0,2,0,0,431
4183,8,8,14,14,8-88,2163,B-C,M,170,172,10,8,3,0,363,677,1,0,2,0,0,677
3935,8,8,14,13,8-68,2134,B-C,U,155,190,22,18,5,11,401,593,1,0,2,0,0,593
4045,8,8,14,13,8-103,2236,B-C,R,114,179,16,2,5,15,331,604,1,0,2,0,1,604
4155,8,8,14,14,8-82,2140,B-C,U,116,164,14,11,5,11,321,455,0,0,2,0,0,455
4102,8,8,14,14,8-77,2110,B-C,U,198,236,21,22,6,12,495,674,1,0,2,0,0,674
3967,8,8,14,13,8-70,2179,B-C,U,189,235,15,11,11,11,472,714,1,0,2,0,0,714
4078,8,8,14,13,8-52,2252,B-C,R,73,170,9,0,0,0,252,621,1,0,2,0,1,621
4140,8,8,14,14,8-75,2128,B-C,U,201,263,25,32,2,13,536,689,0,0,2,0,0,689
4148,8,8,14,14,8-75,2136,B-C,U,159,157,8,12,4,9,349,549,1,0,2,0,0,549
3948,8,8,14,13,8-71,2166,B-C,U,139,153,22,15,7,39,375,651,1,0,2,0,0,651
4243,8,8,14,14,8-47,2223,B-C,R,131,189,17,10,2,29,378,662,1,0,2,0,1,662
4016,8,8,14,13,8-98,2193,S,U,56,80,14,7,3,4,164,0,0,1,2,0,0,164
3938,8,8,14,13,8-72,2150,B-C,U,202,306,12,5,6,5,536,480,0,0,2,0,0,480
4134,8,8,14,14,8-75,2124,B-C,U,183,244,19,22,2,18,488,640,0,0,2,0,0,640
3971,8,8,14,13,8-71,2180,B-C,U,138,156,20,15,5,2,336,553,1,0,2,0,0,553
4234,8,8,14,14,8-42,2218,B-C,M,89,183,10,9,4,6,301,633,1,0,2,0,0,633
4088,8,8,14,13,8-57,2257,B-C,R,89,164,20,3,2,13,291,507,1,0,2,0,1,507
3993,8,8,14,13,8-94,2187,B-C,U,167,163,12,7,6,16,371,617,1,0,2,0,0,617
4229,8,8,14,14,8-45,2215,B-C,R,151,238,13,4,3,35,444,711,0,0,2,0,1,711
4055,8,8,14,13,8-61,2241,B-C,U,109,198,6,3,3,51,370,606,1,0,2,0,0,606
4044,8,8,14,13,8-103,2235,B-C,R,84,205,16,2,0,8,315,573,0,0,2,0,1,573
4101,8,8,14,14,8-65,2109,B-C,M,175,149,23,12,5,8,372,524,1,0,2,0,0,524
4228,8,8,14,14,8-44,2214,B-C,R,97,220,6,2,4,15,344,502,0,0,2,0,1,502
5281,14,10,15,17,10-53,2754,B-C,R,51,103,11,1,1,16,183,422,0,0,2,0,1,422
4477,12,12,15,15,12-55,435,B-C,U,132,186,12,3,1,16,350,519,1,0,2,0,0,519
5304,14,10,15,17,10-58,2769,B-C,U,95,139,8,1,2,11,256,463,0,0,2,0,0,463
4838,12,12,15,16,12-17,458,B-C,U,181,155,19,6,4,44,409,694,0,0,2,0,0,694
4498,12,13,15,15,13-4,467,B-C,U,103,129,14,4,3,11,264,407,0,0,2,0,0,407
4827,12,13,15,16,13-2,452,B-C,U,159,201,25,12,7,17,421,598,1,0,2,0,0,598
4486,12,13,15,15,13-2,448,B-C,U,116,115,13,3,4,8,259,417,0,0,2,0,0,417
4586,12,13,15,15,13-15,534,B-C,R,54,171,4,3,1,5,238,381,0,0,2,0,1,381
4945,12,12,15,16,12-79,543,B-C,U,139,173,6,4,0,10,332,590,1,0,2,0,0,590
4440,12,12,15,15,12-2,407,B-C,U,149,167,13,3,6,11,349,503,1,0,2,0,0,503
4521,12,13,15,15,13-7,481,B-C,U,195,191,12,5,2,12,417,721,1,0,2,0,0,721
4875,12,12,15,16,12-13,493,B-C,U,108,261,14,4,1,11,399,613,0,0,2,0,0,613
4961,12,13,15,16,13-17,552,B-C,U,105,160,4,6,0,11,286,546,1,0,2,0,0,546
5305,14,10,15,17,10-58,2770,B-C,U,145,233,16,10,4,10,418,713,0,0,2,0,0,713
4405,12,12,15,15,12-47,368,B-C,U,131,157,28,7,6,11,340,519,1,0,2,0,0,519
4448,12,12,15,15,12-53,411,B-C,U,121,145,17,5,4,9,301,450,0,0,2,0,0,450
4445,12,12,15,15,12-53,410,B-C,U,118,157,21,5,5,16,322,430,0,0,2,0,0,430
4422,12,12,15,15,12-46,382,B-C,U,159,190,15,13,2,20,399,654,1,0,2,0,0,654
4859,12,12,15,16,12-14,471,B-C,U,180,208,43,6,14,16,467,738,1,0,2,0,0,738
4435,12,12,15,15,12-2,392,B-C,U,153,176,21,8,6,12,376,611,1,0,2,0,0,611
5293,14,10,15,17,10-56,2763,B-C,R,162,163,13,2,0,10,350,620,1,0,2,0,1,620
4484,12,12,15,15,12-7,438,B-C,U,109,112,27,3,7,6,264,408,0,0,2,0,0,408
4601,12,13,15,15,13-18,563,B-C,M,155,140,5,1,2,12,315,556,1,0,2,0,0,556
4834,12,12,15,16,12-12,456,B-C,U,169,274,32,9,11,9,504,711,1,0,2,0,0,711
4848,12,12,15,16,12-10,463,B-C,U,171,207,20,6,5,16,425,618,0,0,2,0,0,618
4431,12,12,15,15,12-49,386,B-C,U,111,175,25,3,3,10,327,479,0,0,2,0,0,479
4380,12,12,16,15,12-35,348,B-C,U,120,179,21,9,0,18,347,612,1,0,2,0,0,612
4368,12,12,16,15,12-41,347,B-C,NA,147,241,30,3,5,5,431,720,0,1,2,0,0,720
4572,12,12,16,15,12-59,527,B-C,M,149,175,13,5,1,6,349,583,1,0,2,0,0,583
4756,12,12,16,16,12-29,373,B-C,U,132,134,22,2,6,9,305,517,1,0,2,0,0,517
4790,12,12,16,16,12-1,404,B-C,U,161,190,17,2,4,16,390,570,0,0,2,0,0,570
4937,12,12,16,16,12-76,530,B-C,M,204,94,3,5,3,13,322,556,1,0,2,0,0,556
4397,12,12,16,15,12-45,366,B-C,U,196,204,31,9,1,17,458,742,1,0,2,0,0,742
4690,12,12,16,16,12-31,338,B-C,U,157,215,21,3,5,8,409,616,1,0,2,0,0,616
4694,12,12,16,16,12-27,339,B-C,U,152,219,28,5,3,16,423,647,1,0,2,0,0,647
4695,12,12,16,16,12-27,339,B-C,U,156,200,30,9,8,13,416,647,1,0,2,0,0,647
4894,2,12,16,16,12-69,503,B-C,U,112,234,3,3,3,17,372,567,1,0,2,0,0,567
4718,12,12,16,16,12-22,343,B-C,U,189,213,25,11,5,4,447,745,0,1,2,0,0,745
4564,2,12,16,15,12-64,514,B-C,M,161,223,26,7,5,15,437,687,1,0,2,0,0,687
4897,2,12,16,16,12-69,504,B-C,U,151,238,8,4,0,13,414,650,1,0,2,0,0,650
4884,2,12,16,16,12-65,499,B-C,R,153,155,3,3,0,9,323,546,1,0,2,0,1,546
4752,12,12,16,16,12-30,372,B-C,U,136,177,26,7,4,11,361,558,1,0,2,0,0,558
4780,12,12,16,16,12-20,400,B-C,U,187,209,12,4,0,14,426,521,1,0,2,0,0,521
4411,12,12,16,15,12-33,371,B-C,U,157,195,19,6,6,13,396,729,1,0,2,0,0,729
4549,2,12,16,15,12-58,498,B-C,R,191,169,21,13,0,18,412,614,1,0,2,0,1,614
4570,12,12,16,15,12-59,526,B-C,M,171,239,17,3,2,16,448,733,1,0,2,0,0,733
5175,2,2,17,17,2-56,612,B-C,M,88,224,20,2,2,17,353,630,1,0,2,0,0,630
5180,2,2,17,17,2-54,613,S,U,37,57,7,0,2,3,106,0,1,0,2,0,0,106
4612,8,8,17,15,8-18,2908,B-C,M,136,285,20,19,2,5,467,706,1,0,2,0,0,706
5209,2,2,17,17,2-52,627,B-C,R,84,180,6,3,0,16,289,674,1,0,2,0,1,674
4266,8,8,17,14,8-26,2609,B-C,U,91,212,10,1,2,9,325,539,1,0,2,0,0,539
5246,2,2,17,17,2-65,645,B-C,U,82,295,36,4,1,23,441,742,1,0,2,0,0,742
4274,8,8,17,14,8-21,2612,B-C,U,119,272,6,3,3,6,409,635,1,0,2,0,0,635
4303,8,8,17,14,8-29,2624,B-C,U,105,228,9,2,4,11,359,553,1,0,2,0,0,553
4350,8,8,17,14,8-34,2640,B-C,R,94,167,26,5,7,16,315,529,1,0,2,0,1,529
5259,2,2,17,17,2-61,651,B-C,M,68,223,8,1,0,13,313,480,0,0,2,0,0,480
4297,8,8,17,14,8-36,2622,B-C,U,166,266,9,9,3,10,463,677,1,0,2,0,0,677
4318,8,8,17,14,8-19,2628,B-C,R,64,152,34,0,0,6,256,429,0,0,2,0,1,429
4267,8,8,17,14,8-26,2609,B-C,U,75,215,10,6,0,14,320,539,1,0,2,0,0,539
5176,2,2,17,17,2-56,612,B-C,M,101,191,15,2,7,24,340,630,1,0,2,0,0,630
4644,8,8,17,15,8-5,2922,B-C,R,86,322,20,6,2,11,447,697,1,0,2,0,1,697
5227,2,2,17,17,2-58,636,B-C,U,128,154,9,1,4,14,310,584,1,0,2,0,0,584
4273,8,8,17,14,8-35,2611,B-C,U,117,159,8,8,0,12,304,417,0,0,2,0,0,417
4657,8,8,17,15,8-17,2928,B-C,M,97,167,10,7,2,4,287,466,0,0,2,0,0,466
4287,8,8,17,14,8-36,2617,B-C,U,118,297,16,6,2,21,460,701,1,0,2,0,0,701
3862,13,11,18,13,11-75,25,B-C,R,105,166,9,1,4,13,298,454,0,0,1,0,1,454
5576,7,11,18,18,11-9,1993,B-C,U,113,119,20,4,4,15,275,486,0,0,1,0,0,486
3849,13,11,18,13,11-77,20,B-C,R,209,104,16,5,2,17,353,613,1,0,1,0,1,613
5664,13,11,18,19,11-55,928,B-C,R,105,131,36,11,2,15,300,514,1,0,1,0,1,514
3811,13,11,18,13,11-65,4,B-C,U,150,210,9,3,1,8,381,528,1,0,1,0,0,528
5661,13,11,18,19,11-53,927,B-C,R,97,165,41,42,0,22,367,622,1,0,1,0,1,622
5534,7,11,18,18,11-5,1973,B-C,R,73,161,12,29,2,20,297,586,1,0,1,0,1,586
5546,7,11,18,18,11-32,1977,B-C,R,167,146,20,9,1,15,358,571,1,0,1,0,1,571
5663,13,11,18,19,11-55,928,B-C,R,85,149,37,3,0,0,274,515,1,0,1,0,1,515
3903,13,11,18,13,11-58,47,B-C,R,103,217,20,4,2,17,363,702,1,0,1,0,1,702
5436,7,11,18,18,11-42,1920,B-C,U,158,151,6,0,0,8,323,518,1,0,1,0,0,518
3834,13,11,18,13,11-80,12,B-C,R,133,150,16,6,3,15,323,660,1,0,1,0,1,660
5443,7,11,18,18,11-44,1923,B-C,U,160,172,6,2,0,19,359,611,1,0,1,0,0,611
5520,7,11,18,18,11-14,1967,B-C,R,131,146,10,7,0,15,309,683,1,0,1,0,1,683
5615,7,11,18,18,11-28,2015,B-C,U,185,79,8,2,0,16,290,488,0,0,1,0,0,488
3848,13,11,18,13,11-77,20,B-C,R,194,122,9,5,2,16,348,614,1,0,1,0,1,614
5575,7,11,18,18,11-10,1992,B-C,U,125,175,24,0,0,12,336,649,0,0,1,0,0,649
3911,13,8,18,13,8-1,2026,B-C,M,151,268,21,3,16,13,472,650,1,0,1,0,0,650
5619,7,11,18,18,11-24,2017,B-C,R,120,80,6,2,2,14,224,523,1,0,1,0,1,523
5429,7,11,18,18,11-41,1916,B-C,U,110,172,6,2,1,9,300,588,1,0,1,0,0,588
3843,13,11,18,13,11-78,17,B-C,M,131,134,77,8,1,35,386,659,1,0,1,0,0,659
3852,13,11,18,13,11-75,21,B-C,R,110,178,22,1,3,18,332,544,1,0,1,0,1,544
5639,13,11,18,19,11-54,917,B-C,U,160,122,48,13,1,17,361,563,1,0,1,0,0,563
5420,7,11,18,18,11-42,1912,B-C,M,204,185,4,4,1,33,431,739,1,0,1,0,0,739
5600,7,11,18,18,11-17,2007,B-C,R,81,110,5,1,0,3,200,544,1,0,1,0,1,544
3919,13,8,18,13,8-3,2029,B-C,R,77,376,20,9,9,19,510,704,1,0,1,0,1,704
5494,7,11,18,18,11-35,1952,B-C,R,78,136,3,2,1,4,224,393,0,0,1,0,1,393
3806,13,11,18,13,11-62,2,B-C,U,129,300,5,1,1,12,448,616,1,0,1,0,0,616
5769,13,13,19,19,13-65,2839,B-C,U,39,166,60,0,2,14,281,509,1,0,2,0,0,509
6237,10,13,19,21,13-31,687,B-C,U,109,145,23,5,1,9,292,530,1,0,2,0,0,530
6205,10,13,19,21,13-24,673,B-C,U,106,153,19,3,2,6,289,428,0,0,2,0,0,428
5849,13,13,19,19,13-84,2869,B-C,R,45,119,79,3,1,15,262,409,1,0,2,0,1,409
5703,13,13,19,19,13-52,1196,B-C,M,142,201,14,1,4,11,373,582,1,0,2,0,0,582
5894,13,13,19,19,13-96,2884,B-C,R,67,100,68,2,0,14,251,523,1,0,2,0,1,523
5743,13,13,19,19,13-61,2828,B-C,U,53,149,66,0,1,16,285,507,1,0,2,0,0,507
6276,10,13,19,21,13-38,703,B-C,R,70,133,11,2,1,11,228,452,0,0,2,0,1,452
5908,13,13,19,19,13-93,2889,B-C,U,19,79,85,3,1,16,203,523,1,0,2,0,0,523
5702,13,13,19,19,13-52,1196,B-C,M,126,210,10,4,3,17,370,582,1,0,2,0,0,582
5784,13,13,19,19,13-69,2844,B-C,U,37,174,94,1,3,24,333,588,1,0,2,0,0,588
5824,13,13,19,19,13-79,2860,B-C,M,37,124,73,1,0,7,242,381,1,0,2,0,0,381
5859,13,13,19,19,13-87,2872,B-C,R,46,133,97,25,3,0,304,566,1,0,2,0,1,566
5781,13,13,19,19,13-68,2843,B-C,U,25,155,76,1,1,18,276,584,1,0,2,0,0,584
6182,10,13,19,21,13-20,663,B-C,U,114,141,30,4,2,7,298,413,0,0,2,0,0,413
6271,10,13,19,21,13-27,700,B-C,M,93,122,16,1,1,9,242,401,0,0,2,0,0,401
6249,10,13,19,21,13-33,691,B-C,U,92,161,21,3,1,12,290,574,1,0,2,0,0,574
5780,13,13,19,19,13-68,2843,B-C,U,30,191,64,2,3,2,292,584,1,0,2,0,0,584
5803,13,13,19,19,13-73,2850,E,R,24,51,27,2,1,13,118,309,1,0,2,1,1,309
6236,10,13,19,21,13-31,687,B-C,U,104,142,16,11,0,20,293,530,1,0,2,0,0,530
5818,13,13,19,19,13-74,2857,B-C,R,20,147,83,2,0,18,270,572,1,0,2,0,1,572
5741,13,13,19,19,13-60,2827,B-C,U,60,235,80,1,4,23,403,726,1,0,2,0,0,726
5713,13,13,19,19,13-55,2816,B-C,U,148,464,62,7,7,15,703,708,1,0,2,0,0,708
5756,13,13,19,19,13-63,2833,S,U,83,174,29,11,3,5,305,0,1,0,2,0,0,305
6219,10,13,19,21,13-27,679,B-C,U,207,260,44,6,2,10,529,719,1,0,2,0,0,719
5840,13,13,19,19,13-82,2866,B-C,R,30,202,86,5,2,19,344,638,1,0,2,0,1,638
5800,13,13,19,19,13-73,2850,B-C,R,45,93,54,6,3,18,219,440,1,0,2,0,1,440
5867,13,13,19,19,13-89,2875,B-C,R,38,174,56,7,7,14,296,451,1,0,2,0,1,451
6089,10,10,20,20,10-81,2958,B-C,U,118,204,12,38,5,29,406,676,1,0,2,0,0,676
5934,10,10,20,20,10-5,1870,B-C,U,111,278,30,3,2,12,436,697,1,0,2,0,0,697
6113,10,10,20,20,10-84,2968,B-C,R,320,152,5,5,1,9,492,676,0,0,2,0,1,676
6344,10,10,20,21,10-22,2285,B-C,M,113,224,12,6,2,23,380,647,1,0,2,0,0,647
5943,10,10,20,20,10-7,1874,B-C,U,58,203,22,6,4,11,304,479,0,0,2,0,0,479
6067,10,10,20,20,10-75,2813,B-C,R,154,132,27,5,1,12,331,691,1,0,2,0,1,691
6346,10,10,20,21,10-22,2287,B-C,U,159,265,44,6,2,22,498,749,1,0,2,0,0,749
6065,10,10,20,20,10-76,2812,E,R,76,37,2,2,0,0,117,233,0,0,2,1,1,233
5989,10,10,20,20,10-47,2647,B-C,U,147,177,2,2,2,7,337,444,0,0,2,0,0,444
6103,10,10,20,20,10-79,2963,B-C,U,181,176,17,25,3,22,424,717,1,0,2,0,0,717
6359,10,10,20,21,10-25,2293,B-C,R,68,196,25,3,4,19,315,605,0,0,2,0,1,605
6030,10,10,20,20,10-68,2799,B-C,U,136,172,11,7,0,9,335,598,1,0,2,0,0,598
6119,10,10,20,20,10-85,2972,B-C,R,116,62,0,1,0,4,183,376,0,0,2,0,1,376
6050,10,10,20,20,10-71,2807,B-C,U,168,204,16,3,4,9,404,700,1,0,2,0,0,700
5948,10,10,20,20,10-4,1876,B-C,U,80,162,19,0,5,15,281,414,0,0,2,0,0,414
6407,10,10,20,21,10-31,2322,B-C,U,62,195,11,5,1,19,293,712,0,0,2,0,0,712
6122,10,10,20,20,10-88,2973,B-C,R,64,97,6,4,1,11,183,404,0,0,2,0,1,404
6029,10,10,20,20,10-68,2799,B-C,U,144,169,16,3,1,11,344,598,1,0,2,0,0,598
6428,10,10,20,21,10-40,2332,B-C,U,95,161,14,2,4,11,287,533,1,0,2,0,0,533
6389,10,10,20,21,10-33,2312,B-C,U,106,184,14,5,2,7,318,501,1,0,2,0,0,501
6302,10,10,20,21,10-16,2264,B-C,U,107,172,30,8,5,17,339,566,1,0,2,0,0,566
6083,10,10,20,20,10-80,2955,B-C,U,124,195,12,21,3,11,366,558,1,0,2,0,0,558
6088,10,10,20,20,10-80,2957,B-C,U,151,220,28,39,6,18,462,704,0,0,2,0,0,704
6432,10,10,20,21,10-31,2334,B-C,R,112,109,13,0,0,6,240,422,0,0,2,0,1,422
6399,10,10,20,21,10-35,2318,B-C,U,50,108,23,2,6,14,203,386,0,0,2,0,0,386
6045,10,10,20,20,10-69,2806,B-C,U,140,186,7,1,1,10,345,537,1,0,2,0,0,537
6448,10,10,20,21,10-45,2344,B-C,R,78,103,18,10,2,6,217,510,0,0,2,0,1,510
6383,10,10,20,21,10-30,2309,B-C,U,48,141,73,9,3,20,294,633,0,0,2,0,0,633
6372,10,10,20,21,10-29,2302,B-C,R,94,127,8,5,0,17,251,386,0,0,2,0,1,386
6443,10,10,20,21,10-42,2341,B-C,R,53,148,6,0,0,7,214,425,0,0,2,0,1,425
6427,10,10,20,21,10-40,2332,B-C,U,78,162,18,0,1,12,271,533,1,0,2,0,0,533
1685,11,6,21,6,6-43,1566,B-C,U,220,232,20,0,6,17,495,690,1,0,1,0,0,690
2033,11,6,21,7,6-39,1619,B-C,U,143,180,16,5,4,7,355,498,0,0,1,0,0,498
2150,11,6,21,7,6-21,1647,B-C,U,221,177,10,0,2,0,410,737,0,1,1,0,0,737
2008,11,6,21,7,6-40,1562,B-C,U,195,213,9,5,1,8,431,610,1,0,1,0,0,610
1716,11,6,21,6,6-54,1590,B-C,U,146,189,3,0,1,7,346,555,1,0,1,0,0,555
2151,11,6,21,7,6-22,1647,B-C,U,182,166,9,0,2,13,372,737,0,1,1,0,0,737
1788,11,6,21,6,6-47,1617,B-C,U,222,225,15,5,3,13,483,732,1,0,1,0,0,732
1999,6,6,21,7,6-42,1531,B-C,U,163,172,20,5,2,12,374,583,1,0,1,0,0,583
1714,11,6,21,6,6-48,1589,B-C,U,191,213,16,2,1,18,441,715,1,0,1,0,0,715
2104,11,6,21,7,6-26,1642,B-C,U,193,193,7,4,3,7,407,708,0,1,1,0,0,708
2000,6,6,21,7,6-42,1532,B-C,U,184,263,15,2,2,12,478,714,1,0,1,0,0,714
2094,11,6,21,7,6-32,1641,B-C,U,226,149,6,7,0,6,394,709,1,0,1,0,0,709
1787,11,6,21,6,6-47,1616,B-C,U,145,153,17,5,0,10,330,470,0,0,1,0,0,470
1969,6,3,21,7,3-63,1437,B-C,U,190,268,18,2,3,11,492,658,1,0,1,0,0,658
2022,11,6,21,7,6-36,1585,B-C,U,172,234,5,1,2,5,419,679,1,0,1,0,0,679
6574,14,14,22,22,14-25,112,B-C,R,48,119,60,16,9,39,291,710,0,0,2,0,1,710
6673,14,14,22,22,14-87,1221,B-C,R,81,69,21,1,0,19,191,543,0,0,2,0,1,543
6708,14,14,22,22,14-94,1247,B-C,R,136,114,52,1,1,23,327,609,0,0,2,0,1,609
6541,14,14,22,22,14-19,94,B-C,U,78,78,16,1,1,11,185,430,0,0,2,0,0,430
6504,14,14,22,22,14-11,77,B-C,U,98,168,36,8,6,31,347,670,1,0,2,0,0,670
6743,14,14,22,22,14-103,2741,B-C,R,183,118,15,1,1,11,329,504,1,0,2,0,1,504
6473,14,14,22,22,14-2,61,B-C,U,122,164,22,6,1,14,329,484,0,0,2,0,0,484
6670,14,14,22,22,14-86,1219,B-C,R,113,114,6,0,2,15,250,473,0,0,2,0,1,473
6723,14,14,22,22,14-97,1258,B-C,R,226,135,37,1,2,12,413,737,0,0,2,0,1,737
6524,14,14,22,22,14-14,85,B-C,U,87,183,54,7,4,28,363,689,1,0,2,0,0,689
5045,14,14,22,17,14-46,274,B-C,R,101,158,14,5,58,37,373,562,0,0,2,0,1,562
6485,14,14,22,22,14-8,67,B-C,U,78,169,34,4,1,18,304,578,1,0,2,0,0,578
6603,14,14,22,22,14-31,128,B-C,R,52,153,54,18,3,29,309,607,1,0,2,0,1,607
6675,14,14,22,22,14-86,1223,B-C,U,160,85,53,1,3,34,336,611,0,0,2,0,0,611
6459,14,14,22,22,14-3,54,B-C,U,75,148,35,2,2,5,267,409,0,0,2,0,0,409
6558,14,14,22,22,14-26,103,B-C,M,43,106,43,5,2,22,221,489,0,0,2,0,0,489
6538,14,14,22,22,14-25,92,E,R,14,100,21,2,0,12,149,321,0,0,2,1,1,321
6592,14,14,22,22,14-28,121,B-C,M,68,179,64,2,1,16,330,667,1,0,2,0,0,667
5025,14,14,22,17,14-43,262,B-C,R,106,119,19,6,10,22,282,489,0,0,2,0,1,489
6741,14,14,22,22,14-103,2740,B-C,R,87,182,8,0,0,0,277,564,0,0,2,0,1,564
5006,14,14,22,17,14-47,252,B-C,M,89,129,6,3,136,20,383,651,1,0,2,0,0,651
4995,14,14,22,17,14-39,248,S,U,54,54,7,4,5,4,128,0,1,0,2,0,0,128
5050,14,14,22,17,14-49,277,B-C,R,126,161,2,4,45,22,360,747,0,0,2,0,1,747
6742,14,14,22,22,14-103,2741,B-C,R,172,137,10,0,0,4,323,504,1,0,2,0,1,504
6462,14,14,22,22,14-4,56,B-C,U,75,174,53,16,5,19,342,672,1,0,2,0,0,672
6613,14,14,22,22,14-33,135,B-C,R,72,106,36,2,1,16,233,376,0,0,2,0,1,376
6635,14,14,22,22,14-76,656,B-C,R,76,102,28,4,2,12,224,377,0,0,2,0,1,377
5041,14,14,22,17,14-48,272,B-C,R,104,77,5,0,43,10,239,403,0,0,2,0,1,403
