casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
2913,13,7,13,10,7-16,2065,B-C,U,147,157,56,1,4,17,382,621,1,0,1,0,0,621
2976,13,7,13,10,7-27,2106,B-C,R,144,116,78,6,1,23,368,708,0,0,1,0,1,708
2451,9,7,13,8,7-69,2680,B-C,U,140,119,6,0,2,3,270,430,0,0,1,0,0,430
2975,13,7,13,10,7-28,2105,B-C,R,87,32,102,4,2,28,255,411,0,0,1,0,1,411
3163,9,7,13,10,7-87,2710,B-C,R,137,149,13,1,3,7,310,700,1,0,1,0,1,700
2417,9,7,13,8,7-60,2658,B-C,U,181,125,12,5,1,8,332,563,1,0,1,0,0,563
2965,13,7,13,10,7-29,2099,B-C,R,49,62,91,0,1,18,221,421,0,0,1,0,1,421
3129,9,7,13,10,7-66,2677,B-C,U,109,115,15,0,0,0,239,521,1,0,1,0,0,521
2908,13,7,13,10,7-15,2063,B-C,U,114,138,34,0,0,8,294,461,0,0,1,0,0,461
2402,9,7,13,8,7-59,2654,B-C,U,146,132,11,6,1,15,311,649,1,0,1,0,0,649
2925,13,7,13,10,7-17,2070,B-C,M,152,171,54,1,2,15,395,663,1,0,1,0,0,663
3169,9,7,13,10,7-88,2716,B-C,R,78,129,13,2,2,7,231,471,0,0,1,0,1,471
2509,9,7,13,8,7-100,2712,B-C,R,278,90,13,1,0,9,391,682,1,0,1,0,1,682
2950,13,7,13,10,7-29,2087,B-C,R,260,118,34,1,0,14,427,729,0,0,1,0,1,729
3142,9,7,13,10,7-68,2686,B-C,U,153,165,14,0,2,8,342,581,1,0,1,0,0,581
3147,9,7,13,10,7-84,2696,B-C,R,196,125,6,1,0,18,346,625,1,0,1,0,1,625
2491,9,7,13,8,7-79,2699,B-C,R,139,143,7,4,3,6,302,497,1,0,1,0,1,497
2919,13,7,13,10,7-18,2067,B-C,U,106,137,50,2,1,8,304,459,0,0,1,0,0,459
2900,13,7,13,10,7-15,2059,B-C,U,146,129,55,0,0,14,344,533,1,0,1,0,0,533
3195,9,7,13,10,7-95,2730,B-C,R,157,176,6,5,1,14,359,737,1,0,1,0,1,737
4039,8,8,14,13,8-59,2233,B-C,M,95,181,10,3,1,16,306,609,1,0,2,0,0,609
4005,8,8,14,13,8-93,2192,B-C,U,132,142,12,8,1,12,307,465,0,0,2,0,0,465
4242,8,8,14,14,8-47,2222,B-C,R,181,95,20,2,5,19,322,464,0,0,2,0,1,464
4156,8,8,14,14,8-86,2141,B-C,U,191,156,22,6,8,16,399,619,1,0,2,0,0,619
4223,8,8,14,14,8-44,2211,B-C,R,193,131,20,9,1,27,381,627,0,0,2,0,1,627
4129,8,8,14,14,8-65,2121,B-C,U,173,174,17,9,5,17,395,673,1,0,2,0,0,673
4142,8,8,14,14,8-82,2129,B-C,U,177,175,28,11,14,19,424,627,1,0,2,0,0,627
4229,8,8,14,14,8-45,2215,B-C,R,151,238,13,4,3,35,444,711,0,0,2,0,1,711
4132,8,8,14,14,8-80,2123,B-C,U,151,158,20,15,2,12,358,452,0,0,2,0,0,452
3933,8,8,14,13,8-68,2134,B-C,U,152,189,22,11,6,9,389,593,1,0,2,0,0,593
4061,8,8,14,13,8-62,2243,B-C,U,78,164,12,6,0,12,272,557,1,0,2,0,0,557
4245,8,8,14,14,8-47,2223,B-C,R,135,238,19,7,2,18,419,661,1,0,2,0,1,661
4131,8,8,14,14,8-75,2122,B-C,U,148,149,22,36,2,15,372,516,0,0,2,0,0,516
4166,8,8,14,14,8-85,2148,B-C,U,93,158,21,9,3,6,290,409,0,0,2,0,0,409
4261,8,8,14,14,8-51,2230,B-C,U,159,238,13,8,1,11,430,670,1,0,2,0,0,670
4165,8,8,14,14,8-84,2147,B-C,U,121,96,16,13,9,9,264,410,0,0,2,0,0,410
3963,8,8,14,13,8-73,2178,B-C,U,165,126,22,6,2,11,332,648,1,0,2,0,0,648
3993,8,8,14,13,8-94,2187,B-C,U,167,163,12,7,6,16,371,617,1,0,2,0,0,617
4153,8,8,14,14,8-82,2139,B-C,U,100,129,10,7,3,8,257,388,0,0,2,0,0,388
3930,8,8,14,13,8-68,2133,B-C,U,152,181,22,9,1,7,372,510,1,0,2,0,0,510
3988,8,8,14,13,8-96,2185,B-C,U,168,192,24,13,7,17,421,741,1,0,2,0,0,741
4116,8,8,14,14,8-78,2114,B-C,U,156,181,23,35,3,8,406,532,1,0,2,0,0,532
4122,8,8,14,14,8-79,2118,B-C,U,134,111,10,15,3,4,277,383,0,0,2,0,0,383
4237,8,8,14,14,8-42,2219,B-C,U,91,188,15,8,1,9,312,536,1,0,2,0,0,536
4024,8,8,14,13,8-99,2197,B-C,U,348,432,26,10,7,9,832,693,1,0,2,0,0,693
4412,12,12,15,15,12-48,377,B-C,U,130,188,16,9,2,7,352,498,0,0,2,0,0,498
4836,12,12,15,16,12-17,457,B-C,U,131,129,23,3,2,12,300,460,0,0,2,0,0,460
4495,12,13,15,15,13-5,466,B-C,U,204,157,13,6,3,17,400,667,1,0,2,0,0,667
5262,14,10,15,17,10-49,2745,B-C,U,96,250,59,3,6,11,425,660,1,0,2,0,0,660
5280,14,10,15,17,10-52,2753,B-C,U,86,109,50,1,1,16,263,428,0,0,2,0,0,428
4587,12,13,15,15,13-15,534,B-C,R,55,180,3,1,0,4,243,380,0,0,2,0,1,380
4857,12,12,15,16,12-14,471,B-C,U,176,199,42,8,4,12,441,738,1,0,2,0,0,738
4792,12,12,15,16,12-2,406,B-C,U,201,195,24,8,6,7,441,664,0,0,2,0,0,664
4419,12,12,15,15,12-47,380,B-C,U,116,133,14,1,6,8,278,413,0,0,2,0,0,413
5261,14,10,15,17,10-49,2744,B-C,U,104,213,44,2,3,11,377,588,1,0,2,0,0,588
4963,12,12,15,16,12-81,553,B-C,U,78,149,11,3,0,16,257,454,0,0,2,0,0,454
4480,12,13,15,15,13-1,436,B-C,U,165,232,42,3,2,0,444,583,1,0,2,0,0,583
4517,12,13,15,15,13-8,479,B-C,U,173,128,12,7,3,7,330,608,1,0,2,0,0,608
4860,12,12,15,16,12-15,472,B-C,U,114,139,16,4,6,14,293,588,1,0,2,0,0,588
4458,12,12,15,15,12-52,412,B-C,U,155,230,39,16,7,17,464,693,0,1,2,0,0,693
5298,14,10,15,17,10-57,2766,B-C,R,171,194,44,4,5,19,437,669,0,0,2,0,1,669
4978,12,12,15,16,12-83,560,B-C,U,75,138,5,4,3,6,231,379,0,0,2,0,0,379
5315,14,10,15,17,10-60,2776,B-C,R,108,229,18,0,3,14,372,665,0,0,2,0,1,665
4584,12,12,15,15,12-56,532,B-C,R,174,246,15,3,1,20,459,708,1,0,2,0,1,708
4816,12,12,15,16,12-12,442,B-C,U,167,217,17,2,6,17,426,650,1,0,2,0,0,650
4599,12,13,15,15,13-16,541,B-C,R,69,252,14,3,0,9,347,570,1,0,2,0,1,570
4769,12,12,15,16,12-2,391,B-C,U,135,161,14,9,0,11,330,489,0,0,2,0,0,489
4523,12,13,15,15,13-7,484,B-C,U,111,117,18,9,3,7,265,452,0,0,2,0,0,452
4588,12,13,15,15,13-12,535,B-C,U,154,106,4,2,0,9,275,443,0,0,2,0,0,443
4461,12,12,15,15,12-54,413,B-C,U,147,165,6,6,3,14,341,462,0,0,2,0,0,462
4826,12,13,15,16,13-2,452,B-C,U,156,177,33,2,6,8,382,598,1,0,2,0,0,598
4929,2,12,16,16,12-72,522,B-C,U,89,100,20,5,1,3,218,447,0,0,2,0,0,447
4397,12,12,16,15,12-45,366,B-C,U,196,204,31,9,1,17,458,742,1,0,2,0,0,742
4916,2,12,16,16,12-73,517,B-C,U,105,163,26,2,2,15,313,593,1,0,2,0,0,593
4409,12,12,16,15,12-33,370,B-C,U,149,157,22,8,5,9,350,580,1,0,2,0,0,580
4680,12,12,16,16,12-37,336,B-C,U,153,197,34,7,6,9,406,728,0,1,2,0,0,728
4889,2,12,16,16,12-68,501,B-C,U,111,265,16,6,10,12,420,681,1,0,2,0,0,681
4568,12,12,16,15,12-59,526,B-C,M,152,282,14,7,2,15,472,733,1,0,2,0,0,733
4920,2,12,16,16,12-74,519,B-C,U,326,190,47,5,0,0,568,725,1,0,2,0,0,725
4766,12,12,16,16,12-4,389,B-C,U,157,137,6,4,0,4,308,401,0,0,2,0,0,401
4362,12,12,16,15,12-42,347,B-C,NA,171,189,27,4,6,16,413,720,0,1,2,0,0,720
4563,2,12,16,15,12-64,514,B-C,M,185,185,20,3,0,11,404,688,1,0,2,0,0,688
4726,12,12,16,16,12-36,346,B-C,U,109,153,21,3,6,7,299,501,1,0,2,0,0,501
4676,12,12,16,16,12-39,336,B-C,U,147,218,32,5,8,11,421,727,0,1,2,0,0,727
4688,12,12,16,16,12-31,338,B-C,U,141,205,28,10,8,13,405,616,1,0,2,0,0,616
4907,2,12,16,16,12-66,507,B-C,U,148,150,7,3,4,7,319,557,1,0,2,0,0,557
4754,12,12,16,16,12-29,373,B-C,U,136,157,20,6,1,6,326,518,1,0,2,0,0,518
4729,12,12,16,16,12-32,351,B-C,U,165,172,25,9,5,17,393,535,1,0,2,0,0,535
4901,2,12,16,16,12-70,505,B-C,M,95,273,7,1,16,5,397,657,1,0,2,0,0,657
4547,2,12,16,15,12-62,497,B-C,R,145,242,6,8,1,19,421,740,1,0,2,0,1,740
4784,12,12,16,16,12-18,402,B-C,U,165,200,27,5,1,12,410,667,1,0,2,0,0,667
4636,8,8,17,15,8-11,2919,B-C,U,101,165,17,9,1,10,303,425,0,0,2,0,0,425
4648,8,8,17,15,8-6,2924,B-C,R,161,278,8,8,0,17,472,669,1,0,2,0,1,669
4336,8,8,17,14,8-23,2636,B-C,M,142,224,7,3,0,4,380,597,1,0,2,0,0,597
4321,8,8,17,14,8-20,2630,B-C,R,186,186,9,3,1,10,395,588,1,0,2,0,1,588
4656,8,8,17,15,8-17,2928,B-C,M,94,183,6,2,1,9,295,467,0,0,2,0,0,467
4276,8,8,17,14,8-21,2612,B-C,U,127,256,11,5,5,0,404,635,1,0,2,0,0,635
4310,8,8,17,14,8-27,2626,B-C,U,131,296,22,4,1,14,468,748,1,0,2,0,0,748
5192,2,2,17,17,2-50,619,B-C,U,104,234,11,1,6,6,362,685,1,0,2,0,0,685
5191,2,2,17,17,2-49,618,B-C,U,116,221,12,6,4,9,368,574,1,0,2,0,0,574
4630,8,8,17,15,8-11,2916,B-C,U,99,196,18,18,0,5,336,432,0,0,2,0,0,432
4343,8,8,17,14,8-22,2638,B-C,R,154,159,38,6,5,8,370,716,1,0,2,0,1,716
4652,8,8,17,15,8-7,2926,B-C,R,144,171,17,4,12,16,364,565,0,0,2,0,1,565
4281,8,8,17,14,8-25,2614,B-C,U,154,243,16,4,2,10,429,636,1,0,2,0,0,636
4635,8,8,17,15,8-11,2919,B-C,U,86,190,14,8,5,8,311,426,0,0,2,0,0,426
5203,2,2,17,17,2-66,624,B-C,R,155,116,10,2,0,12,295,666,0,0,2,0,1,666
5214,2,2,17,17,2-52,630,B-C,R,61,243,15,3,1,18,341,702,1,0,2,0,1,702
5209,2,2,17,17,2-52,627,B-C,R,84,180,6,3,0,16,289,674,1,0,2,0,1,674
4657,8,8,17,15,8-17,2928,B-C,M,97,167,10,7,2,4,287,466,0,0,2,0,0,466
4347,8,8,17,14,8-32,2639,B-C,U,85,249,35,3,3,13,388,591,1,0,2,0,0,591
5500,7,11,18,18,11-37,1956,B-C,R,195,152,5,1,0,11,364,609,1,0,1,0,1,609
3833,13,11,18,13,11-80,12,B-C,R,122,151,21,5,2,48,349,660,1,0,1,0,1,660
5495,7,11,18,18,11-3,1953,B-C,R,118,118,7,6,1,26,276,589,0,0,1,0,1,589
3901,13,11,18,13,11-57,46,B-C,R,59,142,14,3,2,15,235,411,0,0,1,0,1,411
5552,7,11,18,18,11-16,1981,B-C,R,146,171,14,9,4,11,355,509,1,0,1,0,1,509
3910,13,11,18,13,11-78,50,B-C,U,82,101,65,6,5,24,283,520,1,0,1,0,0,520
5537,7,11,18,18,11-11,1974,B-C,M,87,177,18,3,1,14,300,606,1,0,1,0,0,606
3830,13,11,18,13,11-63,11,B-C,U,190,279,10,1,1,8,489,682,1,0,1,0,0,682
5472,7,11,18,18,11-48,1938,B-C,R,9,61,0,0,1,0,71,95,0,0,1,0,1,95
3921,13,8,18,13,8-3,2030,B-C,R,175,279,18,0,7,20,499,745,1,0,1,0,1,745
3860,13,11,18,13,11-74,24,B-C,U,126,235,10,0,3,27,401,556,1,0,1,0,0,556
3810,13,11,18,13,11-66,3,B-C,M,158,288,11,1,2,21,481,733,1,0,1,0,0,733
5463,7,11,18,18,11-46,1931,B-C,U,213,145,8,6,1,8,381,587,1,0,1,0,0,587
5480,7,11,18,18,11-35,1944,B-C,R,224,61,2,5,0,11,303,600,1,0,1,0,1,600
5456,7,11,18,18,11-39,1929,B-C,U,245,190,12,1,1,5,454,673,1,0,1,0,0,673
5549,7,11,18,18,11-13,1979,B-C,R,70,158,14,3,1,18,264,492,0,0,1,0,1,492
3838,13,11,18,13,11-81,15,B-C,R,35,100,6,0,0,8,149,404,0,0,1,0,1,404
3865,13,11,18,13,11-74,27,B-C,R,192,274,10,2,5,11,494,664,1,0,1,0,1,664
5584,7,11,18,18,11-30,1997,B-C,R,280,130,20,1,1,31,463,722,0,0,1,0,1,722
5491,7,11,18,18,11-47,1950,B-C,R,74,128,7,1,0,12,222,392,0,0,1,0,1,392
5575,7,11,18,18,11-10,1992,B-C,U,125,175,24,0,0,12,336,649,0,0,1,0,0,649
5521,7,11,18,18,11-14,1967,B-C,R,114,137,17,12,0,0,280,682,1,0,1,0,1,682
3846,13,11,18,13,11-77,19,B-C,R,127,143,20,3,2,18,313,539,1,0,1,0,1,539
5519,7,11,18,18,11-15,1966,B-C,R,107,84,5,3,0,15,214,497,0,0,1,0,1,497
5538,7,11,18,18,11-11,1974,B-C,M,134,146,12,7,2,15,316,606,1,0,1,0,0,606
5613,7,11,18,18,11-23,2014,B-C,R,102,67,0,3,0,6,178,431,0,0,1,0,1,431
3839,13,11,18,13,11-79,16,B-C,R,125,145,17,8,2,28,325,548,1,0,1,0,1,548
3911,13,8,18,13,8-1,2026,B-C,M,151,268,21,3,16,13,472,650,1,0,1,0,0,650
5745,13,13,19,19,13-61,2828,B-C,U,53,171,51,3,3,19,300,506,1,0,2,0,0,506
5702,13,13,19,19,13-52,1196,B-C,M,126,210,10,4,3,17,370,582,1,0,2,0,0,582
5776,13,13,19,19,13-67,2841,B-C,U,40,145,94,4,6,25,314,592,1,0,2,0,0,592
5734,13,13,19,19,13-59,2824,B-C,U,58,172,73,4,4,18,329,559,1,0,2,0,0,559
5778,13,13,19,19,13-66,2842,B-C,U,35,156,90,5,4,29,319,612,1,0,2,0,0,612
5700,13,13,19,19,13-52,1195,B-C,M,128,169,9,2,5,10,323,644,1,0,2,0,0,644
5839,13,13,19,19,13-82,2865,B-C,R,36,168,76,2,2,0,284,546,1,0,2,0,1,546
6278,10,13,19,21,13-38,704,B-C,R,81,97,2,1,0,15,196,304,0,0,2,0,1,304
5669,13,13,19,19,13-46,1180,B-C,U,215,173,14,3,3,12,420,569,0,0,2,0,0,569
5757,13,13,19,19,13-58,2834,B-C,U,79,198,31,3,7,15,333,513,1,0,2,0,0,513
5673,13,13,19,19,13-47,1183,B-C,U,155,214,15,2,8,14,408,666,1,0,2,0,0,666
5710,13,13,19,19,13-54,1201,B-C,U,204,138,20,0,7,20,389,612,0,0,2,0,0,612
6196,10,13,19,21,13-23,669,B-C,U,106,186,23,2,3,8,328,537,1,0,2,0,0,537
5720,13,13,19,19,13-56,2817,B-C,M,54,246,86,4,0,53,443,643,1,0,2,0,0,643
6260,10,13,19,21,13-35,695,B-C,R,154,168,3,4,1,10,340,566,1,0,2,0,1,566
5889,13,13,19,19,13-94,2882,B-C,U,43,120,98,0,0,24,285,524,1,0,2,0,0,524
5880,13,13,19,19,13-92,2878,E,R,47,202,24,0,1,10,284,446,1,0,2,1,1,446
5867,13,13,19,19,13-89,2875,B-C,R,38,174,56,7,7,14,296,451,1,0,2,0,1,451
6239,10,13,19,21,13-31,688,B-C,U,140,178,28,5,0,8,359,635,1,0,2,0,0,635
5859,13,13,19,19,13-87,2872,B-C,R,46,133,97,25,3,0,304,566,1,0,2,0,1,566
5735,13,13,19,19,13-59,2824,B-C,U,67,193,54,8,2,17,341,558,1,0,2,0,0,558
6181,10,13,19,21,13-20,662,B-C,U,166,211,30,7,4,14,432,645,1,0,2,0,0,645
5755,13,13,19,19,13-63,2833,B-C,U,116,182,38,8,3,12,359,523,1,0,2,0,0,523
5833,13,13,19,19,13-82,2863,E,M,50,150,140,3,1,20,364,675,1,0,2,1,0,675
6294,10,13,19,21,13-43,713,B-C,U,57,133,24,3,1,24,242,535,1,0,2,0,0,535
5818,13,13,19,19,13-74,2857,B-C,R,20,147,83,2,0,18,270,572,1,0,2,0,1,572
5703,13,13,19,19,13-52,1196,B-C,M,142,201,14,1,4,11,373,582,1,0,2,0,0,582
5871,13,13,19,19,13-83,2876,B-C,M,31,63,80,7,0,11,192,388,1,0,2,0,0,388
6435,10,10,20,21,10-41,2336,B-C,R,138,189,27,7,3,13,377,685,0,0,2,0,1,685
6347,10,10,20,21,10-22,2287,B-C,U,176,275,40,5,6,17,519,748,1,0,2,0,0,748
6374,10,10,20,21,10-28,2303,B-C,R,160,174,11,4,1,7,357,697,0,0,2,0,1,697
5932,10,10,20,20,10-5,1869,B-C,U,127,10,49,4,5,9,204,693,1,0,2,0,0,693
6089,10,10,20,20,10-81,2958,B-C,U,118,204,12,38,5,29,406,676,1,0,2,0,0,676
6171,10,10,20,20,10-98,3001,B-C,M,104,166,12,5,0,10,297,552,1,0,2,0,0,552
6395,10,10,20,21,10-32,2315,B-C,U,85,296,10,3,4,13,411,713,1,0,2,0,0,713
5914,10,10,20,20,10-1,1859,B-C,U,110,179,31,2,6,12,340,560,1,0,2,0,0,560
6165,10,10,20,20,10-98,2999,B-C,U,102,187,14,5,1,9,318,613,1,0,2,0,0,613
6402,10,10,20,21,10-35,2319,B-C,U,128,149,25,4,1,12,319,617,1,0,2,0,0,617
6075,10,10,20,20,10-81,2950,B-C,M,110,160,6,16,2,7,301,467,0,0,2,0,0,467
5958,10,10,20,20,10-9,1882,B-C,U,68,171,28,1,8,8,284,570,1,0,2,0,0,570
6363,10,10,20,21,10-27,2296,B-C,U,70,215,12,0,0,18,315,577,0,0,2,0,0,577
6032,10,10,20,20,10-68,2800,B-C,U,199,227,19,1,2,20,468,747,1,0,2,0,0,747
6331,10,10,20,21,10-23,2278,B-C,U,81,191,25,6,3,17,323,510,1,0,2,0,0,510
6041,10,10,20,20,10-66,2804,B-C,U,143,251,11,3,1,0,409,706,1,0,2,0,0,706
6303,10,10,20,21,10-16,2264,B-C,U,114,173,34,7,5,13,346,566,1,0,2,0,0,566
6419,10,10,20,21,10-39,2328,B-C,U,71,191,9,3,0,11,285,655,1,0,2,0,0,655
5930,10,10,20,20,10-3,1868,B-C,U,100,190,12,0,6,10,318,463,0,0,2,0,0,463
6431,10,10,20,21,10-31,2334,B-C,R,65,129,5,0,1,5,205,423,0,0,2,0,1,423
5959,10,10,20,20,10-9,1882,B-C,U,90,190,23,2,6,0,311,570,1,0,2,0,0,570
6358,10,10,20,21,10-25,2292,B-C,R,90,150,32,4,6,24,306,650,0,0,2,0,1,650
5998,10,10,20,20,10-62,2790,B-C,U,161,180,19,0,2,12,374,673,1,0,2,0,0,673
5954,10,10,20,20,10-8,1879,B-C,U,117,162,28,3,2,6,318,596,1,0,2,0,0,596
5952,10,10,20,20,10-4,1878,B-C,U,78,177,13,4,3,3,278,464,0,0,2,0,0,464
6088,10,10,20,20,10-80,2957,B-C,U,151,220,28,39,6,18,462,704,0,0,2,0,0,704
6367,10,10,20,21,10-27,2298,B-C,U,130,346,12,1,0,9,498,444,0,0,2,0,0,444
6040,10,10,20,20,10-70,2803,S,U,59,91,4,0,2,3,159,0,1,0,2,0,0,159
5918,10,10,20,20,10-1,1861,B-C,U,123,186,33,2,3,24,371,630,1,0,2,0,0,630
6421,10,10,20,21,10-38,2329,B-C,M,97,198,16,3,1,20,335,641,1,0,2,0,0,641
6025,10,10,20,20,10-67,2798,B-C,U,161,140,17,6,4,13,341,631,1,0,2,0,0,631
2011,11,6,21,7,6-40,1564,B-C,U,140,168,11,2,1,8,330,479,0,0,1,0,0,479
2088,11,6,21,7,6-35,1634,B-C,U,230,202,10,4,2,4,452,749,0,1,1,0,0,749
1169,20,3,21,4,3-68,1392,B-C,NA,207,231,23,4,4,7,476,734,0,1,1,0,0,734
1968,6,3,21,7,3-63,1437,B-C,U,197,259,13,7,0,15,491,658,1,0,1,0,0,658
2019,11,6,21,7,6-41,1583,B-C,U,154,188,10,3,2,7,364,504,1,0,1,0,0,504
2145,11,6,21,7,6-22,1647,B-C,U,198,194,7,3,4,11,417,736,0,1,1,0,0,736
2086,11,6,21,7,6-35,1634,B-C,U,216,217,12,3,2,16,466,749,0,1,1,0,0,749
1176,20,3,21,4,3-70,1392,B-C,NA,171,218,12,5,6,14,426,733,0,1,1,0,0,733
2016,11,6,21,7,6-41,1582,B-C,U,126,151,13,3,0,4,297,403,0,0,1,0,0,403
2079,11,6,21,7,6-35,1634,B-C,U,203,226,18,3,4,7,461,749,0,1,1,0,0,749
1175,20,3,21,4,3-70,1392,B-C,NA,165,235,11,7,5,15,438,733,0,1,1,0,0,733
2095,11,6,21,7,6-32,1641,B-C,U,174,170,8,1,0,17,370,709,1,0,1,0,0,709
2050,11,6,21,7,6-33,1631,B-C,U,156,158,7,8,3,11,343,671,1,0,1,0,0,671
2013,11,6,21,7,6-44,1565,B-C,U,145,174,13,3,2,10,347,478,0,0,1,0,0,478
2115,11,6,21,7,6-25,1642,B-C,U,211,166,5,4,0,7,393,708,0,1,1,0,0,708
6728,14,14,22,22,14-100,2732,B-C,U,156,128,4,1,0,7,296,426,0,0,2,0,0,426
6570,14,14,22,22,14-24,109,B-C,U,69,151,32,5,2,20,279,663,1,0,2,0,0,663
6455,14,14,22,22,14-2,52,B-C,U,60,96,26,6,3,18,209,386,0,0,2,0,0,386
6673,14,14,22,22,14-87,1221,B-C,R,81,69,21,1,0,19,191,543,0,0,2,0,1,543
6706,14,14,22,22,14-90,1245,E,R,24,67,8,1,0,7,107,222,0,0,2,1,1,222
6702,14,14,22,22,14-93,1243,B-C,R,80,113,34,4,3,32,266,685,0,0,2,0,1,685
6542,14,14,22,22,14-19,94,B-C,U,68,88,29,4,1,13,203,430,0,0,2,0,0,430
6684,14,14,22,22,14-88,1229,B-C,R,100,94,32,3,0,21,250,542,1,0,2,0,1,542
6578,14,14,22,22,14-1,114,B-C,M,39,106,52,6,2,31,236,518,1,0,2,0,0,518
6593,14,14,22,22,14-29,122,B-C,R,77,66,36,4,0,0,183,377,0,0,2,0,1,377
6559,14,14,22,22,14-26,103,B-C,M,29,120,39,1,1,32,222,489,0,0,2,0,0,489
6497,14,14,22,22,14-9,73,B-C,U,97,124,20,7,6,9,263,425,0,0,2,0,0,425
6518,14,14,22,22,14-14,82,B-C,U,75,129,34,11,2,17,268,518,1,0,2,0,0,518
5062,14,14,22,17,14-53,285,B-C,R,101,72,1,4,20,13,211,402,0,0,2,0,1,402
6653,14,14,22,22,14-79,1208,B-C,U,107,199,117,3,5,22,453,723,1,0,2,0,0,723
6628,14,14,22,22,14-75,653,B-C,M,95,133,33,2,1,13,277,402,0,0,2,0,0,402
6695,14,14,22,22,14-90,1237,B-C,R,21,61,30,5,0,7,124,386,0,0,2,0,1,386
6642,14,14,22,22,14-75,661,B-C,R,83,81,58,6,1,17,246,410,0,0,2,0,1,410
6555,14,14,22,22,14-18,101,B-C,R,47,127,33,4,1,20,232,555,1,0,2,0,1,555
6600,14,14,22,22,14-30,126,B-C,R,92,19,60,2,1,27,201,498,0,0,2,0,1,498
6611,14,14,22,22,14-30,134,B-C,R,21,93,81,1,1,13,210,566,0,0,2,0,1,566
6459,14,14,22,22,14-3,54,B-C,U,75,148,35,2,2,5,267,409,0,0,2,0,0,409
6540,14,14,22,22,14-20,93,B-C,U,51,87,40,2,1,18,199,455,0,0,2,0,0,455
5030,14,14,22,17,14-44,264,B-C,U,106,166,70,6,11,20,379,612,1,0,2,0,0,612
5053,14,14,22,17,14-50,279,B-C,R,53,66,0,7,58,10,194,383,0,0,2,0,1,383
5035,14,14,22,17,14-47,268,B-C,R,98,144,10,3,38,28,321,736,0,0,2,0,1,736
5000,14,14,22,17,14-37,251,B-C,U,84,163,17,6,130,23,423,678,1,0,2,0,0,678
5039,14,14,22,17,14-46,271,B-C,R,75,164,22,6,72,18,357,697,1,0,2,0,1,697
