casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
3127,9,7,13,10,7-66,2676,B-C,U,158,196,8,3,0,14,379,621,1,0,1,0,0,621
3149,9,7,13,10,7-84,2700,B-C,U,98,182,15,0,0,9,304,564,1,0,1,0,0,564
2447,9,7,13,8,7-71,2672,B-C,U,169,190,19,7,1,14,400,725,0,0,1,0,0,725
3151,9,7,13,10,7-84,2700,B-C,U,134,203,11,3,1,14,366,563,1,0,1,0,0,563
3191,9,7,13,10,7-94,2728,B-C,R,149,120,7,1,0,12,289,508,1,0,1,0,1,508
2449,9,7,13,8,7-71,2673,B-C,U,148,179,6,2,2,6,343,677,1,0,1,0,0,677
2902,13,7,13,10,7-19,2060,B-C,M,182,119,38,0,2,19,360,500,1,0,1,0,0,500
3159,9,7,13,10,7-86,2709,B-C,U,140,78,17,2,2,18,257,617,1,0,1,0,0,617
2437,9,7,13,8,7-65,2666,B-C,U,150,139,8,0,0,10,307,514,1,0,1,0,0,514
2404,9,7,13,8,7-59,2654,B-C,U,146,150,13,3,2,28,342,649,1,0,1,0,0,649
2975,13,7,13,10,7-28,2105,B-C,R,87,32,102,4,2,28,255,411,0,0,1,0,1,411
2971,13,7,13,10,7-30,2102,B-C,R,116,100,31,0,1,9,257,571,1,0,1,0,1,571
2406,9,7,13,8,7-60,2655,B-C,U,120,178,13,5,0,0,316,654,1,0,1,0,0,654
2951,13,7,13,10,7-24,2088,B-C,R,111,85,69,2,1,23,291,653,1,0,1,0,1,653
2929,13,7,13,10,7-22,2072,B-C,R,169,146,46,2,2,15,380,699,1,0,1,0,1,699
3172,9,7,13,10,7-89,2717,B-C,M,150,134,8,3,0,8,303,662,1,0,1,0,0,662
2956,13,7,13,10,7-26,2092,B-C,R,206,104,31,3,1,10,355,731,0,0,1,0,1,731
2905,13,7,13,10,7-19,2062,B-C,U,175,159,54,4,1,11,404,594,1,0,1,0,0,594
3121,9,7,13,10,7-65,2665,B-C,U,128,130,7,6,2,9,282,544,1,0,1,0,0,544
3161,9,7,13,10,7-86,2709,B-C,U,95,87,13,4,8,10,217,617,1,0,1,0,0,617
4019,8,8,14,13,8-94,2194,B-C,U,165,232,25,0,5,25,452,700,1,0,2,0,0,700
4186,8,8,14,14,8-88,2163,B-C,M,141,146,16,9,4,12,328,676,1,0,2,0,0,676
3959,8,8,14,13,8-73,2178,B-C,U,169,157,14,8,2,16,366,648,1,0,2,0,0,648
4250,8,8,14,14,8-50,2226,B-C,R,170,246,20,5,0,17,458,732,1,0,2,0,1,732
4061,8,8,14,13,8-62,2243,B-C,U,78,164,12,6,0,12,272,557,1,0,2,0,0,557
4085,8,8,14,13,8-56,2255,B-C,R,84,149,5,2,0,18,258,520,0,0,2,0,1,520
4112,8,8,14,14,8-78,2112,B-C,U,169,169,16,24,2,7,387,543,1,0,2,0,0,543
4222,8,8,14,14,8-43,2210,B-C,R,95,166,11,5,0,22,299,499,0,0,2,0,1,499
3971,8,8,14,13,8-71,2180,B-C,U,138,156,20,15,5,2,336,553,1,0,2,0,0,553
4144,8,8,14,14,8-66,2132,B-C,U,141,115,11,7,0,9,283,420,0,0,2,0,0,420
4147,8,8,14,14,8-74,2135,B-C,U,124,150,14,9,5,6,308,494,0,0,2,0,0,494
4009,8,8,14,13,8-97,2193,B-C,U,171,190,19,7,2,14,403,703,0,1,2,0,0,703
4123,8,8,14,14,8-80,2119,B-C,U,228,216,23,15,7,10,499,685,0,0,2,0,0,685
4152,8,8,14,14,8-82,2139,B-C,U,127,98,8,13,5,23,274,389,0,0,2,0,0,389
4235,8,8,14,14,8-42,2218,B-C,M,96,203,6,1,1,17,324,632,1,0,2,0,0,632
4095,8,8,14,13,8-52,2261,B-C,R,68,165,7,0,2,18,260,551,1,0,2,0,1,551
3968,8,8,14,13,8-70,2179,B-C,U,163,230,17,14,2,14,440,714,1,0,2,0,0,714
3944,8,8,14,13,8-72,2164,B-C,U,171,192,19,8,6,7,403,600,1,0,2,0,0,600
4199,8,8,14,14,8-89,2175,B-C,U,106,95,16,4,1,6,228,376,0,0,2,0,0,376
4101,8,8,14,14,8-65,2109,B-C,M,175,149,23,12,5,8,372,524,1,0,2,0,0,524
4159,8,8,14,14,8-66,2144,B-C,U,160,166,13,8,2,14,363,584,1,0,2,0,0,584
4065,8,8,14,13,8-63,2245,B-C,U,98,159,19,7,0,10,293,531,1,0,2,0,0,531
4224,8,8,14,14,8-40,2212,B-C,R,83,149,19,6,1,12,270,481,0,0,2,0,1,481
4013,8,8,14,13,8-98,2193,B-C,U,182,184,20,9,7,19,421,702,0,1,2,0,0,702
4174,8,8,14,14,8-85,2158,B-C,U,136,181,18,11,3,19,368,553,0,0,2,0,0,553
4578,12,12,15,15,12-57,529,B-C,M,105,151,7,4,1,18,286,622,1,0,2,0,0,622
4512,12,13,15,15,13-3,478,B-C,U,133,141,23,15,3,9,324,614,1,0,2,0,0,614
5289,14,10,15,17,10-55,2761,B-C,R,192,160,27,3,2,10,394,644,1,0,2,0,1,644
4419,12,12,15,15,12-47,380,B-C,U,116,133,14,1,6,8,278,413,0,0,2,0,0,413
5260,14,10,15,17,10-49,2744,B-C,U,114,186,37,3,0,18,358,589,1,0,2,0,0,589
4529,12,13,15,15,13-11,486,B-C,U,169,114,17,1,11,20,332,551,1,0,2,0,0,551
4977,12,12,15,16,12-83,560,B-C,U,50,131,6,7,3,6,203,380,0,0,2,0,0,380
5309,14,10,15,17,10-61,2773,B-C,R,124,89,59,3,1,19,295,462,0,0,2,0,1,462
4874,12,13,15,16,13-13,490,B-C,U,133,208,24,3,3,10,381,674,1,0,2,0,0,674
4538,12,13,15,15,13-10,489,B-C,U,138,163,21,3,3,4,332,631,1,0,2,0,0,631
4593,12,13,15,15,13-14,538,B-C,R,116,150,7,2,1,6,282,452,1,0,2,0,1,452
4773,12,12,15,16,12-1,396,B-C,U,188,251,10,3,2,13,467,594,0,0,2,0,0,594
4976,12,12,15,16,12-82,559,B-C,M,81,148,2,5,2,12,250,452,0,0,2,0,0,452
4428,12,12,15,15,12-50,384,B-C,U,129,210,24,8,5,11,387,565,1,0,2,0,0,565
4486,12,13,15,15,13-2,448,B-C,U,116,115,13,3,4,8,259,417,0,0,2,0,0,417
4856,12,12,15,16,12-14,471,B-C,U,195,212,20,6,8,16,457,738,1,0,2,0,0,738
4980,12,13,15,16,13-19,564,B-C,M,103,279,6,3,1,14,406,742,0,0,2,0,0,742
4434,12,12,15,15,12-8,387,B-C,U,182,208,24,5,7,17,443,715,1,0,2,0,0,715
5315,14,10,15,17,10-60,2776,B-C,R,108,229,18,0,3,14,372,665,0,0,2,0,1,665
4502,12,13,15,15,13-5,474,B-C,U,146,198,22,6,4,19,395,614,1,0,2,0,0,614
5277,14,10,15,17,10-51,2752,B-C,U,91,226,45,0,1,6,369,548,1,0,2,0,0,548
4599,12,13,15,15,13-16,541,B-C,R,69,252,14,3,0,9,347,570,1,0,2,0,1,570
4823,12,12,15,16,12-9,446,B-C,U,93,124,16,1,4,7,245,386,0,0,2,0,0,386
4577,12,12,15,15,12-57,529,B-C,M,124,170,14,4,1,16,329,622,1,0,2,0,0,622
5292,14,10,15,17,10-56,2762,B-C,R,137,201,12,0,2,13,365,632,0,0,2,0,1,632
5296,14,10,15,17,10-56,2765,B-C,R,201,99,8,2,1,13,324,561,1,0,2,0,1,561
4727,12,12,16,16,12-32,350,B-C,U,153,159,14,6,4,16,352,602,1,0,2,0,0,602
4557,2,12,16,15,12-60,512,B-C,R,160,127,13,5,1,10,316,557,1,0,2,0,1,557
4551,2,12,16,15,12-62,508,B-C,R,102,143,6,1,0,8,260,403,0,0,2,0,1,403
4690,12,12,16,16,12-31,338,B-C,U,157,215,21,3,5,8,409,616,1,0,2,0,0,616
4886,2,12,16,16,12-65,500,B-C,U,125,248,7,2,2,5,389,649,1,0,2,0,0,649
4749,12,12,16,16,12-32,358,B-C,U,180,132,38,7,6,17,380,537,0,0,2,0,0,537
4763,12,12,16,16,12-5,388,B-C,U,184,197,6,1,0,9,397,512,1,0,2,0,0,512
4883,2,12,16,16,12-65,499,B-C,R,123,154,9,4,2,4,296,546,1,0,2,0,1,546
4730,12,12,16,16,12-32,351,B-C,U,154,166,38,6,5,16,385,534,1,0,2,0,0,534
4746,12,12,16,16,12-28,357,B-C,U,151,128,20,4,3,7,313,515,1,0,2,0,0,515
4398,12,12,16,15,12-45,366,B-C,U,172,242,30,4,3,16,467,742,1,0,2,0,0,742
4361,12,12,16,15,12-42,347,B-C,NA,175,208,32,6,7,11,439,720,0,1,2,0,0,720
4743,12,12,16,16,12-21,356,B-C,U,172,180,14,8,5,10,389,652,1,0,2,0,0,652
4882,2,12,16,16,12-65,499,B-C,R,116,169,5,1,2,11,304,546,1,0,2,0,1,546
4725,12,12,16,16,12-36,346,B-C,U,119,131,16,6,4,10,286,501,1,0,2,0,0,501
4908,2,12,16,16,12-72,510,B-C,R,122,99,18,7,1,16,263,513,1,0,2,0,1,513
4368,12,12,16,15,12-41,347,B-C,NA,147,241,30,3,5,5,431,720,0,1,2,0,0,720
4897,2,12,16,16,12-69,504,B-C,U,151,238,8,4,0,13,414,650,1,0,2,0,0,650
4888,2,12,16,16,12-68,501,B-C,U,111,265,16,6,10,12,420,681,1,0,2,0,0,681
4754,12,12,16,16,12-29,373,B-C,U,136,157,20,6,1,6,326,518,1,0,2,0,0,518
4336,8,8,17,14,8-23,2636,B-C,M,142,224,7,3,0,4,380,597,1,0,2,0,0,597
4285,8,8,17,14,8-36,2616,B-C,U,147,244,18,5,1,5,420,575,0,0,2,0,0,575
4293,8,8,17,14,8-30,2620,B-C,U,132,280,18,7,3,15,455,648,1,0,2,0,0,648
5204,2,2,17,17,2-57,625,B-C,R,32,159,6,5,2,21,225,466,0,0,2,0,1,466
4308,8,8,17,14,8-31,2625,B-C,U,125,238,15,5,2,9,394,627,1,0,2,0,0,627
4667,8,8,17,15,8-9,2932,B-C,M,122,135,7,4,1,18,287,535,1,0,2,0,0,535
5239,2,2,17,17,2-68,641,B-C,R,91,262,11,1,1,19,385,717,1,0,2,0,1,717
5250,2,2,17,17,2-65,646,B-C,U,106,231,43,7,4,14,405,665,1,0,2,0,0,665
4292,8,8,17,14,8-30,2620,B-C,U,164,265,12,9,2,5,457,649,1,0,2,0,0,649
5198,2,2,17,17,2-64,621,B-C,U,85,159,19,3,6,14,286,546,1,0,2,0,0,546
4625,8,8,17,15,8-10,2914,B-C,M,88,228,13,27,3,11,370,538,1,0,2,0,0,538
4325,8,8,17,14,8-25,2631,B-C,R,88,218,15,1,1,14,337,601,1,0,2,0,1,601
5174,2,2,17,17,2-54,611,B-C,U,116,192,16,2,5,7,338,549,1,0,2,0,0,549
4654,8,8,17,15,8-16,2927,B-C,M,162,224,9,1,9,16,421,623,1,0,2,0,0,623
4663,8,8,17,15,8-17,2930,B-C,U,120,200,8,2,5,13,348,576,1,0,2,0,0,576
5216,2,2,17,17,2-52,630,B-C,R,123,418,32,2,2,17,594,702,1,0,2,0,1,702
5190,2,2,17,17,2-49,618,B-C,U,112,225,19,3,4,5,368,574,1,0,2,0,0,574
4616,8,8,17,15,8-12,2910,B-C,U,131,273,17,17,1,14,453,660,1,0,2,0,0,660
4331,8,8,17,14,8-32,2633,B-C,M,85,228,50,3,0,14,380,639,1,0,2,0,0,639
5476,7,11,18,18,11-49,1941,B-C,R,17,223,6,0,1,2,249,453,0,0,1,0,1,453
5662,13,11,18,19,11-55,928,B-C,R,82,163,23,5,1,12,286,515,1,0,1,0,1,515
3865,13,11,18,13,11-74,27,B-C,R,192,274,10,2,5,11,494,664,1,0,1,0,1,664
3804,13,11,18,13,11-61,1,B-C,M,158,319,13,0,1,16,507,723,1,0,1,0,0,723
5641,13,11,18,19,11-54,917,B-C,U,159,148,36,6,0,13,362,562,1,0,1,0,0,562
5609,7,11,18,18,11-29,2012,B-C,U,121,88,6,2,2,7,226,451,0,0,1,0,0,451
5626,7,11,18,18,11-28,2020,B-C,R,123,116,13,3,0,17,272,443,0,0,1,0,1,443
3838,13,11,18,13,11-81,15,B-C,R,35,100,6,0,0,8,149,404,0,0,1,0,1,404
5551,7,11,18,18,11-16,1981,B-C,R,207,131,10,4,0,5,357,509,1,0,1,0,1,509
5633,7,11,18,18,11-26,2024,B-C,R,78,104,14,0,0,10,206,383,0,0,1,0,1,383
5589,7,11,18,18,11-22,2001,B-C,R,174,97,2,1,1,12,287,468,0,0,1,0,1,468
3818,13,11,18,13,11-61,6,B-C,U,171,241,1,2,0,9,424,582,1,0,1,0,0,582
3871,13,11,18,13,11-72,31,B-C,R,41,268,4,1,0,3,317,515,1,0,1,0,1,515
5560,7,11,18,18,11-15,1985,B-C,R,57,167,5,1,0,7,237,435,0,0,1,0,1,435
5585,7,11,18,18,11-30,1998,B-C,R,201,127,10,1,0,16,355,594,1,0,1,0,1,594
5561,7,11,18,18,11-15,1985,B-C,R,44,163,5,3,0,13,228,435,0,0,1,0,1,435
5522,7,11,18,18,11-32,1968,B-C,M,187,125,6,3,0,8,329,503,1,0,1,0,0,503
5550,7,11,18,18,11-14,1980,B-C,R,137,176,5,3,1,19,341,581,0,0,1,0,1,581
3850,13,11,18,13,11-77,20,B-C,R,205,130,21,1,2,14,373,613,1,0,1,0,1,613
3889,13,11,18,13,11-60,39,B-C,M,134,260,10,0,0,8,412,615,1,0,1,0,0,615
5563,7,11,18,18,11-20,1986,B-C,R,226,101,6,7,2,0,342,672,1,0,1,0,1,672
5442,7,11,18,18,11-44,1923,B-C,U,161,183,14,3,1,13,375,611,1,0,1,0,0,611
5570,7,11,18,18,11-8,1989,B-C,U,73,120,9,2,0,8,212,385,0,0,1,0,0,385
3906,13,11,18,13,11-57,48,B-C,R,124,84,6,2,0,8,224,513,1,0,1,0,1,513
3873,13,11,18,13,11-72,31,B-C,R,40,274,1,0,0,5,320,514,1,0,1,0,1,514
3892,13,11,18,13,11-68,40,B-C,R,494,348,7,1,0,15,865,674,1,0,1,0,1,674
3897,13,11,18,13,11-59,43,B-C,R,110,148,6,2,0,10,276,372,0,0,1,0,1,372
5596,7,11,18,18,11-16,2005,B-C,R,72,173,18,17,1,10,291,664,1,0,1,0,1,664
5881,13,13,19,19,13-87,2879,B-C,R,28,152,79,3,3,16,281,503,1,0,2,0,1,503
6210,10,13,19,21,13-26,676,B-C,U,157,204,26,4,3,9,403,668,1,0,2,0,0,668
6263,10,13,19,21,13-35,696,E,R,105,98,11,7,2,8,231,441,0,0,2,1,1,441
5804,13,13,19,19,13-74,2851,B-C,R,74,161,45,3,1,14,298,616,1,0,2,0,1,616
5883,13,13,19,19,13-98,2880,B-C,R,24,138,73,2,0,16,253,640,1,0,2,0,1,640
5780,13,13,19,19,13-68,2843,B-C,U,30,191,64,2,3,2,292,584,1,0,2,0,0,584
6283,10,13,19,21,13-41,707,B-C,R,81,96,9,4,0,13,203,416,0,0,2,0,1,416
5857,13,13,19,19,13-86,2871,B-C,R,32,95,49,7,1,12,196,389,1,0,2,0,1,389
6189,10,13,19,21,13-21,666,B-C,U,110,172,20,7,2,8,319,525,1,0,2,0,0,525
6182,10,13,19,21,13-20,663,B-C,U,114,141,30,4,2,7,298,413,0,0,2,0,0,413
6226,10,13,19,21,13-30,683,B-C,U,158,231,28,5,2,13,437,649,1,0,2,0,0,649
6269,10,13,19,21,13-37,699,B-C,R,188,177,6,1,6,5,383,576,1,0,2,0,1,576
5793,13,13,19,19,13-70,2847,B-C,U,42,158,73,2,3,16,294,591,1,0,2,0,0,591
5825,13,13,19,19,13-80,2860,E,M,50,202,75,1,6,20,354,546,1,0,2,1,0,546
5812,13,13,19,19,13-76,2855,B-C,R,46,196,63,1,1,20,327,513,1,0,2,0,1,513
5834,13,13,19,19,13-81,2863,E,M,30,105,131,2,1,23,292,470,1,0,2,1,0,470
5860,13,13,19,19,13-88,2872,E,R,62,179,68,23,4,41,377,642,1,0,2,1,1,642
5666,13,13,19,19,13-44,1178,B-C,M,167,213,14,2,4,14,414,554,1,0,2,0,0,554
5889,13,13,19,19,13-94,2882,B-C,U,43,120,98,0,0,24,285,524,1,0,2,0,0,524
5777,13,13,19,19,13-66,2842,B-C,U,42,168,68,5,2,42,327,613,1,0,2,0,0,613
5800,13,13,19,19,13-73,2850,B-C,R,45,93,54,6,3,18,219,440,1,0,2,0,1,440
5900,13,13,19,19,13-94,2886,E,M,20,110,39,3,1,5,178,373,1,0,2,1,0,373
5894,13,13,19,19,13-96,2884,B-C,R,67,100,68,2,0,14,251,523,1,0,2,0,1,523
5797,13,13,19,19,13-71,2848,B-C,R,46,82,112,2,0,21,263,514,1,0,2,0,1,514
5675,13,13,19,19,13-47,1183,B-C,U,179,219,9,3,2,7,419,666,1,0,2,0,0,666
5802,13,13,19,19,13-73,2850,E,R,59,144,21,19,4,12,259,430,1,0,2,1,1,430
6270,10,13,19,21,13-37,699,B-C,R,186,180,4,0,2,11,383,575,1,0,2,0,1,575
6209,10,13,19,21,13-26,676,B-C,U,153,202,24,9,4,16,408,668,1,0,2,0,0,668
6157,10,10,20,20,10-93,2994,B-C,R,116,186,2,3,1,12,320,654,1,0,2,0,1,654
6321,10,10,20,21,10-18,2274,B-C,U,133,212,19,9,4,21,398,637,1,0,2,0,0,637
6078,10,10,20,20,10-77,2952,B-C,U,122,124,15,21,1,11,294,454,0,0,2,0,0,454
6041,10,10,20,20,10-66,2804,B-C,U,143,251,11,3,1,0,409,706,1,0,2,0,0,706
6417,10,10,20,21,10-39,2327,B-C,U,49,154,20,5,0,8,236,513,1,0,2,0,0,513
6050,10,10,20,20,10-71,2807,B-C,U,168,204,16,3,4,9,404,700,1,0,2,0,0,700
6014,10,10,20,20,10-65,2793,B-C,U,147,239,15,6,2,14,423,681,1,0,2,0,0,681
6350,10,10,20,21,10-24,2288,B-C,U,75,169,32,6,3,18,303,534,1,0,2,0,0,534
6013,10,10,20,20,10-65,2793,B-C,U,152,235,11,1,0,10,409,681,1,0,2,0,0,681
6327,10,10,20,21,10-21,2276,B-C,U,97,188,32,2,1,16,336,635,1,0,2,0,0,635
5939,10,10,20,20,10-6,1872,B-C,U,97,203,32,3,6,9,350,681,1,0,2,0,0,681
6070,10,10,20,20,10-75,2815,B-C,R,130,70,4,0,1,19,224,688,0,0,2,0,1,688
6121,10,10,20,20,10-88,2973,B-C,R,138,102,51,9,5,26,331,405,0,0,2,0,1,405
6119,10,10,20,20,10-85,2972,B-C,R,116,62,0,1,0,4,183,376,0,0,2,0,1,376
6094,10,10,20,20,10-82,2959,B-C,U,135,178,12,40,5,20,390,648,1,0,2,0,0,648
5924,10,10,20,20,10-4,1865,B-C,U,145,200,51,2,6,23,427,723,0,0,2,0,0,723
6326,10,10,20,21,10-21,2276,B-C,U,114,209,23,4,4,16,370,635,1,0,2,0,0,635
5991,10,10,20,20,10-47,2648,B-C,U,124,205,1,0,0,7,337,442,0,0,2,0,0,442
6045,10,10,20,20,10-69,2806,B-C,U,140,186,7,1,1,10,345,537,1,0,2,0,0,537
6026,10,10,20,20,10-67,2798,B-C,U,138,190,20,4,4,12,368,630,1,0,2,0,0,630
6097,10,10,20,20,10-81,2960,B-C,U,115,154,11,56,1,17,354,684,1,0,2,0,0,684
6348,10,10,20,21,10-24,2288,B-C,U,116,149,23,2,2,15,307,534,1,0,2,0,0,534
5936,10,10,20,20,10-6,1871,B-C,U,85,152,20,0,2,9,268,438,0,0,2,0,0,438
6172,10,10,20,20,10-97,3002,B-C,R,99,85,2,3,1,14,204,433,0,0,2,0,1,433
6400,10,10,20,21,10-35,2318,B-C,U,66,121,10,3,1,14,215,386,0,0,2,0,0,386
6422,10,10,20,21,10-38,2329,B-C,M,80,200,13,0,1,12,306,641,1,0,2,0,0,641
6403,10,10,20,21,10-35,2320,B-C,U,57,198,24,1,2,13,295,522,1,0,2,0,0,522
6389,10,10,20,21,10-33,2312,B-C,U,106,184,14,5,2,7,318,501,1,0,2,0,0,501
6416,10,10,20,21,10-39,2327,B-C,U,57,138,23,2,0,10,230,513,1,0,2,0,0,513
6401,10,10,20,21,10-35,2319,B-C,U,101,144,23,6,2,18,294,617,1,0,2,0,0,617
6399,10,10,20,21,10-35,2318,B-C,U,50,108,23,2,6,14,203,386,0,0,2,0,0,386
1985,6,3,21,7,3-65,1451,B-C,U,232,220,9,7,2,7,477,705,1,0,1,0,0,705
2032,11,6,21,7,6-39,1618,B-C,U,141,161,10,3,1,12,328,475,0,0,1,0,0,475
1967,6,3,21,7,3-65,1436,B-C,U,189,139,5,0,1,10,344,535,1,0,1,0,0,535
1716,11,6,21,6,6-54,1590,B-C,U,146,189,3,0,1,7,346,555,1,0,1,0,0,555
2123,11,6,21,7,6-23,1643,B-C,U,188,158,4,2,0,18,370,694,0,1,1,0,0,694
2148,11,6,21,7,6-21,1647,B-C,U,183,155,9,2,0,10,359,737,0,1,1,0,0,737
1169,20,3,21,4,3-68,1392,B-C,NA,207,231,23,4,4,7,476,734,0,1,1,0,0,734
1789,11,6,21,6,6-47,1617,B-C,U,219,210,17,4,4,23,477,732,1,0,1,0,0,732
1775,11,6,21,6,6-46,1614,B-C,U,201,240,18,5,3,14,481,725,0,1,1,0,0,725
2122,11,6,21,7,6-23,1643,B-C,U,172,185,6,4,1,3,371,694,0,1,1,0,0,694
2149,11,6,21,7,6-21,1647,B-C,U,181,165,8,2,1,0,357,737,0,1,1,0,0,737
1681,11,6,21,6,6-43,1559,B-C,U,191,216,7,6,3,12,435,668,1,0,1,0,0,668
1968,6,3,21,7,3-63,1437,B-C,U,197,259,13,7,0,15,491,658,1,0,1,0,0,658
2071,11,6,21,7,6-27,1633,B-C,U,173,234,9,5,0,10,431,703,1,0,1,0,0,703
1679,11,6,21,6,6-44,1558,B-C,U,155,144,12,1,0,5,317,533,1,0,1,0,0,533
6466,14,14,22,22,14-3,58,B-C,U,91,137,60,5,10,16,319,635,1,0,2,0,0,635
6596,14,14,22,22,14-29,123,B-C,R,111,76,89,8,3,26,313,695,1,0,2,0,1,695
6654,14,14,22,22,14-79,1208,B-C,U,110,202,99,2,7,25,445,723,1,0,2,0,0,723
5042,14,14,22,17,14-48,272,B-C,R,85,90,5,2,68,13,263,403,0,0,2,0,1,403
6643,14,14,22,22,14-75,661,B-C,R,87,107,51,1,0,10,256,409,0,0,2,0,1,409
5052,14,14,22,17,14-50,279,B-C,R,94,67,3,2,52,12,230,383,0,0,2,0,1,383
6493,14,14,22,22,14-6,71,B-C,U,89,176,36,3,2,12,318,613,1,0,2,0,0,613
6476,14,14,22,22,14-5,63,B-C,U,146,230,40,4,4,20,444,635,0,0,2,0,0,635
6709,14,14,22,22,14-94,1248,B-C,R,117,160,59,2,13,27,378,581,0,0,2,0,1,581
6528,14,14,22,22,14-15,86,B-C,U,98,146,59,9,4,14,330,686,1,0,2,0,0,686
6703,14,14,22,22,14-93,1244,B-C,R,70,108,33,0,4,17,232,534,1,0,2,0,1,534
6653,14,14,22,22,14-79,1208,B-C,U,107,199,117,3,5,22,453,723,1,0,2,0,0,723
4988,14,14,22,17,14-38,246,B-C,U,141,139,22,10,73,13,398,615,1,0,2,0,0,615
6451,14,14,22,22,14-1,51,B-C,M,99,172,56,1,7,17,352,659,1,0,2,0,0,659
6707,14,14,22,22,14-79,1246,B-C,R,98,122,76,2,5,26,329,717,0,0,2,0,1,717
6496,14,14,22,22,14-9,73,B-C,U,86,155,29,4,2,14,290,426,0,0,2,0,0,426
6530,14,14,22,22,14-17,87,B-C,R,42,46,23,2,0,5,118,332,0,0,2,0,1,332
4997,14,14,22,17,14-39,249,B-C,U,87,174,10,1,53,13,338,503,1,0,2,0,0,503
6616,14,14,22,22,14-34,136,B-C,M,40,174,77,4,3,19,317,604,1,0,2,0,0,604
5029,14,14,22,17,14-44,264,B-C,U,88,144,66,2,17,16,333,612,1,0,2,0,0,612
4992,14,14,22,17,14-38,247,B-C,U,63,128,14,5,101,8,319,529,1,0,2,0,0,529
6622,14,14,22,22,14-35,138,B-C,U,36,163,69,2,0,15,285,618,1,0,2,0,0,618
6552,14,14,22,22,14-23,100,B-C,R,42,87,35,4,0,19,187,555,1,0,2,0,1,555
6600,14,14,22,22,14-30,126,B-C,R,92,19,60,2,1,27,201,498,0,0,2,0,1,498
6695,14,14,22,22,14-90,1237,B-C,R,21,61,30,5,0,7,124,386,0,0,2,0,1,386
6694,14,14,22,22,14-89,1236,B-C,R,88,82,61,2,3,45,281,595,0,0,2,0,1,595
6585,14,14,22,22,14-28,117,B-C,U,46,52,63,3,4,0,168,389,0,0,2,0,0,389
5012,14,14,22,17,14-41,256,B-C,U,132,154,13,3,103,31,436,743,1,0,2,0,0,743
