casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
3131,9,7,13,10,7-67,2678,B-C,U,129,134,12,3,2,6,286,604,1,0,1,0,0,604
2515,9,7,13,8,7-96,2721,E,R,115,115,9,0,0,7,246,429,1,0,1,1,1,429
3194,9,7,13,10,7-95,2730,B-C,R,179,145,8,9,1,19,361,738,1,0,1,0,1,738
2917,13,7,13,10,7-16,2066,B-C,U,108,158,51,5,0,11,333,546,1,0,1,0,0,546
3148,9,7,13,10,7-84,2700,B-C,U,112,214,7,1,0,27,361,564,1,0,1,0,0,564
3195,9,7,13,10,7-95,2730,B-C,R,157,176,6,5,1,14,359,737,1,0,1,0,1,737
3170,9,7,13,10,7-89,2717,B-C,M,138,177,8,2,4,13,342,662,1,0,1,0,0,662
2449,9,7,13,8,7-71,2673,B-C,U,148,179,6,2,2,6,343,677,1,0,1,0,0,677
2977,13,7,13,10,7-27,2107,B-C,R,84,132,22,2,1,17,258,446,0,0,1,0,1,446
3174,9,7,13,10,7-88,2718,B-C,M,109,121,6,2,1,37,276,484,0,0,1,0,0,484
2912,13,7,13,10,7-16,2065,B-C,U,147,181,68,1,0,22,419,622,1,0,1,0,0,622
2929,13,7,13,10,7-22,2072,B-C,R,169,146,46,2,2,15,380,699,1,0,1,0,1,699
2454,9,7,13,8,7-69,2681,B-C,U,162,210,11,9,3,13,408,675,1,0,1,0,0,675
2422,9,7,13,8,7-62,2660,B-C,U,204,157,8,2,1,10,382,672,1,0,1,0,0,672
2430,9,7,13,8,7-64,2664,B-C,U,127,171,14,4,2,18,336,651,1,0,1,0,0,651
2903,13,7,13,10,7-17,2061,B-C,U,144,117,45,1,4,10,321,503,1,0,1,0,0,503
2952,13,7,13,10,7-24,2088,B-C,R,162,202,85,2,3,10,464,653,1,0,1,0,1,653
2411,9,7,13,8,7-63,2656,B-C,U,176,181,12,3,1,9,382,628,1,0,1,0,0,628
2418,9,7,13,8,7-62,2659,B-C,U,166,123,14,6,2,0,311,590,1,0,1,0,0,590
2928,13,7,13,10,7-22,2072,B-C,R,203,123,44,0,0,16,386,700,1,0,1,0,1,700
3929,8,8,14,13,8-67,2131,B-C,U,105,167,12,10,2,13,309,434,0,0,2,0,0,434
4195,8,8,14,14,8-89,2171,B-C,U,171,151,19,9,2,0,352,502,1,0,2,0,0,502
4135,8,8,14,14,8-81,2125,B-C,U,119,130,15,21,1,8,294,391,0,0,2,0,0,391
3965,8,8,14,13,8-70,2179,B-C,U,195,204,18,6,1,12,436,715,1,0,2,0,0,715
4160,8,8,14,14,8-66,2144,B-C,U,152,155,13,7,2,11,340,583,1,0,2,0,0,583
4211,8,8,14,14,8-39,2204,B-C,U,167,123,15,2,1,12,320,568,1,0,2,0,0,568
4231,8,8,14,14,8-45,2216,B-C,R,113,203,14,5,0,27,362,665,1,0,2,0,1,665
4047,8,8,14,13,8-53,2237,B-C,R,141,195,13,6,0,11,366,653,0,0,2,0,1,653
4246,8,8,14,14,8-48,2224,B-C,R,88,269,19,6,2,15,399,629,1,0,2,0,1,629
4021,8,8,14,13,8-93,2195,B-C,U,155,150,11,7,3,9,335,498,0,0,2,0,0,498
4261,8,8,14,14,8-51,2230,B-C,U,159,238,13,8,1,11,430,670,1,0,2,0,0,670
4074,8,8,14,13,8-54,2249,B-C,R,73,212,14,5,2,12,318,544,1,0,2,0,1,544
4171,8,8,14,14,8-83,2155,B-C,U,153,157,18,12,2,14,356,585,0,0,2,0,0,585
4023,8,8,14,13,8-93,2196,B-C,U,124,140,17,4,1,11,297,434,0,0,2,0,0,434
4181,8,8,14,14,8-87,2162,B-C,U,138,111,12,2,8,15,286,520,1,0,2,0,0,520
4196,8,8,14,14,8-84,2172,B-C,U,208,145,14,13,4,19,403,570,0,0,2,0,0,570
4110,8,8,14,14,8-76,2111,B-C,U,201,223,15,14,6,10,469,697,1,0,2,0,0,697
4052,8,8,14,13,8-102,2239,B-C,U,82,212,12,1,4,7,318,552,1,0,2,0,0,552
3990,8,8,14,13,8-100,2186,B-C,U,157,201,17,9,9,15,408,653,1,0,2,0,0,653
4014,8,8,14,13,8-98,2193,B-C,U,175,181,27,11,6,10,410,702,0,1,2,0,0,702
3980,8,8,14,13,8-90,2183,B-C,U,130,155,13,3,5,12,318,535,1,0,2,0,0,535
4117,8,8,14,14,8-79,2115,B-C,U,206,214,18,20,3,14,475,643,0,0,2,0,0,643
4241,8,8,14,14,8-47,2222,B-C,R,203,81,10,2,0,19,315,465,0,0,2,0,1,465
4139,8,8,14,14,8-66,2127,B-C,U,127,164,14,11,1,16,333,554,1,0,2,0,0,554
4070,8,8,14,13,8-64,2247,B-C,R,61,142,10,2,1,5,221,429,0,0,2,0,1,429
4967,12,12,15,16,12-80,555,B-C,M,106,151,11,2,2,19,291,541,1,0,2,0,0,541
4856,12,12,15,16,12-14,471,B-C,U,195,212,20,6,8,16,457,738,1,0,2,0,0,738
5276,14,10,15,17,10-51,2751,B-C,M,90,147,24,2,4,13,280,484,0,0,2,0,0,484
4812,12,12,15,16,12-7,439,B-C,U,143,165,14,13,3,7,345,513,0,0,2,0,0,513
4419,12,12,15,15,12-47,380,B-C,U,116,133,14,1,6,8,278,413,0,0,2,0,0,413
4499,12,13,15,15,13-6,468,B-C,U,113,203,16,6,0,10,348,532,1,0,2,0,0,532
4588,12,13,15,15,13-12,535,B-C,U,154,106,4,2,0,9,275,443,0,0,2,0,0,443
5273,14,10,15,17,10-50,2750,B-C,U,109,201,34,1,2,10,357,520,1,0,2,0,0,520
4873,12,13,15,16,13-13,490,B-C,U,159,178,23,2,1,15,378,675,1,0,2,0,0,675
4602,12,13,15,15,13-18,563,B-C,M,137,135,4,0,3,19,298,556,1,0,2,0,0,556
4816,12,12,15,16,12-12,442,B-C,U,167,217,17,2,6,17,426,650,1,0,2,0,0,650
5284,14,10,15,17,10-55,2757,B-C,R,114,70,10,1,0,7,202,414,0,0,2,0,1,414
5295,14,10,15,17,10-52,2764,B-C,R,85,114,12,1,0,10,222,525,0,0,2,0,1,525
4771,12,12,15,16,12-1,394,B-C,U,196,264,29,6,1,10,506,719,0,0,2,0,0,719
4579,12,12,15,15,12-57,529,B-C,M,139,158,12,3,0,14,326,621,1,0,2,0,0,621
4596,12,13,15,15,13-16,540,B-C,R,70,156,4,6,2,10,248,465,0,0,2,0,1,465
4496,12,13,15,15,13-5,466,B-C,U,145,146,15,4,1,10,321,666,1,0,2,0,0,666
4484,12,12,15,15,12-7,438,B-C,U,109,112,27,3,7,6,264,408,0,0,2,0,0,408
4601,12,13,15,15,13-18,563,B-C,M,155,140,5,1,2,12,315,556,1,0,2,0,0,556
4831,12,12,15,16,12-10,454,B-C,U,146,112,13,5,3,8,287,463,0,0,2,0,0,463
4822,12,12,15,16,12-9,445,B-C,U,130,132,23,2,3,0,290,422,0,0,2,0,0,422
4952,12,12,15,16,12-78,547,B-C,R,152,281,15,5,1,16,470,693,1,0,2,0,1,693
4421,12,12,15,15,12-46,381,B-C,U,174,209,30,4,4,17,438,719,1,0,2,0,0,719
5303,14,10,15,17,10-58,2769,B-C,U,110,121,16,0,2,7,256,464,0,0,2,0,0,464
4404,12,12,15,15,12-47,368,B-C,U,137,145,17,2,2,15,318,519,1,0,2,0,0,519
4810,12,12,15,16,12-6,429,B-C,U,128,119,10,3,2,7,269,398,0,0,2,0,0,398
4911,2,12,16,16,12-67,511,B-C,R,118,148,21,4,4,7,302,548,1,0,2,0,1,548
4745,12,12,16,16,12-21,356,B-C,U,184,159,24,6,3,14,390,652,1,0,2,0,0,652
4396,12,12,16,15,12-40,365,B-C,U,168,194,15,8,1,8,394,610,0,0,2,0,0,610
4918,2,12,16,16,12-73,518,B-C,U,176,173,65,5,2,20,441,745,1,0,2,0,0,745
4883,2,12,16,16,12-65,499,B-C,R,123,154,9,4,2,4,296,546,1,0,2,0,1,546
4365,12,12,16,15,12-42,347,B-C,NA,159,193,33,8,6,18,417,720,0,1,2,0,0,720
4395,12,12,16,15,12-40,364,B-C,U,147,167,27,7,5,12,365,521,1,0,2,0,0,521
4716,12,12,16,16,12-22,343,B-C,U,187,211,44,5,8,15,470,746,0,1,2,0,0,746
4720,12,12,16,16,12-24,344,B-C,U,172,160,16,6,2,14,370,593,1,0,2,0,0,593
4744,12,12,16,16,12-21,356,B-C,U,184,177,11,8,3,14,397,652,1,0,2,0,0,652
4922,2,12,16,16,12-75,520,B-C,M,159,151,32,4,1,17,364,727,1,0,2,0,0,727
4902,2,12,16,16,12-66,506,B-C,U,94,160,15,2,4,9,284,521,1,0,2,0,0,521
4699,12,12,16,16,12-26,340,B-C,U,149,143,33,8,2,19,354,612,1,0,2,0,0,612
4561,2,12,16,15,12-64,514,B-C,M,185,227,23,6,7,16,464,688,1,0,2,0,0,688
4555,2,12,16,15,12-60,512,B-C,R,208,123,14,1,2,12,360,557,1,0,2,0,1,557
4933,2,12,16,16,12-71,524,B-C,R,135,217,9,6,0,11,378,649,1,0,2,0,1,649
4903,2,12,16,16,12-66,506,B-C,U,132,143,6,4,1,4,290,521,1,0,2,0,0,521
4787,12,12,16,16,12-18,402,B-C,U,156,169,17,4,3,11,360,666,1,0,2,0,0,666
4885,2,12,16,16,12-65,500,B-C,U,134,175,22,7,3,23,364,649,1,0,2,0,0,649
4734,12,12,16,16,12-28,352,B-C,U,139,167,20,2,4,15,347,633,1,0,2,0,0,633
4266,8,8,17,14,8-26,2609,B-C,U,91,212,10,1,2,9,325,539,1,0,2,0,0,539
5207,2,2,17,17,2-53,626,B-C,R,59,106,10,1,0,11,187,385,0,0,2,0,1,385
4635,8,8,17,15,8-11,2919,B-C,U,86,190,14,8,5,8,311,426,0,0,2,0,0,426
5185,2,2,17,17,2-50,616,B-C,U,102,201,13,2,5,8,331,517,1,0,2,0,0,517
4326,8,8,17,14,8-25,2631,B-C,R,75,229,9,2,1,13,329,601,1,0,2,0,1,601
5251,2,2,17,17,2-60,647,B-C,U,114,239,25,6,1,12,397,582,0,0,2,0,0,582
5239,2,2,17,17,2-68,641,B-C,R,91,262,11,1,1,19,385,717,1,0,2,0,1,717
5254,2,2,17,17,2-60,649,B-C,U,91,227,37,8,3,22,388,568,1,0,2,0,0,568
4321,8,8,17,14,8-20,2630,B-C,R,186,186,9,3,1,10,395,588,1,0,2,0,1,588
5191,2,2,17,17,2-49,618,B-C,U,116,221,12,6,4,9,368,574,1,0,2,0,0,574
4652,8,8,17,15,8-7,2926,B-C,R,144,171,17,4,12,16,364,565,0,0,2,0,1,565
4274,8,8,17,14,8-21,2612,B-C,U,119,272,6,3,3,6,409,635,1,0,2,0,0,635
4345,8,8,17,14,8-22,2638,B-C,R,153,161,28,13,2,18,375,715,1,0,2,0,1,715
4624,8,8,17,15,8-10,2914,B-C,M,79,236,18,19,3,8,363,539,1,0,2,0,0,539
4334,8,8,17,14,8-34,2635,B-C,R,112,267,18,7,1,8,413,642,1,0,2,0,1,642
5215,2,2,17,17,2-52,630,B-C,R,71,220,23,3,2,9,328,702,1,0,2,0,1,702
4625,8,8,17,15,8-10,2914,B-C,M,88,228,13,27,3,11,370,538,1,0,2,0,0,538
4336,8,8,17,14,8-23,2636,B-C,M,142,224,7,3,0,4,380,597,1,0,2,0,0,597
5182,2,2,17,17,2-55,614,B-C,U,90,213,7,2,2,10,324,555,1,0,2,0,0,555
5607,7,11,18,18,11-29,2011,B-C,M,110,81,21,3,0,9,224,462,0,0,1,0,0,462
5475,7,11,18,18,11-2,1940,B-C,R,87,162,9,3,0,7,268,599,1,0,1,0,1,599
3852,13,11,18,13,11-75,21,B-C,R,110,178,22,1,3,18,332,544,1,0,1,0,1,544
5562,7,11,18,18,11-20,1986,B-C,R,239,104,11,12,0,21,387,673,1,0,1,0,1,673
3835,13,11,18,13,11-81,13,B-C,R,147,197,33,9,2,31,419,689,0,0,1,0,1,689
5418,7,11,18,18,11-42,1912,B-C,M,235,163,5,0,2,40,445,739,1,0,1,0,0,739
5470,7,11,18,18,11-49,1936,B-C,R,30,65,3,0,0,7,105,190,0,0,1,0,1,190
5501,7,11,18,18,11-47,1957,B-C,R,79,174,12,1,1,14,281,483,0,0,1,0,1,483
3843,13,11,18,13,11-78,17,B-C,M,131,134,77,8,1,35,386,659,1,0,1,0,0,659
5651,13,11,18,19,11-56,922,B-C,R,163,141,49,5,2,0,360,531,1,0,1,0,1,531
5430,7,11,18,18,11-41,1916,B-C,U,170,213,4,2,0,9,398,588,1,0,1,0,0,588
5604,7,11,18,18,11-23,2009,B-C,R,168,108,10,3,0,18,307,707,1,0,1,0,1,707
5605,7,11,18,18,11-23,2009,B-C,R,167,127,5,3,0,24,326,706,1,0,1,0,1,706
3817,13,11,18,13,11-61,6,B-C,U,156,216,7,3,0,13,395,582,1,0,1,0,0,582
5499,7,11,18,18,11-37,1956,B-C,R,208,116,11,1,0,11,347,609,1,0,1,0,1,609
5492,7,11,18,18,11-5,1951,B-C,R,62,28,3,0,1,4,98,238,0,0,1,0,1,238
3813,13,11,18,13,11-62,5,B-C,U,128,222,8,2,3,10,373,539,1,0,1,0,0,539
3872,13,11,18,13,11-72,31,B-C,R,26,286,3,1,0,4,320,514,1,0,1,0,1,514
5612,7,11,18,18,11-27,2013,B-C,R,150,73,6,1,1,8,239,445,0,0,1,0,1,445
5538,7,11,18,18,11-11,1974,B-C,M,134,146,12,7,2,15,316,606,1,0,1,0,0,606
5633,7,11,18,18,11-26,2024,B-C,R,78,104,14,0,0,10,206,383,0,0,1,0,1,383
5500,7,11,18,18,11-37,1956,B-C,R,195,152,5,1,0,11,364,609,1,0,1,0,1,609
5496,7,11,18,18,11-47,1954,B-C,M,87,129,9,4,1,17,247,416,0,0,1,0,0,416
3879,13,11,18,13,11-70,34,B-C,R,102,177,9,5,0,10,303,558,1,0,1,0,1,558
5456,7,11,18,18,11-39,1929,B-C,U,245,190,12,1,1,5,454,673,1,0,1,0,0,673
5448,7,11,18,18,11-45,1926,B-C,U,148,185,17,6,2,8,366,528,1,0,1,0,0,528
5586,7,11,18,18,11-30,1998,B-C,R,218,87,6,3,1,13,328,594,1,0,1,0,1,594
5624,7,11,18,18,11-25,2019,B-C,R,64,134,13,7,0,10,228,394,0,0,1,0,1,394
5826,13,13,19,19,13-80,2860,B-C,M,41,210,87,2,2,18,360,545,1,0,2,0,0,545
5898,13,13,19,19,13-97,2886,B-C,M,6,52,61,1,0,15,135,376,1,0,2,0,0,376
5737,13,13,19,19,13-59,2825,B-C,U,45,203,59,4,3,20,334,507,1,0,2,0,0,507
5903,13,13,19,19,13-95,2887,E,R,36,159,27,3,1,16,242,428,1,0,2,1,1,428
5767,13,13,19,19,13-65,2838,B-C,U,31,161,62,12,5,25,296,515,1,0,2,0,0,515
5665,13,13,19,19,13-44,1178,B-C,M,171,186,19,4,7,11,398,554,1,0,2,0,0,554
5694,13,13,19,19,13-50,1192,B-C,R,51,178,19,5,2,11,266,485,1,0,2,0,1,485
5718,13,13,19,19,13-55,2816,B-C,U,95,236,45,8,4,14,402,685,1,0,2,0,0,685
5884,13,13,19,19,13-98,2880,E,R,25,102,31,3,2,11,174,385,1,0,2,1,1,385
6188,10,13,19,21,13-21,666,B-C,U,125,140,34,7,2,6,314,525,1,0,2,0,0,525
5750,13,13,19,19,13-62,2831,B-C,U,108,221,63,5,8,15,420,730,1,0,2,0,0,730
6290,10,13,19,21,13-40,710,B-C,R,73,130,9,3,2,21,238,519,1,0,2,0,1,519
5777,13,13,19,19,13-66,2842,B-C,U,42,168,68,5,2,42,327,613,1,0,2,0,0,613
5836,13,13,19,19,13-81,2864,B-C,U,27,105,145,1,2,39,319,556,1,0,2,0,0,556
5776,13,13,19,19,13-67,2841,B-C,U,40,145,94,4,6,25,314,592,1,0,2,0,0,592
5706,13,13,19,19,13-53,1198,B-C,R,116,123,6,0,0,5,250,396,0,0,2,0,1,396
5870,13,13,19,19,13-83,2876,B-C,M,15,54,100,9,0,13,191,388,1,0,2,0,0,388
6279,10,13,19,21,13-39,705,B-C,U,99,159,7,1,1,3,270,508,1,0,2,0,0,508
5857,13,13,19,19,13-86,2871,B-C,R,32,95,49,7,1,12,196,389,1,0,2,0,1,389
6237,10,13,19,21,13-31,687,B-C,U,109,145,23,5,1,9,292,530,1,0,2,0,0,530
6248,10,13,19,21,13-33,691,B-C,U,126,156,26,1,0,11,320,574,1,0,2,0,0,574
5713,13,13,19,19,13-55,2816,B-C,U,148,464,62,7,7,15,703,708,1,0,2,0,0,708
5763,13,13,19,19,13-62,2837,B-C,U,82,196,40,8,2,16,344,600,1,0,2,0,0,600
5822,13,13,19,19,13-78,2859,B-C,R,56,111,58,4,0,19,248,414,0,0,2,0,1,414
5733,13,13,19,19,13-59,2824,B-C,U,61,224,46,2,4,20,357,559,1,0,2,0,0,559
6297,10,13,19,21,13-43,715,B-C,U,27,77,8,2,0,8,122,385,0,0,2,0,0,385
6182,10,13,19,21,13-20,663,B-C,U,114,141,30,4,2,7,298,413,0,0,2,0,0,413
5831,13,13,19,19,13-77,2862,B-C,R,82,193,103,7,4,21,410,684,1,0,2,0,1,684
6059,10,10,20,20,10-73,2809,B-C,U,140,196,22,5,1,12,376,665,1,0,2,0,0,665
6047,10,10,20,20,10-71,2807,B-C,U,178,210,19,6,1,27,441,701,1,0,2,0,0,701
6084,10,10,20,20,10-80,2955,B-C,U,120,200,14,10,1,0,345,558,1,0,2,0,0,558
6066,10,10,20,20,10-75,2813,B-C,R,181,152,14,1,1,14,363,691,1,0,2,0,1,691
5923,10,10,20,20,10-2,1864,B-C,U,157,259,29,5,7,14,471,696,1,0,2,0,0,696
6011,10,10,20,20,10-64,2792,B-C,U,179,153,12,2,1,8,355,582,1,0,2,0,0,582
6326,10,10,20,21,10-21,2276,B-C,U,114,209,23,4,4,16,370,635,1,0,2,0,0,635
6364,10,10,20,21,10-28,2297,B-C,U,109,255,1,1,1,12,379,695,1,0,2,0,0,695
6067,10,10,20,20,10-75,2813,B-C,R,154,132,27,5,1,12,331,691,1,0,2,0,1,691
6043,10,10,20,20,10-71,2805,B-C,U,131,169,9,0,0,12,321,570,1,0,2,0,0,570
5975,10,10,20,20,10-13,1889,B-C,R,47,81,15,2,0,8,153,412,0,0,2,0,1,412
5946,10,10,20,20,10-8,1875,B-C,U,116,251,41,2,7,8,425,734,1,0,2,0,0,734
5950,10,10,20,20,10-10,1877,B-C,U,92,199,24,0,2,9,326,475,0,0,2,0,0,475
5922,10,10,20,20,10-2,1864,B-C,U,167,208,27,6,6,17,431,697,1,0,2,0,0,697
6139,10,10,20,20,10-95,2984,B-C,M,201,126,6,5,1,12,351,612,1,0,2,0,0,612
6374,10,10,20,21,10-28,2303,B-C,R,160,174,11,4,1,7,357,697,0,0,2,0,1,697
6015,10,10,20,20,10-65,2794,B-C,U,163,219,17,2,0,8,409,683,1,0,2,0,0,683
6080,10,10,20,20,10-77,2953,B-C,M,119,164,14,20,2,12,331,568,0,0,2,0,0,568
6103,10,10,20,20,10-79,2963,B-C,U,181,176,17,25,3,22,424,717,1,0,2,0,0,717
6388,10,10,20,21,10-33,2312,B-C,U,83,203,19,2,2,13,322,502,1,0,2,0,0,502
6022,10,10,20,20,10-67,2797,B-C,U,138,150,9,4,0,13,314,508,1,0,2,0,0,508
6037,10,10,20,20,10-70,2802,B-C,U,120,185,15,1,2,5,328,505,1,0,2,0,0,505
5912,10,10,20,20,10-1,1859,B-C,U,112,197,20,3,14,9,355,561,1,0,2,0,0,561
6068,10,10,20,20,10-76,2814,B-C,R,98,133,6,1,1,7,246,598,1,0,2,0,1,598
6151,10,10,20,20,10-91,2992,B-C,R,102,134,3,4,0,10,253,595,1,0,2,0,1,595
6159,10,10,20,20,10-91,2996,B-C,R,80,131,6,1,0,9,227,441,0,0,2,0,1,441
6339,10,10,20,21,10-21,2283,B-C,U,59,129,16,2,0,11,217,431,0,0,2,0,0,431
6349,10,10,20,21,10-24,2288,B-C,U,87,160,13,2,2,23,287,534,1,0,2,0,0,534
5937,10,10,20,20,10-6,1871,B-C,U,68,155,19,1,9,14,266,438,0,0,2,0,0,438
5934,10,10,20,20,10-5,1870,B-C,U,111,278,30,3,2,12,436,697,1,0,2,0,0,697
6016,10,10,20,20,10-65,2794,B-C,U,156,195,13,6,0,9,379,683,1,0,2,0,0,683
2018,11,6,21,7,6-41,1583,B-C,U,145,152,12,2,2,12,325,504,1,0,1,0,0,504
2069,11,6,21,7,6-27,1633,B-C,U,210,183,11,5,2,10,421,704,1,0,1,0,0,704
1786,11,6,21,6,6-47,1616,B-C,U,152,150,6,2,4,10,324,471,0,0,1,0,0,471
2152,11,6,21,7,6-22,1647,B-C,U,177,177,6,2,0,0,362,737,0,1,1,0,0,737
1999,6,6,21,7,6-42,1531,B-C,U,163,172,20,5,2,12,374,583,1,0,1,0,0,583
2104,11,6,21,7,6-26,1642,B-C,U,193,193,7,4,3,7,407,708,0,1,1,0,0,708
1714,11,6,21,6,6-48,1589,B-C,U,191,213,16,2,1,18,441,715,1,0,1,0,0,715
1985,6,3,21,7,3-65,1451,B-C,U,232,220,9,7,2,7,477,705,1,0,1,0,0,705
1717,11,6,21,6,6-54,1590,B-C,U,197,138,7,3,1,8,354,555,1,0,1,0,0,555
2098,11,6,21,7,6-32,1641,B-C,U,187,156,10,1,1,14,369,709,1,0,1,0,0,709
2042,11,6,21,7,6-31,1620,B-C,U,195,185,7,6,4,3,400,683,0,1,1,0,0,683
1968,6,3,21,7,3-63,1437,B-C,U,197,259,13,7,0,15,491,658,1,0,1,0,0,658
1179,20,3,21,4,3-67,1392,B-C,NA,206,209,17,8,7,18,465,734,0,1,1,0,0,734
1180,20,3,21,4,3-70,1392,B-C,NA,171,247,19,4,3,12,456,733,0,1,1,0,0,733
2032,11,6,21,7,6-39,1618,B-C,U,141,161,10,3,1,12,328,475,0,0,1,0,0,475
6623,14,14,22,22,14-35,139,B-C,R,56,158,118,5,1,16,354,636,0,0,2,0,1,636
6553,14,14,22,22,14-23,100,B-C,R,73,79,41,3,2,9,207,555,1,0,2,0,1,555
6458,14,14,22,22,14-2,53,B-C,U,98,132,37,2,3,0,272,429,0,0,2,0,0,429
6722,14,14,22,22,14-99,1257,B-C,R,88,128,33,0,0,9,258,466,0,0,2,0,1,466
6489,14,14,22,22,14-7,69,B-C,U,139,212,33,9,10,20,423,649,0,0,2,0,0,649
5034,14,14,22,17,14-47,267,B-C,R,81,34,1,1,61,12,190,350,0,0,2,0,1,350
6684,14,14,22,22,14-88,1229,B-C,R,100,94,32,3,0,21,250,542,1,0,2,0,1,542
6681,14,14,22,22,14-87,1226,B-C,R,142,59,44,1,3,27,276,572,1,0,2,0,1,572
6619,14,14,22,22,14-33,137,B-C,U,47,147,69,0,0,12,275,555,1,0,2,0,0,555
6470,14,14,22,22,14-5,60,B-C,U,78,148,27,1,2,12,268,435,0,0,2,0,0,435
5029,14,14,22,17,14-44,264,B-C,U,88,144,66,2,17,16,333,612,1,0,2,0,0,612
5037,14,14,22,17,14-45,269,B-C,R,115,187,30,0,39,17,388,616,1,0,2,0,1,616
6653,14,14,22,22,14-79,1208,B-C,U,107,199,117,3,5,22,453,723,1,0,2,0,0,723
5049,14,14,22,17,14-50,276,B-C,R,94,69,10,4,62,16,255,438,0,0,2,0,1,438
6718,14,14,22,22,14-96,1255,B-C,M,86,105,32,0,2,17,242,431,0,0,2,0,0,431
6538,14,14,22,22,14-25,92,E,R,14,100,21,2,0,12,149,321,0,0,2,1,1,321
5039,14,14,22,17,14-46,271,B-C,R,75,164,22,6,72,18,357,697,1,0,2,0,1,697
6631,14,14,22,22,14-75,654,B-C,M,170,244,64,9,1,17,505,730,1,0,2,0,0,730
5016,14,14,22,17,14-42,257,B-C,U,64,110,9,118,100,22,423,507,1,0,2,0,0,507
5061,14,14,22,17,14-53,285,B-C,R,108,74,9,2,25,9,227,402,0,0,2,0,1,402
5041,14,14,22,17,14-48,272,B-C,R,104,77,5,0,43,10,239,403,0,0,2,0,1,403
6745,14,14,22,22,14-104,2742,B-C,R,111,87,16,2,4,10,230,481,0,0,2,0,1,481
6550,14,14,22,22,14-25,99,B-C,R,38,100,25,2,3,13,181,551,1,0,2,0,1,551
6707,14,14,22,22,14-79,1246,B-C,R,98,122,76,2,5,26,329,717,0,0,2,0,1,717
5023,14,14,22,17,14-43,261,B-C,R,113,148,30,6,18,17,332,688,1,0,2,0,1,688
6542,14,14,22,22,14-19,94,B-C,U,68,88,29,4,1,13,203,430,0,0,2,0,0,430
6453,14,14,22,22,14-1,51,B-C,M,111,180,45,5,7,17,365,658,1,0,2,0,0,658
6664,14,14,22,22,14-81,1215,B-C,R,80,75,13,1,5,18,192,414,0,0,2,0,1,414
