casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
2404,9,7,13,8,7-59,2654,B-C,U,146,150,13,3,2,28,342,649,1,0,1,0,0,649
2451,9,7,13,8,7-69,2680,B-C,U,140,119,6,0,2,3,270,430,0,0,1,0,0,430
3130,9,7,13,10,7-67,2678,B-C,U,158,155,18,3,2,9,345,604,1,0,1,0,0,604
2488,9,7,13,8,7-81,2698,B-C,R,106,218,17,4,1,27,373,653,1,0,1,0,1,653
2971,13,7,13,10,7-30,2102,B-C,R,116,100,31,0,1,9,257,571,1,0,1,0,1,571
2465,9,7,13,8,7-74,2687,B-C,R,167,54,16,1,0,7,245,502,1,0,1,0,1,502
3184,9,7,13,10,7-93,2725,B-C,R,167,157,17,5,2,13,361,564,1,0,1,0,1,564
2420,9,7,13,8,7-62,2659,B-C,U,153,138,13,3,4,9,320,589,1,0,1,0,0,589
2972,13,7,13,10,7-30,2103,B-C,R,40,44,79,3,4,15,185,306,0,0,1,0,1,306
3143,9,7,13,10,7-85,2695,B-C,R,118,161,10,1,0,23,313,568,1,0,1,0,1,568
2478,9,7,13,8,7-76,2692,B-C,R,103,184,33,3,2,10,335,642,1,0,1,0,1,642
3156,9,7,13,10,7-83,2702,B-C,R,240,104,7,0,1,14,366,618,1,0,1,0,1,618
2944,13,7,13,10,7-21,2084,B-C,R,122,440,78,1,5,21,667,598,0,0,1,0,1,598
3147,9,7,13,10,7-84,2696,B-C,R,196,125,6,1,0,18,346,625,1,0,1,0,1,625
2951,13,7,13,10,7-24,2088,B-C,R,111,85,69,2,1,23,291,653,1,0,1,0,1,653
2967,13,7,13,10,7-29,2100,B-C,R,29,73,74,2,6,31,215,431,0,0,1,0,1,431
2449,9,7,13,8,7-71,2673,B-C,U,148,179,6,2,2,6,343,677,1,0,1,0,0,677
2975,13,7,13,10,7-28,2105,B-C,R,87,32,102,4,2,28,255,411,0,0,1,0,1,411
3189,9,7,13,10,7-91,2726,B-C,R,105,95,11,2,0,6,219,395,1,0,1,0,1,395
2973,13,7,13,10,7-28,2104,B-C,R,34,79,32,0,1,10,156,199,0,0,1,0,1,199
4050,8,8,14,13,8-53,2238,B-C,R,115,147,6,3,0,12,283,506,1,0,2,0,1,506
4049,8,8,14,13,8-53,2238,B-C,R,89,180,4,1,2,15,291,506,1,0,2,0,1,506
4218,8,8,14,14,8-41,2208,B-C,R,88,189,3,4,1,18,303,569,1,0,2,0,1,569
3930,8,8,14,13,8-68,2133,B-C,U,152,181,22,9,1,7,372,510,1,0,2,0,0,510
4256,8,8,14,14,8-49,2228,B-C,R,131,202,14,1,1,12,361,534,1,0,2,0,1,534
4044,8,8,14,13,8-103,2235,B-C,R,84,205,16,2,0,8,315,573,0,0,2,0,1,573
3943,8,8,14,13,8-72,2164,B-C,U,174,182,20,12,1,13,402,601,1,0,2,0,0,601
4145,8,8,14,14,8-66,2132,B-C,U,127,109,9,5,4,13,267,420,0,0,2,0,0,420
4190,8,8,14,14,8-87,2169,B-C,U,150,116,14,3,6,11,300,537,1,0,2,0,0,537
3981,8,8,14,13,8-92,2184,B-C,U,157,168,27,9,7,17,385,648,1,0,2,0,0,648
4115,8,8,14,14,8-78,2114,B-C,U,143,208,19,18,3,10,401,532,1,0,2,0,0,532
3976,8,8,14,13,8-95,2181,B-C,U,163,193,18,7,3,11,395,646,1,0,2,0,0,646
3994,8,8,14,13,8-92,2188,B-C,U,182,159,25,5,2,13,386,593,1,0,2,0,0,593
4263,8,8,14,14,8-88,2240,B-C,R,101,215,5,4,5,22,352,486,0,0,2,0,1,486
4189,8,8,14,14,8-86,2168,B-C,U,136,137,16,5,6,12,312,491,0,0,2,0,0,491
4127,8,8,14,14,8-65,2121,B-C,U,160,195,14,11,7,18,405,673,1,0,2,0,0,673
4118,8,8,14,14,8-80,2116,B-C,U,221,157,23,15,7,14,437,608,0,0,2,0,0,608
4142,8,8,14,14,8-82,2129,B-C,U,177,175,28,11,14,19,424,627,1,0,2,0,0,627
4193,8,8,14,14,8-87,2170,B-C,U,131,112,13,7,3,0,266,498,0,0,2,0,0,498
3957,8,8,14,13,8-90,2177,B-C,U,182,213,29,10,5,11,450,692,1,0,2,0,0,692
3934,8,8,14,13,8-68,2134,B-C,U,165,221,19,13,4,10,432,593,1,0,2,0,0,593
4043,8,8,14,13,8-59,2234,B-C,U,106,177,10,7,1,26,327,665,1,0,2,0,0,665
4076,8,8,14,13,8-56,2251,B-C,R,108,192,28,3,4,31,366,686,1,0,2,0,1,686
4112,8,8,14,14,8-78,2112,B-C,U,169,169,16,24,2,7,387,543,1,0,2,0,0,543
4232,8,8,14,14,8-46,2217,B-C,R,110,164,10,2,1,10,297,570,1,0,2,0,1,570
4981,12,13,15,16,13-19,565,B-C,M,54,158,8,1,0,8,229,422,0,0,2,0,0,422
4534,12,13,15,15,13-12,487,B-C,U,158,136,13,5,7,8,327,678,1,0,2,0,0,678
4520,12,13,15,15,13-9,480,B-C,U,165,153,11,7,3,7,346,649,1,0,2,0,0,649
4487,12,13,15,15,13-2,448,B-C,U,125,148,11,2,0,11,297,416,0,0,2,0,0,416
4443,12,12,15,15,12-53,409,B-C,U,113,189,26,6,3,6,343,433,0,0,2,0,0,433
4973,12,12,15,16,12-82,558,B-C,U,73,207,4,0,0,4,288,517,1,0,2,0,0,517
4578,12,12,15,15,12-57,529,B-C,M,105,151,7,4,1,18,286,622,1,0,2,0,0,622
4951,12,12,15,16,12-78,546,B-C,R,185,221,19,2,4,17,448,700,1,0,2,0,1,700
4596,12,13,15,15,13-16,540,B-C,R,70,156,4,6,2,10,248,465,0,0,2,0,1,465
4478,12,13,15,15,13-1,436,B-C,U,148,227,33,8,5,12,433,584,1,0,2,0,0,584
4821,12,12,15,16,12-9,445,B-C,U,114,125,16,2,1,0,258,422,0,0,2,0,0,422
4403,12,12,15,15,12-47,367,B-C,U,108,131,16,5,2,10,272,450,0,0,2,0,0,450
4845,12,12,15,16,12-13,460,B-C,U,122,211,30,7,6,6,382,629,1,0,2,0,0,629
4424,12,12,15,15,12-50,383,B-C,U,159,240,40,6,2,11,458,668,1,0,2,0,0,668
4968,12,12,15,16,12-81,556,B-C,U,70,181,8,1,3,4,267,491,0,0,2,0,0,491
5293,14,10,15,17,10-56,2763,B-C,R,162,163,13,2,0,10,350,620,1,0,2,0,1,620
4485,12,12,15,15,12-7,438,B-C,U,136,107,14,10,1,10,278,407,0,0,2,0,0,407
4848,12,12,15,16,12-10,463,B-C,U,171,207,20,6,5,16,425,618,0,0,2,0,0,618
4531,12,13,15,15,13-12,487,B-C,U,138,126,16,5,2,15,302,678,1,0,2,0,0,678
4816,12,12,15,16,12-12,442,B-C,U,167,217,17,2,6,17,426,650,1,0,2,0,0,650
4594,12,13,15,15,13-14,538,B-C,R,99,146,16,7,6,11,285,452,1,0,2,0,1,452
4475,12,12,15,15,12-55,434,B-C,U,105,238,13,4,2,9,371,533,1,0,2,0,0,533
5287,14,10,15,17,10-54,2759,E,R,130,65,12,1,3,7,218,390,0,0,2,1,1,390
4828,12,12,15,16,12-9,453,B-C,U,156,137,12,4,3,7,319,504,1,0,2,0,0,504
4836,12,12,15,16,12-17,457,B-C,U,131,129,23,3,2,12,300,460,0,0,2,0,0,460
4592,12,13,15,15,13-15,537,B-C,M,132,101,1,1,1,6,242,401,0,0,2,0,0,401
4757,12,12,16,16,12-20,374,B-C,U,146,268,13,6,1,18,452,702,1,0,2,0,0,702
4777,12,12,16,16,12-6,399,B-C,U,180,201,28,4,7,12,432,637,1,0,2,0,0,637
4564,2,12,16,15,12-64,514,B-C,M,161,223,26,7,5,15,437,687,1,0,2,0,0,687
4740,12,12,16,16,12-21,355,B-C,U,136,144,19,6,7,9,321,525,1,0,2,0,0,525
4391,12,12,16,15,12-36,362,B-C,U,158,262,23,6,4,9,462,620,1,0,2,0,0,620
4576,12,12,16,15,12-60,528,B-C,R,86,231,11,2,0,11,341,539,1,0,2,0,1,539
4696,12,12,16,16,12-27,339,B-C,U,176,208,28,3,3,16,434,646,1,0,2,0,0,646
4923,2,12,16,16,12-75,520,B-C,M,135,182,29,4,6,13,369,727,1,0,2,0,0,727
4674,12,12,16,16,12-39,336,B-C,U,171,189,30,8,2,11,411,727,0,1,2,0,0,727
4918,2,12,16,16,12-73,518,B-C,U,176,173,65,5,2,20,441,745,1,0,2,0,0,745
4768,12,12,16,16,12-4,390,B-C,U,149,169,20,4,1,10,353,512,1,0,2,0,0,512
4555,2,12,16,15,12-60,512,B-C,R,208,123,14,1,2,12,360,557,1,0,2,0,1,557
4388,12,12,16,15,12-36,362,B-C,U,170,242,22,4,4,7,449,620,1,0,2,0,0,620
4914,2,12,16,16,12-71,516,B-C,M,95,121,27,3,0,15,261,423,0,0,2,0,0,423
4554,2,12,16,15,12-58,509,B-C,R,262,166,13,3,1,19,464,743,1,0,2,0,1,743
4934,2,12,16,16,12-71,524,B-C,R,154,165,17,3,3,16,358,648,1,0,2,0,1,648
4883,2,12,16,16,12-65,499,B-C,R,123,154,9,4,2,4,296,546,1,0,2,0,1,546
4794,12,12,16,16,12-5,420,B-C,U,145,210,18,5,7,12,397,558,0,0,2,0,0,558
4705,12,12,16,16,12-25,341,B-C,U,168,146,12,3,10,14,353,661,1,0,2,0,0,661
4732,12,12,16,16,12-28,352,B-C,U,141,162,14,8,2,16,343,634,1,0,2,0,0,634
4608,8,8,17,15,8-14,2907,B-C,U,98,275,24,23,0,0,420,647,1,0,2,0,0,647
5218,2,2,17,17,2-57,631,B-C,R,90,169,6,7,2,21,295,588,1,0,2,0,1,588
5235,2,2,17,17,2-66,639,B-C,R,155,154,9,10,3,17,348,699,1,0,2,0,1,699
4351,8,8,17,14,8-34,2640,B-C,R,116,160,23,8,2,6,315,528,1,0,2,0,1,528
5244,2,2,17,17,2-59,643,B-C,U,111,215,20,0,0,10,356,507,1,0,2,0,0,507
4277,8,8,17,14,8-28,2613,B-C,U,122,260,7,1,0,5,395,678,1,0,2,0,0,678
4275,8,8,17,14,8-21,2612,B-C,U,139,234,10,2,2,8,395,635,1,0,2,0,0,635
4614,8,8,17,15,8-18,2909,B-C,U,128,237,17,14,1,19,416,558,1,0,2,0,0,558
5184,2,2,17,17,2-55,615,B-C,U,110,229,9,2,9,1,360,669,1,0,2,0,0,669
4616,8,8,17,15,8-12,2910,B-C,U,131,273,17,17,1,14,453,660,1,0,2,0,0,660
4353,8,8,17,14,8-33,2641,B-C,R,47,158,95,5,7,12,324,483,0,0,2,0,1,483
5221,2,2,17,17,2-51,633,B-C,R,165,96,2,4,1,15,283,584,1,0,2,0,1,584
5193,2,2,17,17,2-50,619,B-C,U,94,264,10,5,7,11,391,685,1,0,2,0,0,685
5236,2,2,17,17,2-66,639,B-C,R,155,156,8,4,3,12,338,699,1,0,2,0,1,699
4300,8,8,17,14,8-29,2623,B-C,U,98,191,5,3,2,11,310,535,1,0,2,0,0,535
4637,8,8,17,15,8-11,2919,S,U,128,111,13,1,2,10,265,0,0,0,2,0,0,265
4603,8,8,17,15,8-14,2906,B-C,U,113,316,21,23,2,12,487,715,1,0,2,0,0,715
5216,2,2,17,17,2-52,630,B-C,R,123,418,32,2,2,17,594,702,1,0,2,0,1,702
4657,8,8,17,15,8-17,2928,B-C,M,97,167,10,7,2,4,287,466,0,0,2,0,0,466
3879,13,11,18,13,11-70,34,B-C,R,102,177,9,5,0,10,303,558,1,0,1,0,1,558
3821,13,11,18,13,11-64,8,B-C,U,179,296,11,3,1,19,509,713,1,0,1,0,0,713
3891,13,11,18,13,11-68,40,B-C,R,223,186,10,4,1,16,440,674,1,0,1,0,1,674
5654,13,11,18,19,11-52,923,B-C,R,120,164,91,12,1,19,407,655,1,0,1,0,1,655
5488,7,11,18,18,11-36,1948,B-C,R,146,218,4,1,0,14,383,629,1,0,1,0,1,629
5495,7,11,18,18,11-3,1953,B-C,R,118,118,7,6,1,26,276,589,0,0,1,0,1,589
3818,13,11,18,13,11-61,6,B-C,U,171,241,1,2,0,9,424,582,1,0,1,0,0,582
3921,13,8,18,13,8-3,2030,B-C,R,175,279,18,0,7,20,499,745,1,0,1,0,1,745
5423,7,11,18,18,11-43,1913,B-C,U,181,183,9,2,0,8,383,644,1,0,1,0,0,644
5600,7,11,18,18,11-17,2007,B-C,R,81,110,5,1,0,3,200,544,1,0,1,0,1,544
5542,7,11,18,18,11-12,1976,B-C,M,178,192,23,2,1,12,408,607,1,0,1,0,0,607
5491,7,11,18,18,11-47,1950,B-C,R,74,128,7,1,0,12,222,392,0,0,1,0,1,392
5643,13,11,18,19,11-54,918,B-C,U,153,188,22,14,1,11,389,590,1,0,1,0,0,590
5446,7,11,18,18,11-46,1925,B-C,U,164,218,14,1,3,8,408,588,0,0,1,0,0,588
5512,7,11,18,18,11-6,1963,B-C,R,123,122,17,8,0,13,283,504,1,0,1,0,1,504
5651,13,11,18,19,11-56,922,B-C,R,163,141,49,5,2,0,360,531,1,0,1,0,1,531
5499,7,11,18,18,11-37,1956,B-C,R,208,116,11,1,0,11,347,609,1,0,1,0,1,609
5480,7,11,18,18,11-35,1944,B-C,R,224,61,2,5,0,11,303,600,1,0,1,0,1,600
5568,7,11,18,18,11-8,1988,B-C,U,118,212,22,3,1,35,391,749,1,0,1,0,0,749
5544,7,11,18,18,11-12,1976,B-C,M,183,234,2,1,0,9,429,606,1,0,1,0,0,606
5628,7,11,18,18,11-26,2021,B-C,R,161,70,2,2,1,10,246,525,1,0,1,0,1,525
3844,13,11,18,13,11-79,18,B-C,R,118,113,12,3,4,13,263,400,0,0,1,0,1,400
3889,13,11,18,13,11-60,39,B-C,M,134,260,10,0,0,8,412,615,1,0,1,0,0,615
5614,7,11,18,18,11-23,2014,B-C,R,90,64,4,2,0,9,169,431,0,0,1,0,1,431
5604,7,11,18,18,11-23,2009,B-C,R,168,108,10,3,0,18,307,707,1,0,1,0,1,707
5511,7,11,18,18,11-6,1963,B-C,R,105,128,15,5,2,15,270,504,1,0,1,0,1,504
5418,7,11,18,18,11-42,1912,B-C,M,235,163,5,0,2,40,445,739,1,0,1,0,0,739
3876,13,11,18,13,11-72,33,B-C,M,142,324,2,2,1,7,478,651,0,0,1,0,0,651
6193,10,13,19,21,13-22,668,B-C,U,193,267,28,9,2,12,511,743,1,0,2,0,0,743
6199,10,13,19,21,13-23,670,B-C,U,98,204,43,3,7,8,363,619,1,0,2,0,0,619
5867,13,13,19,19,13-89,2875,B-C,R,38,174,56,7,7,14,296,451,1,0,2,0,1,451
5750,13,13,19,19,13-62,2831,B-C,U,108,221,63,5,8,15,420,730,1,0,2,0,0,730
5801,13,13,19,19,13-73,2850,B-C,R,36,90,64,9,1,9,209,440,1,0,2,0,1,440
5733,13,13,19,19,13-59,2824,B-C,U,61,224,46,2,4,20,357,559,1,0,2,0,0,559
6274,10,13,19,21,13-37,701,B-C,R,97,173,13,0,1,16,300,529,1,0,2,0,1,529
5817,13,13,19,19,13-74,2857,B-C,R,45,150,62,3,1,19,280,572,1,0,2,0,1,572
5781,13,13,19,19,13-68,2843,B-C,U,25,155,76,1,1,18,276,584,1,0,2,0,0,584
5878,13,13,19,19,13-92,2878,B-C,R,53,96,79,2,1,14,245,637,1,0,2,0,1,637
5734,13,13,19,19,13-59,2824,B-C,U,58,172,73,4,4,18,329,559,1,0,2,0,0,559
5869,13,13,19,19,13-90,2875,B-C,R,16,158,64,3,1,21,263,422,1,0,2,0,1,422
5690,13,13,19,19,13-49,1190,B-C,R,75,308,14,2,4,0,403,680,0,0,2,0,1,680
5716,13,13,19,19,13-55,2816,B-C,U,80,237,47,4,9,9,386,686,1,0,2,0,0,686
6289,10,13,19,21,13-40,710,B-C,R,90,159,4,5,0,13,271,519,1,0,2,0,1,519
5841,13,13,19,19,13-82,2866,B-C,R,37,171,71,3,0,23,305,638,1,0,2,0,1,638
6267,10,13,19,21,13-36,698,B-C,M,107,216,15,7,1,18,364,676,1,0,2,0,0,676
5780,13,13,19,19,13-68,2843,B-C,U,30,191,64,2,3,2,292,584,1,0,2,0,0,584
5740,13,13,19,19,13-60,2826,B-C,U,87,204,58,2,7,33,391,620,1,0,2,0,0,620
5779,13,13,19,19,13-66,2842,B-C,U,53,159,91,1,6,22,332,612,1,0,2,0,0,612
6262,10,13,19,21,13-35,696,B-C,R,135,221,15,2,2,11,386,512,0,0,2,0,1,512
5854,13,13,19,19,13-86,2871,B-C,R,41,104,96,11,2,14,268,460,1,0,2,0,1,460
6190,10,13,19,21,13-21,666,B-C,U,121,154,25,2,3,9,314,525,1,0,2,0,0,525
5684,13,13,19,19,13-45,1187,B-C,U,175,185,17,1,3,6,387,570,1,0,2,0,0,570
5722,13,13,19,19,13-56,2818,B-C,U,92,269,54,5,1,13,434,671,1,0,2,0,0,671
5707,13,13,19,19,13-53,1198,B-C,R,97,123,4,0,0,6,230,395,0,0,2,0,1,395
5809,13,13,19,19,13-75,2853,B-C,R,36,157,79,2,1,13,288,599,1,0,2,0,1,599
5820,13,13,19,19,13-78,2858,B-C,R,29,56,65,3,4,12,169,436,0,0,2,0,1,436
6412,10,10,20,21,10-36,2325,B-C,U,140,100,11,0,1,13,265,460,0,0,2,0,0,460
6145,10,10,20,20,10-96,2988,B-C,R,90,103,7,5,0,11,216,462,0,0,2,0,1,462
6371,10,10,20,21,10-34,2301,B-C,R,80,146,18,9,2,13,268,518,0,0,2,0,1,518
6044,10,10,20,20,10-71,2805,B-C,U,119,178,2,0,0,20,319,570,1,0,2,0,0,570
6144,10,10,20,20,10-94,2987,B-C,R,95,88,15,6,2,18,224,508,1,0,2,0,1,508
5939,10,10,20,20,10-6,1872,B-C,U,97,203,32,3,6,9,350,681,1,0,2,0,0,681
6347,10,10,20,21,10-22,2287,B-C,U,176,275,40,5,6,17,519,748,1,0,2,0,0,748
6361,10,10,20,21,10-26,2295,B-C,M,46,121,14,6,0,9,196,451,0,0,2,0,0,451
6419,10,10,20,21,10-39,2328,B-C,U,71,191,9,3,0,11,285,655,1,0,2,0,0,655
6064,10,10,20,20,10-76,2812,B-C,R,150,163,13,2,0,22,350,611,0,0,2,0,1,611
5959,10,10,20,20,10-9,1882,B-C,U,90,190,23,2,6,0,311,570,1,0,2,0,0,570
6118,10,10,20,20,10-87,2971,B-C,R,88,103,13,8,1,13,226,436,0,0,2,0,1,436
6381,10,10,20,21,10-33,2308,B-C,R,105,114,25,2,0,15,261,400,0,0,2,0,1,400
6097,10,10,20,20,10-81,2960,B-C,U,115,154,11,56,1,17,354,684,1,0,2,0,0,684
6014,10,10,20,20,10-65,2793,B-C,U,147,239,15,6,2,14,423,681,1,0,2,0,0,681
6394,10,10,20,21,10-32,2315,B-C,U,92,320,6,3,1,10,432,714,1,0,2,0,0,714
6418,10,10,20,21,10-39,2328,B-C,U,90,221,13,4,3,14,345,656,1,0,2,0,0,656
6372,10,10,20,21,10-29,2302,B-C,R,94,127,8,5,0,17,251,386,0,0,2,0,1,386
6345,10,10,20,21,10-22,2286,B-C,U,129,198,33,6,8,14,388,604,0,0,2,0,0,604
6440,10,10,20,21,10-43,2339,B-C,R,43,241,10,4,4,22,324,680,0,0,2,0,1,680
5921,10,10,20,20,10-2,1863,B-C,U,77,155,17,2,4,7,262,419,0,0,2,0,0,419
6025,10,10,20,20,10-67,2798,B-C,U,161,140,17,6,4,13,341,631,1,0,2,0,0,631
6173,10,10,20,20,10-97,3002,B-C,R,85,84,14,8,0,21,212,432,0,0,2,0,1,432
6373,10,10,20,21,10-29,2302,B-C,R,86,94,11,6,0,16,213,385,0,0,2,0,1,385
5979,10,10,20,20,10-12,1891,B-C,R,52,126,25,3,0,16,222,441,0,0,2,0,1,441
5968,10,10,20,20,10-10,1885,B-C,U,128,259,52,7,14,0,460,730,1,0,2,0,0,730
5987,10,10,20,20,10-47,2645,B-C,U,125,186,0,0,0,7,318,420,0,0,2,0,0,420
6062,10,10,20,20,10-74,2810,E,R,60,194,7,3,0,10,274,428,1,0,2,1,1,428
6005,10,10,20,20,10-63,2791,B-C,U,173,241,12,2,3,14,445,725,1,0,2,0,0,725
6427,10,10,20,21,10-40,2332,B-C,U,78,162,18,0,1,12,271,533,1,0,2,0,0,533
6027,10,10,20,20,10-67,2798,B-C,U,148,159,18,5,2,20,352,630,1,0,2,0,0,630
2016,11,6,21,7,6-41,1582,B-C,U,126,151,13,3,0,4,297,403,0,0,1,0,0,403
2020,11,6,21,7,6-38,1584,B-C,U,151,196,10,1,0,12,370,509,1,0,1,0,0,509
1987,6,3,21,7,3-65,1452,B-C,U,188,176,7,3,4,9,387,640,1,0,1,0,0,640
1711,11,6,21,6,6-48,1588,B-C,U,143,182,5,3,1,11,345,541,1,0,1,0,0,541
2119,11,6,21,7,6-23,1643,B-C,U,193,135,1,1,2,13,345,695,0,1,1,0,0,695
2089,11,6,21,7,6-37,1635,B-C,U,203,233,24,5,2,12,479,712,1,0,1,0,0,712
1172,20,3,21,4,3-69,1392,B-C,NA,181,253,14,6,5,3,462,733,0,1,1,0,0,733
2120,11,6,21,7,6-23,1643,B-C,U,170,145,4,2,2,17,340,695,0,1,1,0,0,695
1178,20,3,21,4,3-70,1392,B-C,NA,196,215,15,9,2,11,448,733,0,1,1,0,0,733
2098,11,6,21,7,6-32,1641,B-C,U,187,156,10,1,1,14,369,709,1,0,1,0,0,709
1971,6,3,21,7,3-64,1438,B-C,U,140,161,11,4,0,8,324,518,1,0,1,0,0,518
2000,6,6,21,7,6-42,1532,B-C,U,184,263,15,2,2,12,478,714,1,0,1,0,0,714
2109,11,6,21,7,6-24,1642,B-C,U,161,186,11,3,4,14,379,709,0,1,1,0,0,709
1176,20,3,21,4,3-70,1392,B-C,NA,171,218,12,5,6,14,426,733,0,1,1,0,0,733
2085,11,6,21,7,6-34,1634,B-C,U,215,225,16,3,3,13,475,749,0,1,1,0,0,749
6501,14,14,22,22,14-10,75,B-C,U,113,234,47,9,8,15,426,732,0,0,2,0,0,732
6560,14,14,22,22,14-26,104,B-C,R,82,112,62,3,1,22,282,513,1,0,2,0,1,513
5042,14,14,22,17,14-48,272,B-C,R,85,90,5,2,68,13,263,403,0,0,2,0,1,403
6537,14,14,22,22,14-16,92,B-C,R,29,46,36,1,1,11,124,278,0,0,2,0,1,278
6556,14,14,22,22,14-26,102,B-C,U,38,147,43,10,2,14,254,552,1,0,2,0,0,552
5000,14,14,22,17,14-37,251,B-C,U,84,163,17,6,130,23,423,678,1,0,2,0,0,678
5037,14,14,22,17,14-45,269,B-C,R,115,187,30,0,39,17,388,616,1,0,2,0,1,616
6497,14,14,22,22,14-9,73,B-C,U,97,124,20,7,6,9,263,425,0,0,2,0,0,425
6742,14,14,22,22,14-103,2741,B-C,R,172,137,10,0,0,4,323,504,1,0,2,0,1,504
5049,14,14,22,17,14-50,276,B-C,R,94,69,10,4,62,16,255,438,0,0,2,0,1,438
6666,14,14,22,22,14-84,1216,B-C,R,69,78,10,0,1,9,167,468,0,0,2,0,1,468
6475,14,14,22,22,14-5,62,B-C,M,88,151,34,8,3,13,297,475,0,0,2,0,0,475
6462,14,14,22,22,14-4,56,B-C,U,75,174,53,16,5,19,342,672,1,0,2,0,0,672
6673,14,14,22,22,14-87,1221,B-C,R,81,69,21,1,0,19,191,543,0,0,2,0,1,543
6567,14,14,22,22,14-23,108,B-C,M,23,71,25,2,3,11,135,454,0,0,2,0,0,454
6719,14,14,22,22,14-96,1255,B-C,M,113,102,17,2,0,15,249,431,0,0,2,0,0,431
5016,14,14,22,17,14-42,257,B-C,U,64,110,9,118,100,22,423,507,1,0,2,0,0,507
6628,14,14,22,22,14-75,653,B-C,M,95,133,33,2,1,13,277,402,0,0,2,0,0,402
6563,14,14,22,22,14-21,106,B-C,R,50,85,63,2,0,18,218,436,0,0,2,0,1,436
5006,14,14,22,17,14-47,252,B-C,M,89,129,6,3,136,20,383,651,1,0,2,0,0,651
6603,14,14,22,22,14-31,128,B-C,R,52,153,54,18,3,29,309,607,1,0,2,0,1,607
6478,14,14,22,22,14-4,64,B-C,U,55,97,30,8,8,11,209,429,0,0,2,0,0,429
5065,14,14,22,17,14-52,287,B-C,R,80,61,8,7,83,25,264,450,0,0,2,0,1,450
6469,14,14,22,22,14-4,59,B-C,U,67,163,39,2,8,17,296,515,1,0,2,0,0,515
6637,14,14,22,22,14-76,657,B-C,R,155,167,89,9,1,29,450,690,0,0,2,0,1,690
5057,14,14,22,17,14-51,282,B-C,R,126,93,7,4,45,21,296,568,0,0,2,0,1,568
6460,14,14,22,22,14-3,54,B-C,U,85,158,35,3,1,9,291,408,0,0,2,0,0,408
6526,14,14,22,22,14-15,86,B-C,U,86,123,69,5,1,23,307,687,1,0,2,0,0,687
