casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
2446,9,7,13,8,7-62,2671,B-C,U,147,198,18,0,1,22,386,601,1,0,1,0,0,601
2950,13,7,13,10,7-29,2087,B-C,R,260,118,34,1,0,14,427,729,0,0,1,0,1,729
2961,13,7,13,10,7-26,2096,B-C,R,204,64,40,2,2,31,343,580,0,0,1,0,1,580
2513,9,7,13,8,7-96,2721,B-C,R,382,128,4,1,0,4,519,400,1,0,1,0,1,400
3123,9,7,13,10,7-66,2675,B-C,U,149,149,14,2,4,7,325,508,1,0,1,0,0,508
2403,9,7,13,8,7-59,2654,B-C,U,150,129,13,4,4,9,309,649,1,0,1,0,0,649
2967,13,7,13,10,7-29,2100,B-C,R,29,73,74,2,6,31,215,431,0,0,1,0,1,431
3176,9,7,13,10,7-90,2719,B-C,M,159,160,6,3,0,17,345,622,1,0,1,0,0,622
2487,9,7,13,8,7-80,2697,B-C,R,208,81,9,3,0,8,309,531,0,0,1,0,1,531
2469,9,7,13,8,7-74,2688,B-C,R,354,43,12,2,0,11,422,630,1,0,1,0,1,630
3185,9,7,13,10,7-93,2725,B-C,R,114,122,18,6,1,0,261,564,1,0,1,0,1,564
2959,13,7,13,10,7-24,2095,B-C,R,209,117,36,1,2,11,376,701,1,0,1,0,1,701
2933,13,7,13,10,7-20,2074,B-C,R,85,101,38,1,0,13,238,520,1,0,1,0,1,520
2518,9,7,13,8,7-97,2723,B-C,R,133,151,10,3,1,11,309,617,0,0,1,0,1,617
3156,9,7,13,10,7-83,2702,B-C,R,240,104,7,0,1,14,366,618,1,0,1,0,1,618
3142,9,7,13,10,7-68,2686,B-C,U,153,165,14,0,2,8,342,581,1,0,1,0,0,581
3178,9,7,13,10,7-90,2719,B-C,M,155,137,15,3,2,6,318,622,1,0,1,0,0,622
2461,9,7,13,8,7-70,2683,B-C,M,158,133,16,2,2,10,321,650,1,0,1,0,0,650
3134,9,7,13,10,7-67,2679,B-C,U,150,116,10,0,4,8,288,448,0,0,1,0,0,448
2955,13,7,13,10,7-25,2091,B-C,R,75,24,12,0,1,2,114,233,0,0,1,0,1,233
4145,8,8,14,14,8-66,2132,B-C,U,127,109,9,5,4,13,267,420,0,0,2,0,0,420
4103,8,8,14,14,8-77,2110,B-C,U,177,247,26,21,5,4,480,674,1,0,2,0,0,674
4218,8,8,14,14,8-41,2208,B-C,R,88,189,3,4,1,18,303,569,1,0,2,0,1,569
4005,8,8,14,13,8-93,2192,B-C,U,132,142,12,8,1,12,307,465,0,0,2,0,0,465
3944,8,8,14,13,8-72,2164,B-C,U,171,192,19,8,6,7,403,600,1,0,2,0,0,600
4101,8,8,14,14,8-65,2109,B-C,M,175,149,23,12,5,8,372,524,1,0,2,0,0,524
4253,8,8,14,14,8-49,2227,B-C,R,135,160,8,3,1,11,318,527,1,0,2,0,1,527
3977,8,8,14,13,8-91,2182,B-C,U,130,150,12,8,1,11,312,470,0,0,2,0,0,470
4162,8,8,14,14,8-69,2146,B-C,U,152,164,16,7,2,15,356,569,1,0,2,0,0,569
3971,8,8,14,13,8-71,2180,B-C,U,138,156,20,15,5,2,336,553,1,0,2,0,0,553
4044,8,8,14,13,8-103,2235,B-C,R,84,205,16,2,0,8,315,573,0,0,2,0,1,573
4227,8,8,14,14,8-43,2213,B-C,R,61,104,42,5,3,29,244,443,0,0,2,0,1,443
4193,8,8,14,14,8-87,2170,B-C,U,131,112,13,7,3,0,266,498,0,0,2,0,0,498
4147,8,8,14,14,8-74,2135,B-C,U,124,150,14,9,5,6,308,494,0,0,2,0,0,494
4113,8,8,14,14,8-78,2112,B-C,U,150,201,22,15,4,16,408,543,1,0,2,0,0,543
4229,8,8,14,14,8-45,2215,B-C,R,151,238,13,4,3,35,444,711,0,0,2,0,1,711
4133,8,8,14,14,8-80,2123,B-C,U,155,158,15,12,3,6,349,451,0,0,2,0,0,451
3941,8,8,14,13,8-69,2151,B-C,U,113,131,29,12,3,15,303,469,0,0,2,0,0,469
4223,8,8,14,14,8-44,2211,B-C,R,193,131,20,9,1,27,381,627,0,0,2,0,1,627
4105,8,8,14,14,8-77,2110,B-C,U,143,239,17,25,1,16,441,673,1,0,2,0,0,673
4000,8,8,14,13,8-101,2190,B-C,U,189,190,12,2,0,15,408,699,1,0,2,0,0,699
4030,8,8,14,13,8-100,2198,B-C,U,204,155,23,9,4,11,406,592,1,0,2,0,0,592
4029,8,8,14,13,8-100,2198,B-C,U,199,155,36,17,2,11,420,592,1,0,2,0,0,592
4037,8,8,14,13,8-60,2232,B-C,R,159,217,3,2,2,23,406,612,1,0,2,0,1,612
3995,8,8,14,13,8-92,2188,B-C,U,171,161,22,10,3,14,381,592,1,0,2,0,0,592
4475,12,12,15,15,12-55,434,B-C,U,105,238,13,4,2,9,371,533,1,0,2,0,0,533
4545,12,13,15,15,13-14,492,B-C,U,80,154,16,1,0,9,260,501,1,0,2,0,0,501
5295,14,10,15,17,10-52,2764,B-C,R,85,114,12,1,0,10,222,525,0,0,2,0,1,525
4833,12,12,15,16,12-10,455,B-C,U,120,131,14,3,3,13,284,499,0,0,2,0,0,499
5270,14,10,15,17,10-52,2749,B-C,U,105,188,61,3,4,0,361,600,1,0,2,0,0,600
4580,12,12,15,15,12-57,529,B-C,M,140,150,10,1,0,10,311,621,1,0,2,0,0,621
4857,12,12,15,16,12-14,471,B-C,U,176,199,42,8,4,12,441,738,1,0,2,0,0,738
4462,12,12,15,15,12-55,414,B-C,U,126,201,36,6,11,11,391,503,1,0,2,0,0,503
5302,14,10,15,17,10-58,2768,B-C,U,65,190,11,3,4,8,281,456,0,0,2,0,0,456
4423,12,12,15,15,12-46,382,B-C,U,174,201,21,7,5,17,425,654,1,0,2,0,0,654
5289,14,10,15,17,10-55,2761,B-C,R,192,160,27,3,2,10,394,644,1,0,2,0,1,644
4436,12,12,15,15,12-2,392,B-C,U,157,178,22,1,5,10,373,611,1,0,2,0,0,611
5284,14,10,15,17,10-55,2757,B-C,R,114,70,10,1,0,7,202,414,0,0,2,0,1,414
4980,12,13,15,16,13-19,564,B-C,M,103,279,6,3,1,14,406,742,0,0,2,0,0,742
4852,12,12,15,16,12-11,469,B-C,U,183,166,21,12,3,12,397,610,0,0,2,0,0,610
4600,12,13,15,15,13-18,563,B-C,M,209,148,12,0,1,7,377,619,1,0,2,0,0,619
4824,12,12,15,16,12-9,446,B-C,U,86,120,13,2,6,2,229,385,0,0,2,0,0,385
4963,12,12,15,16,12-81,553,B-C,U,78,149,11,3,0,16,257,454,0,0,2,0,0,454
4484,12,12,15,15,12-7,438,B-C,U,109,112,27,3,7,6,264,408,0,0,2,0,0,408
4453,12,12,15,15,12-51,412,B-C,U,179,231,41,6,9,16,482,694,0,1,2,0,0,694
5288,14,10,15,17,10-54,2760,B-C,R,67,91,4,1,2,6,171,411,0,0,2,0,1,411
4871,12,13,15,16,13-10,483,B-C,U,167,217,12,3,2,10,411,651,1,0,2,0,0,651
4954,12,12,15,16,12-79,548,B-C,R,45,45,1,1,1,3,96,167,0,0,2,0,1,167
4528,12,13,15,15,13-11,486,B-C,U,142,107,19,4,5,15,292,551,1,0,2,0,0,551
4971,12,12,15,16,12-81,557,B-C,U,88,148,4,2,0,6,248,425,0,0,2,0,0,425
4863,12,12,15,16,12-16,473,B-C,U,167,152,20,7,4,20,370,732,1,0,2,0,0,732
4409,12,12,16,15,12-33,370,B-C,U,149,157,22,8,5,9,350,580,1,0,2,0,0,580
4913,2,12,16,16,12-71,516,B-C,M,24,120,3,2,0,5,154,423,0,0,2,0,0,423
4889,2,12,16,16,12-68,501,B-C,U,111,265,16,6,10,12,420,681,1,0,2,0,0,681
4683,12,12,16,16,12-38,336,B-C,U,158,246,27,8,4,9,452,728,0,1,2,0,0,728
4752,12,12,16,16,12-30,372,B-C,U,136,177,26,7,4,11,361,558,1,0,2,0,0,558
4777,12,12,16,16,12-6,399,B-C,U,180,201,28,4,7,12,432,637,1,0,2,0,0,637
4674,12,12,16,16,12-39,336,B-C,U,171,189,30,8,2,11,411,727,0,1,2,0,0,727
4559,2,12,16,15,12-63,513,B-C,U,205,155,12,2,1,6,381,596,1,0,2,0,0,596
4705,12,12,16,16,12-25,341,B-C,U,168,146,12,3,10,14,353,661,1,0,2,0,0,661
4748,12,12,16,16,12-28,357,B-C,U,101,137,18,2,1,10,269,514,1,0,2,0,0,514
4888,2,12,16,16,12-68,501,B-C,U,111,265,16,6,10,12,420,681,1,0,2,0,0,681
4680,12,12,16,16,12-37,336,B-C,U,153,197,34,7,6,9,406,728,0,1,2,0,0,728
4378,12,12,16,15,12-43,347,B-C,NA,149,224,23,3,7,23,429,720,0,1,2,0,0,720
4909,2,12,16,16,12-72,510,B-C,R,138,81,17,5,3,15,259,513,1,0,2,0,1,513
4382,12,12,16,15,12-34,349,B-C,U,117,162,22,5,9,35,350,628,1,0,2,0,0,628
4798,12,12,16,16,12-6,422,B-C,U,190,182,21,3,2,20,418,596,1,0,2,0,0,596
4743,12,12,16,16,12-21,356,B-C,U,172,180,14,8,5,10,389,652,1,0,2,0,0,652
4887,2,12,16,16,12-65,500,B-C,U,148,244,10,5,1,12,420,649,1,0,2,0,0,649
4393,12,12,16,15,12-40,363,B-C,U,132,200,33,2,3,8,378,566,1,0,2,0,0,566
4687,12,12,16,16,12-35,337,B-C,U,122,155,26,8,3,11,325,517,1,0,2,0,0,517
4298,8,8,17,14,8-36,2622,B-C,U,120,294,8,1,6,7,436,677,1,0,2,0,0,677
4278,8,8,17,14,8-28,2613,B-C,U,100,259,11,3,4,13,390,678,1,0,2,0,0,678
4347,8,8,17,14,8-32,2639,B-C,U,85,249,35,3,3,13,388,591,1,0,2,0,0,591
4357,8,8,17,14,8-22,2643,B-C,R,101,266,14,1,2,3,387,576,1,0,2,0,1,576
5181,2,2,17,17,2-55,614,B-C,U,90,211,15,1,1,12,330,556,1,0,2,0,0,556
5242,2,2,17,17,2-67,642,B-C,R,82,123,17,9,0,23,254,453,0,0,2,0,1,453
4663,8,8,17,15,8-17,2930,B-C,U,120,200,8,2,5,13,348,576,1,0,2,0,0,576
5237,2,2,17,17,2-63,640,B-C,R,130,251,25,4,7,25,442,710,0,0,2,0,1,710
4660,8,8,17,15,8-15,2929,B-C,M,167,255,15,5,3,14,459,640,1,0,2,0,0,640
4277,8,8,17,14,8-28,2613,B-C,U,122,260,7,1,0,5,395,678,1,0,2,0,0,678
5185,2,2,17,17,2-50,616,B-C,U,102,201,13,2,5,8,331,517,1,0,2,0,0,517
5182,2,2,17,17,2-55,614,B-C,U,90,213,7,2,2,10,324,555,1,0,2,0,0,555
4356,8,8,17,14,8-22,2643,B-C,R,74,272,8,1,0,13,368,576,1,0,2,0,1,576
5199,2,2,17,17,2-68,622,B-C,M,158,170,17,3,4,15,367,476,0,0,2,0,0,476
5246,2,2,17,17,2-65,645,B-C,U,82,295,36,4,1,23,441,742,1,0,2,0,0,742
5189,2,2,17,17,2-50,617,B-C,U,161,207,26,4,9,11,418,651,1,0,2,0,0,651
4286,8,8,17,14,8-36,2617,B-C,U,156,290,11,3,1,9,470,701,1,0,2,0,0,701
4655,8,8,17,15,8-16,2927,B-C,M,151,222,12,2,3,14,404,623,1,0,2,0,0,623
5195,2,2,17,17,2-63,620,B-C,M,102,151,5,1,8,8,275,518,1,0,2,0,0,518
3858,13,11,18,13,11-74,24,B-C,U,145,211,14,7,3,27,407,557,1,0,1,0,0,557
5639,13,11,18,19,11-54,917,B-C,U,160,122,48,13,1,17,361,563,1,0,1,0,0,563
5473,7,11,18,18,11-1,1939,B-C,R,67,83,7,5,1,11,174,343,0,0,1,0,1,343
5549,7,11,18,18,11-13,1979,B-C,R,70,158,14,3,1,18,264,492,0,0,1,0,1,492
3823,13,11,18,13,11-65,9,B-C,U,144,304,5,1,1,11,466,686,1,0,1,0,0,686
5460,7,11,18,18,11-46,1931,B-C,U,204,155,16,3,4,10,392,587,1,0,1,0,0,587
3926,13,8,18,13,8-4,2032,B-C,R,161,130,8,4,11,0,314,450,0,0,1,0,1,450
3905,13,11,18,13,11-57,48,B-C,R,165,83,2,4,0,12,266,513,1,0,1,0,1,513
5479,7,11,18,18,11-36,1943,B-C,R,124,124,4,3,1,12,268,553,1,0,1,0,1,553
5468,7,11,18,18,11-50,1934,B-C,R,91,42,1,1,0,0,135,245,0,0,1,0,1,245
3885,13,11,18,13,11-70,37,B-C,R,99,196,2,4,2,8,311,555,1,0,1,0,1,555
3882,13,11,18,13,11-67,36,B-C,R,90,151,7,2,4,23,277,405,0,0,1,0,1,405
3873,13,11,18,13,11-72,31,B-C,R,40,274,1,0,0,5,320,514,1,0,1,0,1,514
3832,13,11,18,13,11-63,11,B-C,U,186,255,11,2,6,7,467,681,1,0,1,0,0,681
5626,7,11,18,18,11-28,2020,B-C,R,123,116,13,3,0,17,272,443,0,0,1,0,1,443
5556,7,11,18,18,11-18,1983,B-C,R,164,122,8,1,0,13,308,511,1,0,1,0,1,511
5520,7,11,18,18,11-14,1967,B-C,R,131,146,10,7,0,15,309,683,1,0,1,0,1,683
5540,7,11,18,18,11-13,1975,B-C,R,133,177,4,2,0,7,323,583,1,0,1,0,1,583
5548,7,11,18,18,11-13,1979,B-C,R,106,160,15,4,3,8,296,493,0,0,1,0,1,493
3847,13,11,18,13,11-77,19,B-C,R,153,116,21,1,3,19,313,539,1,0,1,0,1,539
3917,13,8,18,13,8-2,2028,B-C,M,140,231,20,3,23,9,426,629,1,0,1,0,0,629
3857,13,11,18,13,11-76,23,B-C,R,103,137,5,0,1,13,259,452,0,0,1,0,1,452
5649,13,11,18,19,11-56,922,B-C,R,184,131,27,5,4,6,357,532,1,0,1,0,1,532
5498,7,11,18,18,11-34,1955,B-C,M,243,169,0,0,0,17,429,646,0,0,1,0,0,646
5582,7,11,18,18,11-6,1996,B-C,R,73,180,40,9,0,28,330,703,1,0,1,0,1,703
5561,7,11,18,18,11-15,1985,B-C,R,44,163,5,3,0,13,228,435,0,0,1,0,1,435
3811,13,11,18,13,11-65,4,B-C,U,150,210,9,3,1,8,381,528,1,0,1,0,0,528
5453,7,11,18,18,11-38,1927,S,U,69,118,6,3,0,5,201,0,1,0,1,0,0,201
5763,13,13,19,19,13-62,2837,B-C,U,82,196,40,8,2,16,344,600,1,0,2,0,0,600
5862,13,13,19,19,13-88,2873,B-C,U,21,78,111,92,5,25,332,516,1,0,2,0,0,516
6235,10,13,19,21,13-28,686,B-C,U,157,227,13,4,3,12,416,622,1,0,2,0,0,622
5711,13,13,19,19,13-54,1202,B-C,U,127,109,24,2,4,10,276,434,0,0,2,0,0,434
5823,13,13,19,19,13-79,2860,B-C,M,16,130,74,1,3,11,235,382,1,0,2,0,0,382
5827,13,13,19,19,13-79,2860,E,M,41,210,87,2,2,18,360,582,1,0,2,1,0,582
5888,13,13,19,19,13-94,2882,B-C,U,34,105,99,2,1,17,258,524,1,0,2,0,0,524
5802,13,13,19,19,13-73,2850,E,R,59,144,21,19,4,12,259,430,1,0,2,1,1,430
5743,13,13,19,19,13-61,2828,B-C,U,53,149,66,0,1,16,285,507,1,0,2,0,0,507
5729,13,13,19,19,13-58,2822,B-C,U,64,182,40,1,2,11,300,436,0,0,2,0,0,436
6255,10,13,19,21,13-34,693,B-C,R,29,81,4,1,1,0,116,156,0,0,2,0,1,156
6263,10,13,19,21,13-35,696,E,R,105,98,11,7,2,8,231,441,0,0,2,1,1,441
6268,10,13,19,21,13-36,698,B-C,M,161,189,9,0,2,13,374,676,1,0,2,0,0,676
5693,13,13,19,19,13-50,1192,B-C,R,42,176,19,3,7,13,260,486,1,0,2,0,1,486
5886,13,13,19,19,13-90,2881,B-C,R,45,143,68,12,7,38,313,551,1,0,2,0,1,551
5698,13,13,19,19,13-52,1194,B-C,U,104,141,6,4,1,6,262,436,0,0,2,0,0,436
5708,13,13,19,19,13-54,1199,B-C,U,204,111,16,1,2,14,348,682,0,0,2,0,0,682
5841,13,13,19,19,13-82,2866,B-C,R,37,171,71,3,0,23,305,638,1,0,2,0,1,638
5906,13,13,19,19,13-85,2888,E,M,42,135,131,2,3,24,337,534,1,0,2,1,0,534
6249,10,13,19,21,13-33,691,B-C,U,92,161,21,3,1,12,290,574,1,0,2,0,0,574
5735,13,13,19,19,13-59,2824,B-C,U,67,193,54,8,2,17,341,558,1,0,2,0,0,558
6231,10,13,19,21,13-29,685,B-C,U,129,176,33,3,2,16,359,585,1,0,2,0,0,585
5777,13,13,19,19,13-66,2842,B-C,U,42,168,68,5,2,42,327,613,1,0,2,0,0,613
5736,13,13,19,19,13-59,2825,B-C,U,63,179,44,3,3,13,305,508,1,0,2,0,0,508
6274,10,13,19,21,13-37,701,B-C,R,97,173,13,0,1,16,300,529,1,0,2,0,1,529
5758,13,13,19,19,13-58,2834,B-C,U,66,207,45,5,2,10,335,512,1,0,2,0,0,512
6207,10,13,19,21,13-25,675,B-C,U,105,144,18,4,2,18,291,388,0,0,2,0,0,388
5820,13,13,19,19,13-78,2858,B-C,R,29,56,65,3,4,12,169,436,0,0,2,0,1,436
6438,10,10,20,21,10-42,2338,B-C,R,51,284,15,6,2,22,380,695,1,0,2,0,1,695
6391,10,10,20,21,10-33,2313,B-C,U,216,92,10,1,5,9,333,505,1,0,2,0,0,505
6048,10,10,20,20,10-71,2807,B-C,U,179,208,17,4,3,19,430,700,1,0,2,0,0,700
6032,10,10,20,20,10-68,2800,B-C,U,199,227,19,1,2,20,468,747,1,0,2,0,0,747
6144,10,10,20,20,10-94,2987,B-C,R,95,88,15,6,2,18,224,508,1,0,2,0,1,508
6385,10,10,20,21,10-30,2310,B-C,M,45,65,64,6,1,15,196,388,0,0,2,0,0,388
6063,10,10,20,20,10-74,2811,B-C,R,124,179,5,1,1,12,322,692,0,0,2,0,1,692
6058,10,10,20,20,10-73,2809,B-C,U,125,183,18,9,4,14,353,666,1,0,2,0,0,666
6088,10,10,20,20,10-80,2957,B-C,U,151,220,28,39,6,18,462,704,0,0,2,0,0,704
6024,10,10,20,20,10-67,2797,B-C,U,179,153,12,3,1,7,355,508,1,0,2,0,0,508
6389,10,10,20,21,10-33,2312,B-C,U,106,184,14,5,2,7,318,501,1,0,2,0,0,501
6036,10,10,20,20,10-70,2802,B-C,U,131,167,14,1,2,8,323,505,1,0,2,0,0,505
6308,10,10,20,21,10-17,2267,B-C,U,152,213,30,5,3,19,422,699,0,0,2,0,0,699
5928,10,10,20,20,10-3,1867,B-C,U,105,190,27,4,8,10,344,516,1,0,2,0,0,516
6427,10,10,20,21,10-40,2332,B-C,U,78,162,18,0,1,12,271,533,1,0,2,0,0,533
5990,10,10,20,20,10-47,2647,B-C,U,151,169,5,2,1,4,332,444,0,0,2,0,0,444
6360,10,10,20,21,10-26,2294,B-C,U,80,199,25,2,5,16,327,615,0,0,2,0,0,615
6089,10,10,20,20,10-81,2958,B-C,U,118,204,12,38,5,29,406,676,1,0,2,0,0,676
6030,10,10,20,20,10-68,2799,B-C,U,136,172,11,7,0,9,335,598,1,0,2,0,0,598
6358,10,10,20,21,10-25,2292,B-C,R,90,150,32,4,6,24,306,650,0,0,2,0,1,650
6149,10,10,20,20,10-86,2991,B-C,R,78,119,3,2,0,10,212,453,0,0,2,0,1,453
6307,10,10,20,21,10-17,2266,B-C,U,161,209,32,4,7,8,421,558,0,0,2,0,0,558
6061,10,10,20,20,10-74,2810,B-C,R,142,103,3,0,0,8,256,410,1,0,2,0,1,410
6368,10,10,20,21,10-27,2299,B-C,U,72,161,5,1,0,6,245,447,0,0,2,0,0,447
6160,10,10,20,20,10-91,2996,B-C,R,75,123,5,0,0,6,209,441,0,0,2,0,1,441
6396,10,10,20,21,10-37,2316,B-C,U,117,237,51,8,4,28,445,749,0,0,2,0,0,749
6399,10,10,20,21,10-35,2318,B-C,U,50,108,23,2,6,14,203,386,0,0,2,0,0,386
5966,10,10,20,20,10-11,1884,B-C,U,110,235,33,1,6,12,397,740,1,0,2,0,0,740
5948,10,10,20,20,10-4,1876,B-C,U,80,162,19,0,5,15,281,414,0,0,2,0,0,414
6314,10,10,20,21,10-19,2270,B-C,U,96,148,15,2,2,8,271,383,0,0,2,0,0,383
6354,10,10,20,21,10-34,2290,B-C,R,102,117,17,1,3,14,254,518,1,0,2,0,1,518
2099,11,6,21,7,6-24,1642,B-C,U,204,163,8,5,3,12,395,709,0,1,1,0,0,709
1780,11,6,21,6,6-46,1614,B-C,U,200,254,12,2,1,14,483,725,0,1,1,0,0,725
2119,11,6,21,7,6-23,1643,B-C,U,193,135,1,1,2,13,345,695,0,1,1,0,0,695
1972,6,3,21,7,3-64,1438,B-C,U,125,182,5,2,1,11,326,518,1,0,1,0,0,518
2005,11,6,21,7,6-40,1561,B-C,U,214,288,14,0,2,16,534,712,1,0,1,0,0,712
1678,11,6,21,6,6-44,1558,B-C,U,142,138,8,3,4,10,305,533,1,0,1,0,0,533
2120,11,6,21,7,6-23,1643,B-C,U,170,145,4,2,2,17,340,695,0,1,1,0,0,695
2015,11,6,21,7,6-41,1582,B-C,U,94,159,10,3,3,4,273,404,0,0,1,0,0,404
2088,11,6,21,7,6-35,1634,B-C,U,230,202,10,4,2,4,452,749,0,1,1,0,0,749
1787,11,6,21,6,6-47,1616,B-C,U,145,153,17,5,0,10,330,470,0,0,1,0,0,470
2106,11,6,21,7,6-26,1642,B-C,U,183,178,7,5,0,9,382,708,0,1,1,0,0,708
2103,11,6,21,7,6-26,1642,B-C,U,193,174,0,4,0,10,381,708,0,1,1,0,0,708
1983,6,3,21,7,3-63,1450,B-C,U,203,249,11,8,1,13,485,738,1,0,1,0,0,738
1781,11,6,21,6,6-46,1614,B-C,U,173,252,19,7,4,11,466,725,0,1,1,0,0,725
2089,11,6,21,7,6-37,1635,B-C,U,203,233,24,5,2,12,479,712,1,0,1,0,0,712
6575,14,14,22,22,14-24,113,B-C,R,149,172,55,8,2,32,418,704,0,0,2,0,1,704
6683,14,14,22,22,14-88,1228,B-C,R,27,98,14,0,3,15,157,360,0,0,2,0,1,360
5014,14,14,22,17,14-42,257,B-C,U,78,105,7,11,102,18,321,508,1,0,2,0,0,508
5018,14,14,22,17,14-40,258,B-C,M,106,149,10,3,139,36,443,654,1,0,2,0,0,654
6565,14,14,22,22,14-22,107,B-C,R,24,89,44,3,0,8,168,389,0,0,2,0,1,389
5034,14,14,22,17,14-47,267,B-C,R,81,34,1,1,61,12,190,350,0,0,2,0,1,350
6691,14,14,22,22,14-89,1234,B-C,R,56,65,44,2,2,14,183,483,0,0,2,0,1,483
6586,14,14,22,22,14-27,118,B-C,R,51,116,46,8,2,0,223,574,1,0,2,0,1,574
6486,14,14,22,22,14-8,67,B-C,U,87,189,34,2,8,16,336,578,1,0,2,0,0,578
6540,14,14,22,22,14-20,93,B-C,U,51,87,40,2,1,18,199,455,0,0,2,0,0,455
6681,14,14,22,22,14-87,1226,B-C,R,142,59,44,1,3,27,276,572,1,0,2,0,1,572
6583,14,14,22,22,14-28,116,B-C,R,61,126,44,4,2,27,264,500,1,0,2,0,1,500
6577,14,14,22,22,14-1,114,B-C,M,57,117,63,3,1,23,264,519,1,0,2,0,0,519
6684,14,14,22,22,14-88,1229,B-C,R,100,94,32,3,0,21,250,542,1,0,2,0,1,542
6689,14,14,22,22,14-92,1232,B-C,R,49,94,21,1,2,5,172,389,0,0,2,0,1,389
6645,14,14,22,22,14-78,1204,B-C,U,76,102,39,2,3,18,240,449,0,0,2,0,0,449
6654,14,14,22,22,14-79,1208,B-C,U,110,202,99,2,7,25,445,723,1,0,2,0,0,723
6556,14,14,22,22,14-26,102,B-C,U,38,147,43,10,2,14,254,552,1,0,2,0,0,552
5056,14,14,22,17,14-51,281,B-C,R,82,90,5,6,100,18,301,637,0,0,2,0,1,637
6526,14,14,22,22,14-15,86,B-C,U,86,123,69,5,1,23,307,687,1,0,2,0,0,687
6492,14,14,22,22,14-6,71,B-C,U,81,167,45,4,5,17,319,613,1,0,2,0,0,613
6734,14,14,22,22,14-101,2736,B-C,M,132,156,11,2,0,12,313,514,1,0,2,0,0,514
5005,14,14,22,17,14-47,252,B-C,M,81,100,11,8,147,29,376,651,1,0,2,0,0,651
6493,14,14,22,22,14-6,71,B-C,U,89,176,36,3,2,12,318,613,1,0,2,0,0,613
6710,14,14,22,22,14-95,1249,B-C,R,63,152,37,1,1,22,276,572,0,0,2,0,1,572
6599,14,14,22,22,14-30,126,B-C,R,90,27,60,3,2,15,197,498,0,0,2,0,1,498
6612,14,14,22,22,14-33,135,B-C,R,41,58,47,3,0,0,149,376,0,0,2,0,1,376
6626,14,14,22,22,14-74,652,B-C,U,90,174,43,15,0,13,335,454,0,0,2,0,0,454
