casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4616,8,8,17,15,8-12,2910,B-C,U,131,273,17,17,1,14,453,660,1,0,2,0,0,660
4730,12,12,16,16,12-32,351,B-C,U,154,166,38,6,5,16,385,534,1,0,2,0,0,534
5105,14,14,9,17,14-60,302,B-C,U,147,138,19,1,0,12,317,699,1,0,2,0,0,699
4975,12,12,15,16,12-82,559,B-C,M,66,165,5,2,4,4,246,453,0,0,2,0,0,453
4400,12,12,16,15,12-45,366,B-C,U,181,249,15,9,3,16,473,742,1,0,2,0,0,742
2114,11,6,21,7,6-25,1642,B-C,U,157,190,5,1,0,25,378,708,0,1,1,0,0,708
4644,8,8,17,15,8-5,2922,B-C,R,86,322,20,6,2,11,447,697,1,0,2,0,1,697
4820,12,12,15,16,12-11,444,S,U,26,44,10,2,0,5,87,0,0,0,2,0,0,87
1630,6,6,7,6,6-57,1527,B-C,U,190,263,15,2,1,11,482,631,0,0,1,0,0,631
5654,13,11,18,19,11-52,923,B-C,R,120,164,91,12,1,19,407,655,1,0,1,0,1,655
2018,11,6,21,7,6-41,1583,B-C,U,145,152,12,2,2,12,325,504,1,0,1,0,0,504
1896,6,3,7,7,3-50,1381,B-C,U,162,113,6,0,1,8,290,478,0,0,1,0,0,478
304,1,2,2,2,2-94,742,B-C,R,145,192,9,1,13,33,393,587,1,0,2,0,1,587
303,1,2,2,2,2-93,741,B-C,M,156,272,17,2,17,21,485,669,1,0,2,0,0,669
5623,7,11,18,18,11-25,2018,B-C,R,28,178,31,6,1,0,244,586,1,0,1,0,1,586
4053,8,8,14,13,8-102,2239,B-C,U,86,227,13,1,2,7,336,552,1,0,2,0,0,552
347,2,2,2,2,2-75,2513,B-C,U,172,148,67,9,2,6,404,637,1,0,2,0,0,637
121,4,1,1,1,1-60,2354,B-C,R,89,170,13,4,2,15,293,481,0,0,1,0,1,481
5979,10,10,20,20,10-12,1891,B-C,R,52,126,25,3,0,16,222,441,0,0,2,0,1,441
6086,10,10,20,20,10-80,2956,B-C,U,124,229,23,43,2,14,435,678,1,0,2,0,0,678
695,3,5,3,3,5-8,1686,B-C,U,149,142,5,2,2,8,308,468,0,0,1,0,0,468
1385,5,6,6,5,6-87,1502,B-C,U,213,111,2,2,2,6,336,657,1,0,1,0,0,657
4853,12,12,15,16,12-11,470,B-C,U,171,181,14,6,2,13,387,600,0,0,2,0,0,600
1801,5,6,6,6,6-83,1627,B-C,U,188,142,14,7,2,25,378,677,1,0,1,0,0,677
1590,5,5,5,5,5-80,3017,B-C,U,127,142,5,1,1,5,281,455,0,0,1,0,0,455
4974,12,12,15,16,12-82,558,B-C,U,97,173,8,1,1,5,285,517,1,0,2,0,0,517
1114,3,3,7,4,3-34,1341,B-C,U,200,243,7,2,2,10,464,710,1,0,1,0,0,710
144,4,1,1,1,1-62,2368,B-C,R,90,207,10,8,3,15,333,534,1,0,1,0,1,534
503,1,1,2,2,1-36,2587,B-C,U,133,94,33,10,6,27,303,637,1,0,2,0,0,637
6303,10,10,20,21,10-16,2264,B-C,U,114,173,34,7,5,13,346,566,1,0,2,0,0,566
5670,13,13,19,19,13-46,1181,B-C,U,100,100,2,1,0,4,207,272,0,0,2,0,0,272
945,3,3,3,4,3-3,1279,B-C,U,174,263,12,4,8,12,473,684,1,0,1,0,0,684
4421,12,12,15,15,12-46,381,B-C,U,174,209,30,4,4,17,438,719,1,0,2,0,0,719
54,1,4,1,1,4-24,794,B-C,R,135,114,11,4,6,18,288,532,1,0,1,0,1,532
5367,7,11,10,18,11-95,601,B-C,R,147,95,10,5,0,0,257,417,0,0,1,0,1,417
6425,10,10,20,21,10-40,2331,B-C,U,73,207,16,1,1,12,310,515,1,0,2,0,0,515
1267,3,3,4,4,3-83,1500,B-C,NA,179,127,14,2,3,15,340,722,0,1,1,0,0,722
4615,8,8,17,15,8-12,2910,B-C,U,149,287,16,14,1,18,485,660,1,0,2,0,0,660
6163,10,10,20,20,10-97,2998,B-C,U,130,243,14,4,1,14,406,717,1,0,2,0,0,717
1608,5,5,5,5,5-82,3026,B-C,U,178,174,8,0,0,8,368,519,1,0,1,0,0,519
7,1,4,1,1,4-3,753,B-C,U,185,200,6,2,3,14,410,735,1,0,1,0,0,735
6277,10,13,19,21,13-38,703,E,R,100,125,4,4,0,7,240,362,0,0,2,1,1,362
6623,14,14,22,22,14-35,139,B-C,R,56,158,118,5,1,16,354,636,0,0,2,0,1,636
1196,6,3,4,4,3-73,1475,B-C,R,188,101,1,1,1,4,296,438,0,0,1,0,1,438
3085,7,7,10,10,7-50,2487,B-C,R,123,181,1,1,2,13,321,571,1,0,1,0,1,571
1724,11,6,6,6,6-52,1592,B-C,U,188,208,4,5,1,13,419,716,1,0,1,0,0,716
4611,8,8,17,15,8-18,2908,B-C,M,135,278,16,28,8,0,465,707,1,0,2,0,0,707
3357,15,9,11,11,9-25,1078,B-C,U,208,211,15,2,1,9,446,721,0,1,1,0,0,721
2919,13,7,13,10,7-18,2067,B-C,U,106,137,50,2,1,8,304,459,0,0,1,0,0,459
1140,3,3,7,4,3-35,1355,B-C,U,124,221,19,3,3,8,378,592,1,0,1,0,0,592
2032,11,6,21,7,6-39,1618,B-C,U,141,161,10,3,1,12,328,475,0,0,1,0,0,475
3,1,4,1,1,4-1,752,B-C,M,155,172,4,8,2,13,354,633,1,0,1,0,0,633
4630,8,8,17,15,8-11,2916,B-C,U,99,196,18,18,0,5,336,432,0,0,2,0,0,432
4788,12,12,16,16,12-18,402,B-C,U,164,209,19,6,3,9,410,666,1,0,2,0,0,666
5129,14,14,9,17,14-64,314,B-C,M,117,133,28,6,0,14,298,634,1,0,2,0,0,634
6220,10,13,19,21,13-28,680,B-C,U,207,213,43,3,3,11,480,726,1,0,2,0,0,726
4341,8,8,17,14,8-24,2637,B-C,U,150,222,5,1,1,6,385,629,1,0,2,0,0,629
4460,12,12,15,15,12-54,413,B-C,U,125,169,15,3,0,10,322,463,0,0,2,0,0,463
318,1,2,2,2,2-96,749,B-C,R,234,154,36,4,26,24,478,729,1,0,2,0,1,729
5616,7,11,18,18,11-28,2016,B-C,U,166,66,10,8,1,17,268,446,0,0,1,0,0,446
5707,13,13,19,19,13-53,1198,B-C,R,97,123,4,0,0,6,230,395,0,0,2,0,1,395
6103,10,10,20,20,10-79,2963,B-C,U,181,176,17,25,3,22,424,717,1,0,2,0,0,717
3852,13,11,18,13,11-75,21,B-C,R,110,178,22,1,3,18,332,544,1,0,1,0,1,544
4835,12,12,15,16,12-12,456,B-C,U,160,288,37,6,6,6,503,710,1,0,2,0,0,710
4389,12,12,16,15,12-36,362,B-C,U,149,247,22,4,3,0,425,620,1,0,2,0,0,620
537,1,1,2,2,1-56,2601,B-C,R,142,158,12,6,0,79,397,578,1,0,2,0,1,578
594,1,1,2,2,1-20,2905,B-C,R,126,206,52,2,1,10,397,542,1,0,2,0,1,542
6257,10,13,19,21,13-34,694,B-C,R,151,170,9,1,0,26,357,526,1,0,2,0,1,526
381,2,2,2,2,2-80,2529,B-C,U,119,93,125,4,5,14,360,550,1,0,2,0,0,550
2566,2,2,9,9,2-13,157,B-C,U,206,197,14,5,4,22,448,686,1,0,2,0,0,686
412,1,1,2,2,1-44,2544,B-C,U,163,174,17,6,2,0,362,701,1,0,2,0,0,701
1813,11,6,6,6,6-53,1638,B-C,U,181,106,5,4,0,6,302,496,0,0,1,0,0,496
4351,8,8,17,14,8-34,2640,B-C,R,116,160,23,8,2,6,315,528,1,0,2,0,1,528
4750,12,12,16,16,12-30,359,B-C,U,127,229,33,6,5,10,410,628,1,0,2,0,0,628
6502,14,14,22,22,14-10,76,B-C,U,77,140,18,3,2,15,255,428,0,0,2,0,0,428
4640,8,8,17,15,8-6,2921,B-C,M,145,256,9,2,1,16,429,586,1,0,2,0,0,586
1627,6,6,7,6,6-61,1525,B-C,U,149,105,4,4,1,6,269,400,0,0,1,0,0,400
5842,13,13,19,19,13-83,2867,B-C,M,23,149,125,3,1,24,325,658,1,0,2,0,0,658
6364,10,10,20,21,10-28,2297,B-C,U,109,255,1,1,1,12,379,695,1,0,2,0,0,695
4910,2,12,16,16,12-67,511,B-C,R,125,137,13,6,1,15,297,549,1,0,2,0,1,549
3446,9,9,11,11,9-23,1142,B-C,M,222,102,14,2,4,21,365,623,1,0,1,0,0,623
5445,7,11,18,18,11-44,1924,B-C,U,166,156,4,1,3,9,339,535,1,0,1,0,0,535
72,1,4,8,1,4-33,805,B-C,R,163,105,7,7,1,14,297,559,1,0,1,0,1,559
1481,5,5,6,5,5-42,1817,B-C,U,175,215,5,0,2,10,407,566,1,0,1,0,0,566
4549,2,12,16,15,12-58,498,B-C,R,191,169,21,13,0,18,412,614,1,0,2,0,1,614
2097,11,6,21,7,6-32,1641,B-C,U,188,173,13,1,0,9,384,709,1,0,1,0,0,709
3274,15,9,11,11,9-44,1008,B-C,U,140,150,8,3,5,11,317,517,1,0,1,0,0,517
1916,6,3,7,7,3-52,1395,B-C,U,204,209,11,1,3,14,442,705,1,0,1,0,0,705
4813,12,12,15,16,12-7,440,B-C,U,60,90,9,0,4,5,168,231,0,0,2,0,0,231
3922,13,8,18,13,8-3,2030,B-C,R,173,292,21,7,23,14,530,744,1,0,1,0,1,744
4094,8,8,14,13,8-64,2260,B-C,R,187,146,14,2,2,12,363,640,1,0,2,0,1,640
5570,7,11,18,18,11-8,1989,B-C,U,73,120,9,2,0,8,212,385,0,0,1,0,0,385
4878,2,12,16,16,12-61,495,B-C,R,190,136,3,4,1,14,348,578,1,0,2,0,1,578
3641,15,4,12,12,4-95,1028,B-C,U,216,142,11,1,3,10,383,681,1,0,1,0,0,681
3495,15,9,12,11,9-18,1170,B-C,M,138,132,5,4,2,10,291,532,1,0,1,0,0,532
5951,10,10,20,20,10-4,1878,B-C,U,82,173,25,6,2,9,297,464,0,0,2,0,0,464
6228,10,13,19,21,13-30,684,B-C,U,132,177,41,2,1,10,363,630,1,0,2,0,0,630
875,5,5,5,3,5-65,1769,B-C,U,199,194,13,1,3,12,422,685,1,0,1,0,0,685
3141,9,7,13,10,7-68,2686,B-C,U,146,144,6,3,2,11,312,582,1,0,1,0,0,582
1716,11,6,21,6,6-54,1590,B-C,U,146,189,3,0,1,7,346,555,1,0,1,0,0,555
2514,9,7,13,8,7-96,2721,E,R,117,179,9,3,2,12,322,523,1,0,1,1,1,523
4505,12,13,15,15,13-8,476,B-C,U,151,151,13,3,2,17,337,543,1,0,2,0,0,543
6059,10,10,20,20,10-73,2809,B-C,U,140,196,22,5,1,12,376,665,1,0,2,0,0,665
4917,2,12,16,16,12-73,518,B-C,U,191,161,51,7,4,15,429,745,1,0,2,0,0,745
1125,6,3,7,4,3-38,1349,B-C,U,170,220,13,4,0,7,414,677,1,0,1,0,0,677
4528,12,13,15,15,13-11,486,B-C,U,142,107,19,4,5,15,292,551,1,0,2,0,0,551
2288,4,4,8,8,4-61,872,B-C,U,252,136,28,6,3,17,442,665,1,0,1,0,0,665
5272,14,10,15,17,10-52,2749,B-C,U,91,231,45,2,6,20,395,599,1,0,2,0,0,599
2427,9,7,13,8,7-63,2662,B-C,U,145,191,23,5,4,0,368,570,1,0,1,0,0,570
5764,13,13,19,19,13-62,2837,B-C,U,70,183,56,8,5,24,346,600,1,0,2,0,0,600
5976,10,10,20,20,10-13,1890,B-C,R,78,165,23,2,3,17,288,531,1,0,2,0,1,531
4120,8,8,14,14,8-79,2117,B-C,U,117,111,19,20,5,0,272,406,0,0,2,0,0,406
1094,6,3,7,4,3-30,1334,B-C,U,166,138,4,1,2,8,319,593,1,0,1,0,0,593
71,1,4,8,1,4-33,805,B-C,R,141,161,3,1,4,18,328,559,1,0,1,0,1,559
2624,2,2,9,9,2-32,180,B-C,R,121,153,5,2,0,19,300,620,1,0,2,0,1,620
3609,15,4,12,12,4-93,997,B-C,U,159,140,11,6,1,17,334,559,1,0,1,0,0,559
557,1,2,2,2,2-91,2781,B-C,R,97,171,128,3,6,22,427,664,1,0,2,0,1,664
5649,13,11,18,19,11-56,922,B-C,R,184,131,27,5,4,6,357,532,1,0,1,0,1,532
700,3,5,3,3,5-16,1687,B-C,U,257,297,5,2,1,23,585,726,1,0,1,0,0,726
2692,2,2,9,9,2-24,220,B-C,R,81,116,3,1,1,11,213,415,0,0,2,0,1,415
1494,5,5,6,5,5-42,1826,B-C,U,205,258,14,3,3,52,535,648,1,0,1,0,0,648
2086,11,6,21,7,6-35,1634,B-C,U,216,217,12,3,2,16,466,749,0,1,1,0,0,749
6285,10,13,19,21,13-41,708,B-C,R,116,138,4,1,1,13,273,552,1,0,2,0,1,552
3206,9,9,11,11,9-28,935,B-C,U,147,218,11,2,0,3,381,578,1,0,1,0,0,578
120,4,1,1,1,1-60,2354,B-C,R,89,162,22,8,0,14,295,481,0,0,1,0,1,481
5040,14,14,22,17,14-46,271,B-C,R,85,145,26,3,70,27,356,696,1,0,2,0,1,696
3149,9,7,13,10,7-84,2700,B-C,U,98,182,15,0,0,9,304,564,1,0,1,0,0,564
4571,12,12,16,15,12-59,526,B-C,M,188,286,10,4,2,8,498,732,1,0,2,0,0,732
3678,15,9,12,12,9-78,1060,B-C,U,170,240,14,3,0,14,441,710,1,0,1,0,0,710
4887,2,12,16,16,12-65,500,B-C,U,148,244,10,5,1,12,420,649,1,0,2,0,0,649
5998,10,10,20,20,10-62,2790,B-C,U,161,180,19,0,2,12,374,673,1,0,2,0,0,673
6262,10,13,19,21,13-35,696,B-C,R,135,221,15,2,2,11,386,512,0,0,2,0,1,512
2407,9,7,13,8,7-60,2655,B-C,U,157,132,5,9,0,14,317,654,1,0,1,0,0,654
4625,8,8,17,15,8-10,2914,B-C,M,88,228,13,27,3,11,370,538,1,0,2,0,0,538
740,3,5,3,3,5-20,1705,B-C,U,167,206,3,4,2,11,393,514,1,0,1,0,0,514
1591,5,5,5,5,5-80,3017,B-C,U,143,133,10,4,3,6,299,455,0,0,1,0,0,455
1443,5,5,7,5,5-39,1798,B-C,U,169,245,9,0,3,10,436,690,0,0,1,0,0,690
6383,10,10,20,21,10-30,2309,B-C,U,48,141,73,9,3,20,294,633,0,0,2,0,0,633
713,3,5,3,3,5-18,1694,B-C,U,251,269,17,3,0,13,553,736,1,0,1,0,0,736
1495,5,5,6,5,5-42,1826,B-C,U,209,208,9,4,2,12,444,648,1,0,1,0,0,648
4698,12,12,16,16,12-26,340,B-C,U,144,162,18,10,2,15,351,613,1,0,2,0,0,613
896,3,5,3,4,5-3,1261,B-C,M,206,130,2,5,1,12,356,611,1,0,1,0,0,611
3694,15,9,12,12,9-82,1080,B-C,U,249,135,17,8,2,0,411,692,1,0,1,0,0,692
5671,13,13,19,19,13-44,1182,B-C,U,183,224,19,1,8,15,450,639,1,0,2,0,0,639
418,1,1,2,2,1-43,2545,B-C,U,148,139,12,9,3,20,331,635,1,0,2,0,0,635
6203,10,13,19,21,13-24,672,B-C,U,134,170,16,2,2,16,340,518,1,0,2,0,0,518
4299,8,8,17,14,8-29,2623,B-C,U,71,202,5,4,2,0,284,535,1,0,2,0,0,535
5476,7,11,18,18,11-49,1941,B-C,R,17,223,6,0,1,2,249,453,0,0,1,0,1,453
1641,11,6,6,6,6-60,1537,B-C,U,133,224,10,4,2,13,386,599,1,0,1,0,0,599
5132,14,14,9,17,14-43,315,B-C,R,158,170,30,4,3,14,379,694,1,0,2,0,1,694
3774,9,4,11,12,4-108,1147,B-C,M,112,239,11,3,0,33,398,704,1,0,1,0,0,704
3406,15,9,12,11,9-53,1103,B-C,U,189,142,9,7,1,18,366,668,1,0,1,0,0,668
130,4,1,1,1,1-59,2359,B-C,R,94,223,3,7,1,7,335,612,1,0,1,0,1,612
5705,13,13,19,19,13-51,1197,E,R,132,159,17,1,5,14,328,558,1,0,2,1,1,558
1602,5,5,5,5,5-81,3023,B-C,U,144,103,2,4,0,0,253,460,0,0,1,0,0,460
4973,12,12,15,16,12-82,558,B-C,U,73,207,4,0,0,4,288,517,1,0,2,0,0,517
693,3,5,3,3,5-8,1684,B-C,U,138,108,7,1,0,6,260,405,0,0,1,0,0,405
2620,2,2,9,9,2-34,178,B-C,R,79,154,9,0,0,15,257,453,0,0,2,0,1,453
3231,15,9,11,11,9-34,957,B-C,U,126,126,9,3,5,9,278,502,1,0,1,0,0,502
8,1,4,1,1,4-1,754,B-C,U,175,186,7,5,7,19,399,664,1,0,1,0,0,664
938,3,3,3,4,3-7,1278,B-C,U,176,226,16,1,2,7,428,667,0,1,1,0,0,667
6210,10,13,19,21,13-26,676,B-C,U,157,204,26,4,3,9,403,668,1,0,2,0,0,668
134,4,1,1,1,1-62,2361,B-C,R,179,104,6,2,4,9,304,380,0,0,1,0,1,380
2617,2,2,9,9,2-14,176,B-C,U,108,182,23,3,5,9,330,464,0,0,2,0,0,464
2065,6,6,4,7,6-29,1632,B-C,NA,203,199,7,1,5,9,424,743,0,1,1,0,0,743
4606,8,8,17,15,8-14,2907,B-C,U,126,267,17,20,2,11,443,647,1,0,2,0,0,647
4660,8,8,17,15,8-15,2929,B-C,M,167,255,15,5,3,14,459,640,1,0,2,0,0,640
6330,10,10,20,21,10-23,2278,B-C,U,104,174,34,2,1,13,328,510,1,0,2,0,0,510
6557,14,14,22,22,14-26,102,B-C,U,29,161,38,1,1,14,244,551,1,0,2,0,0,551
3105,7,7,10,10,7-54,2497,B-C,R,106,113,4,1,0,8,232,434,0,0,1,0,1,434
4511,12,13,15,15,13-6,477,B-C,U,127,193,14,3,4,6,347,597,1,0,2,0,0,597
874,5,5,5,3,5-64,1768,B-C,U,166,137,7,0,4,7,321,541,1,0,1,0,0,541
4146,8,8,14,14,8-74,2135,B-C,U,135,159,15,12,2,7,330,495,0,0,2,0,0,495
2784,1,4,8,9,4-30,802,B-C,M,164,127,10,5,4,29,339,531,1,0,1,0,0,531
5668,13,13,19,19,13-45,1179,B-C,M,229,263,23,6,11,12,544,722,0,0,2,0,0,722
2868,7,7,10,10,7-8,2044,B-C,M,85,274,3,1,2,15,380,643,1,0,1,0,0,643
2878,7,7,10,10,7-10,2048,B-C,R,116,195,5,0,0,9,325,569,1,0,1,0,1,569
371,2,2,2,2,2-71,2524,B-C,M,174,233,23,4,12,14,460,713,1,0,2,0,0,713
5122,14,14,9,17,14-67,311,B-C,R,375,97,9,2,2,12,497,721,1,0,2,0,1,721
5806,13,13,19,19,13-75,2852,B-C,R,52,144,72,10,0,24,302,623,1,0,2,0,1,623
4986,14,14,22,17,14-36,245,B-C,U,179,179,20,8,39,12,437,646,1,0,2,0,0,646
6399,10,10,20,21,10-35,2318,B-C,U,50,108,23,2,6,14,203,386,0,0,2,0,0,386
2890,7,7,10,10,7-14,2053,B-C,R,104,243,4,0,0,9,360,581,1,0,1,0,1,581
5174,2,2,17,17,2-54,611,B-C,U,116,192,16,2,5,7,338,549,1,0,2,0,0,549
4022,8,8,14,13,8-93,2196,B-C,U,138,129,11,5,5,6,294,434,0,0,2,0,0,434
3734,9,4,11,12,4-101,1121,B-C,R,169,219,10,3,2,15,418,680,1,0,1,0,1,680
6489,14,14,22,22,14-7,69,B-C,U,139,212,33,9,10,20,423,649,0,0,2,0,0,649
2606,2,2,9,9,2-18,173,B-C,U,154,171,7,3,6,18,359,610,1,0,2,0,0,610
576,1,1,2,2,1-22,2894,B-C,R,91,145,7,4,1,21,269,570,0,0,2,0,1,570
5992,10,10,20,20,10-46,2649,B-C,R,142,194,5,1,0,7,349,468,0,0,2,0,1,468
2356,4,4,8,8,4-80,899,B-C,M,191,141,21,7,1,14,375,619,1,0,1,0,0,619
5961,10,10,20,20,10-9,1882,B-C,U,107,145,26,1,1,10,290,569,1,0,2,0,0,569
2835,7,7,10,10,7-1,2036,B-C,U,106,274,6,4,5,0,395,666,0,1,1,0,0,666
18,1,4,1,1,4-2,757,B-C,U,127,126,5,3,1,11,273,407,0,0,1,0,0,407
2810,1,4,8,9,4-37,813,E,R,44,82,3,5,1,10,145,252,1,0,1,1,1,252
2426,9,7,13,8,7-63,2662,B-C,U,154,156,12,6,4,0,332,570,1,0,1,0,0,570
6235,10,13,19,21,13-28,686,B-C,U,157,227,13,4,3,12,416,622,1,0,2,0,0,622
4501,12,13,15,15,13-5,474,B-C,U,130,175,22,5,0,18,350,615,1,0,2,0,0,615
1520,5,5,5,5,5-70,1838,B-C,U,163,174,7,4,0,9,357,574,1,0,1,0,0,574
5595,7,11,18,18,11-22,2004,B-C,R,203,178,15,3,2,9,410,689,0,0,1,0,1,689
6615,14,14,22,22,14-34,136,B-C,M,46,174,60,0,1,15,296,605,1,0,2,0,0,605
5619,7,11,18,18,11-24,2017,B-C,R,120,80,6,2,2,14,224,523,1,0,1,0,1,523
3750,9,4,11,12,4-103,1133,B-C,M,174,154,6,5,5,20,364,547,1,0,1,0,0,547
3844,13,11,18,13,11-79,18,B-C,R,118,113,12,3,4,13,263,400,0,0,1,0,1,400
1037,6,3,4,4,3-22,1309,B-C,U,165,147,9,3,1,5,330,612,1,0,1,0,0,612
732,3,5,3,3,5-24,1700,B-C,U,225,247,12,8,2,19,513,730,1,0,1,0,0,730
2463,9,7,13,8,7-70,2683,B-C,M,140,142,16,11,2,8,319,649,1,0,1,0,0,649
1656,5,6,6,6,6-69,1546,B-C,U,126,160,6,3,3,29,327,506,1,0,1,0,0,506
2196,4,4,8,8,4-42,825,B-C,M,124,132,22,10,2,8,298,496,0,0,1,0,0,496
1405,5,5,5,5,5-62,1783,B-C,U,114,162,5,2,0,7,290,469,0,0,1,0,0,469
3310,15,9,12,11,9-66,1041,B-C,U,123,184,15,5,2,9,338,567,1,0,1,0,0,567
1204,3,3,4,4,3-15,1481,B-C,M,136,171,10,3,2,10,332,513,1,0,1,0,0,513
1926,6,3,7,7,3-49,1404,B-C,U,112,113,5,1,0,5,236,378,0,0,1,0,0,378
2116,11,6,21,7,6-23,1643,B-C,U,198,150,10,7,1,4,370,695,0,1,1,0,0,695
3440,9,9,11,11,9-4,1131,B-C,M,106,157,5,4,3,15,290,537,1,0,1,0,0,537
2193,4,4,8,8,4-41,824,B-C,U,179,159,26,11,4,10,389,658,1,0,1,0,0,658
5776,13,13,19,19,13-67,2841,B-C,U,40,145,94,4,6,25,314,592,1,0,2,0,0,592
4552,2,12,16,15,12-62,508,B-C,R,74,121,5,1,1,0,202,403,0,0,2,0,1,403
4306,8,8,17,14,8-31,2625,B-C,U,139,208,10,4,0,11,372,627,1,0,2,0,0,627
5298,14,10,15,17,10-57,2766,B-C,R,171,194,44,4,5,19,437,669,0,0,2,0,1,669
5973,10,10,20,20,10-12,1888,B-C,R,50,65,25,3,3,9,155,328,0,0,2,0,1,328
1797,11,6,6,6,6-74,1626,B-C,U,190,230,5,2,1,11,439,708,1,0,1,0,0,708
3893,13,11,18,13,11-69,41,B-C,U,98,285,8,5,3,14,413,695,1,0,1,0,0,695
