casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
6409,10,10,20,21,10-36,2324,B-C,M,120,109,16,3,2,12,262,542,1,0,2,0,0,542
3508,9,9,11,12,9-24,930,B-C,U,195,158,14,1,2,0,370,693,1,0,1,0,0,693
5089,14,14,9,17,14-57,295,B-C,U,148,215,44,6,6,12,431,737,1,0,2,0,0,737
2685,2,2,9,9,2-40,216,E,M,113,210,10,6,1,18,358,691,1,0,2,1,0,691
2486,9,7,13,8,7-78,2694,B-C,R,173,111,8,1,1,0,294,576,1,0,1,0,1,576
3462,9,9,11,11,9-13,1153,B-C,M,211,145,7,7,1,15,386,601,1,0,1,0,0,601
3852,13,11,18,13,11-75,21,B-C,R,110,178,22,1,3,18,332,544,1,0,1,0,1,544
5917,10,10,20,20,10-1,1861,B-C,U,118,203,30,3,0,14,368,630,1,0,2,0,0,630
4055,8,8,14,13,8-61,2241,B-C,U,109,198,6,3,3,51,370,606,1,0,2,0,0,606
2918,13,7,13,10,7-18,2067,B-C,U,113,129,58,0,3,12,315,459,0,0,1,0,0,459
3227,15,9,11,11,9-33,955,B-C,U,144,135,11,1,2,13,306,517,1,0,1,0,0,517
2835,7,7,10,10,7-1,2036,B-C,U,106,274,6,4,5,0,395,666,0,1,1,0,0,666
18,1,4,1,1,4-2,757,B-C,U,127,126,5,3,1,11,273,407,0,0,1,0,0,407
57,1,4,1,1,4-23,795,E,R,112,113,8,4,1,8,246,433,1,0,1,1,1,433
1158,6,3,4,4,3-29,1367,B-C,U,170,199,11,2,4,5,391,576,1,0,1,0,0,576
3886,13,11,18,13,11-66,38,B-C,R,118,300,18,10,14,18,478,705,1,0,1,0,1,705
2814,1,4,8,9,4-39,816,B-C,R,76,123,0,5,0,8,212,338,0,0,1,0,1,338
3935,8,8,14,13,8-68,2134,B-C,U,155,190,22,18,5,11,401,593,1,0,2,0,0,593
1120,6,3,7,4,3-39,1347,B-C,U,213,159,10,5,0,6,393,656,1,0,1,0,0,656
5480,7,11,18,18,11-35,1944,B-C,R,224,61,2,5,0,11,303,600,1,0,1,0,1,600
4656,8,8,17,15,8-17,2928,B-C,M,94,183,6,2,1,9,295,467,0,0,2,0,0,467
3059,7,7,10,10,7-44,2477,B-C,U,115,266,7,1,1,5,395,702,0,1,1,0,0,702
6393,10,10,20,21,10-32,2314,B-C,U,87,237,23,3,2,25,377,564,1,0,2,0,0,564
4854,12,12,15,16,12-14,471,B-C,U,175,209,30,9,8,19,450,739,1,0,2,0,0,739
4740,12,12,16,16,12-21,355,B-C,U,136,144,19,6,7,9,321,525,1,0,2,0,0,525
4288,8,8,17,14,8-36,2618,B-C,U,122,176,5,10,3,7,323,477,0,0,2,0,0,477
4022,8,8,14,13,8-93,2196,B-C,U,138,129,11,5,5,6,294,434,0,0,2,0,0,434
1533,5,6,6,5,6-79,1845,B-C,U,197,149,6,3,3,5,363,553,1,0,1,0,0,553
6656,14,14,22,22,14-80,1209,B-C,R,81,115,80,2,1,26,305,482,0,0,2,0,1,482
1817,5,6,6,6,6-85,1640,B-C,U,131,89,10,5,3,19,257,663,1,0,1,0,0,663
5552,7,11,18,18,11-16,1981,B-C,R,146,171,14,9,4,11,355,509,1,0,1,0,1,509
5307,14,10,15,17,10-59,2771,B-C,U,79,215,14,4,5,20,337,606,1,0,2,0,0,606
3246,15,9,11,11,9-42,972,B-C,U,129,182,8,2,0,14,335,519,1,0,1,0,0,519
2592,2,2,9,9,2-14,168,B-C,U,169,171,14,6,10,19,389,562,1,0,2,0,0,562
4902,2,12,16,16,12-66,506,B-C,U,94,160,15,2,4,9,284,521,1,0,2,0,0,521
4975,12,12,15,16,12-82,559,B-C,M,66,165,5,2,4,4,246,453,0,0,2,0,0,453
6268,10,13,19,21,13-36,698,B-C,M,161,189,9,0,2,13,374,676,1,0,2,0,0,676
4211,8,8,14,14,8-39,2204,B-C,U,167,123,15,2,1,12,320,568,1,0,2,0,0,568
974,3,3,3,4,3-9,1286,B-C,U,188,202,8,3,0,9,410,618,1,0,1,0,0,618
3996,8,8,14,13,8-92,2188,B-C,U,183,169,20,14,3,10,399,592,1,0,2,0,0,592
1965,6,3,7,7,3-61,1435,B-C,U,197,132,12,4,3,6,354,677,0,0,1,0,0,677
5987,10,10,20,20,10-47,2645,B-C,U,125,186,0,0,0,7,318,420,0,0,2,0,0,420
124,4,1,1,1,1-64,2356,B-C,M,144,181,10,27,2,14,378,610,1,0,1,0,0,610
3923,13,8,18,13,8-4,2031,B-C,R,93,249,12,3,1,12,370,540,1,0,1,0,1,540
5261,14,10,15,17,10-49,2744,B-C,U,104,213,44,2,3,11,377,588,1,0,2,0,0,588
5774,13,13,19,19,13-67,2841,B-C,U,47,151,94,3,5,30,330,593,1,0,2,0,0,593
2096,11,6,21,7,6-32,1641,B-C,U,181,181,17,4,3,13,399,709,1,0,1,0,0,709
50,1,4,1,1,4-17,792,B-C,R,117,150,5,2,0,0,274,519,1,0,1,0,1,519
6731,14,14,22,22,14-101,2735,B-C,M,86,120,7,1,3,12,229,380,0,0,2,0,0,380
820,3,5,7,3,5-27,1743,B-C,U,187,164,5,3,0,12,371,546,0,0,1,0,0,546
6255,10,13,19,21,13-34,693,B-C,R,29,81,4,1,1,0,116,156,0,0,2,0,1,156
4431,12,12,15,15,12-49,386,B-C,U,111,175,25,3,3,10,327,479,0,0,2,0,0,479
5225,2,2,17,17,2-62,635,B-C,R,60,211,12,6,1,16,306,548,0,0,2,0,1,548
1733,11,6,6,6,6-72,1596,B-C,U,181,168,13,2,2,8,374,558,1,0,1,0,0,558
4440,12,12,15,15,12-2,407,B-C,U,149,167,13,3,6,11,349,503,1,0,2,0,0,503
4303,8,8,17,14,8-29,2624,B-C,U,105,228,9,2,4,11,359,553,1,0,2,0,0,553
5813,13,13,19,19,13-76,2855,B-C,R,31,183,55,0,0,22,291,512,1,0,2,0,1,512
5440,7,11,18,18,11-44,1922,B-C,U,180,146,13,1,0,6,346,528,1,0,1,0,0,528
4926,2,12,16,16,12-74,521,B-C,U,114,140,29,4,2,13,302,528,1,0,2,0,0,528
3288,15,9,12,11,9-59,1021,B-C,U,164,110,12,2,1,12,301,497,0,0,1,0,0,497
4334,8,8,17,14,8-34,2635,B-C,R,112,267,18,7,1,8,413,642,1,0,2,0,1,642
1855,6,3,7,7,3-41,1344,B-C,U,187,199,4,3,3,7,403,643,1,0,1,0,0,643
2982,7,7,10,10,7-32,2447,B-C,U,156,290,6,2,0,3,457,656,1,0,1,0,0,656
1015,3,3,3,4,3-12,1304,B-C,U,191,261,14,3,4,15,488,707,1,0,1,0,0,707
1084,3,3,3,4,3-11,1329,B-C,U,106,212,2,1,0,6,327,500,1,0,1,0,0,500
5594,7,11,18,18,11-22,2003,B-C,R,172,96,3,1,0,25,297,554,1,0,1,0,1,554
3240,15,9,11,11,9-35,959,B-C,U,169,132,11,3,3,15,333,574,1,0,1,0,0,574
880,5,5,5,3,5-62,1771,B-C,U,146,168,14,1,2,11,342,533,1,0,1,0,0,533
4785,12,12,16,16,12-18,402,B-C,U,156,199,23,6,4,15,403,667,1,0,2,0,0,667
4640,8,8,17,15,8-6,2921,B-C,M,145,256,9,2,1,16,429,586,1,0,2,0,0,586
6661,14,14,22,22,14-84,1213,B-C,R,87,75,8,0,3,10,183,427,0,0,2,0,1,427
1983,6,3,21,7,3-63,1450,B-C,U,203,249,11,8,1,13,485,738,1,0,1,0,0,738
3006,7,7,10,10,7-35,2458,B-C,U,116,177,2,0,1,6,302,439,0,0,1,0,0,439
1507,5,5,5,5,5-77,1832,B-C,U,159,130,2,0,3,17,311,541,1,0,1,0,0,541
5266,14,10,15,17,10-50,2746,S,M,21,38,6,2,2,0,69,0,1,0,2,0,0,69
2062,6,6,4,7,6-28,1632,B-C,NA,177,189,17,3,3,9,398,743,0,1,1,0,0,743
4814,12,12,15,16,12-7,441,B-C,U,177,196,22,6,8,15,424,623,0,0,2,0,0,623
135,4,1,1,1,1-62,2361,B-C,R,62,151,2,6,0,0,221,379,0,0,1,0,1,379
4213,8,8,14,14,8-38,2206,B-C,R,81,122,4,5,2,8,222,428,0,0,2,0,1,428
1302,6,6,7,5,6-62,1427,B-C,U,162,197,6,1,4,13,383,531,0,0,1,0,0,531
1954,6,3,7,7,3-57,1417,B-C,U,122,128,4,1,2,1,258,403,0,0,1,0,0,403
4496,12,13,15,15,13-5,466,B-C,U,145,146,15,4,1,10,321,666,1,0,2,0,0,666
6544,14,14,22,22,14-19,95,B-C,M,53,86,21,0,1,11,172,398,0,0,2,0,0,398
6182,10,13,19,21,13-20,663,B-C,U,114,141,30,4,2,7,298,413,0,0,2,0,0,413
3290,15,9,12,11,9-59,1022,B-C,U,113,122,7,0,14,4,260,399,0,0,1,0,0,399
6475,14,14,22,22,14-5,62,B-C,M,88,151,34,8,3,13,297,475,0,0,2,0,0,475
511,1,1,2,2,1-53,2590,B-C,R,110,165,17,5,5,36,338,692,1,0,2,0,1,692
5784,13,13,19,19,13-69,2844,B-C,U,37,174,94,1,3,24,333,588,1,0,2,0,0,588
2423,9,7,13,8,7-62,2660,B-C,U,182,156,8,2,6,9,363,671,1,0,1,0,0,671
5968,10,10,20,20,10-10,1885,B-C,U,128,259,52,7,14,0,460,730,1,0,2,0,0,730
5560,7,11,18,18,11-15,1985,B-C,R,57,167,5,1,0,7,237,435,0,0,1,0,1,435
3304,15,9,12,11,9-47,1038,B-C,U,193,203,24,6,2,7,435,697,1,0,1,0,0,697
6384,10,10,20,21,10-30,2310,B-C,M,44,84,32,2,1,16,179,389,0,0,2,0,0,389
5338,7,11,10,18,11-106,578,B-C,R,174,189,7,21,1,20,412,607,0,0,1,0,1,607
2849,7,7,10,10,7-4,2039,B-C,U,165,296,4,2,1,9,477,657,1,0,1,0,0,657
2631,2,2,9,9,2-16,185,B-C,U,202,118,4,2,0,14,340,653,1,0,2,0,0,653
5010,14,14,22,17,14-41,255,B-C,U,86,143,14,6,120,25,394,620,1,0,2,0,0,620
1111,3,3,7,4,3-33,1340,B-C,U,161,227,3,1,3,4,399,660,1,0,1,0,0,660
937,3,3,3,4,3-7,1278,B-C,U,195,211,14,5,9,8,442,667,0,1,1,0,0,667
6274,10,13,19,21,13-37,701,B-C,R,97,173,13,0,1,16,300,529,1,0,2,0,1,529
3450,9,9,11,11,9-8,1149,B-C,M,151,251,11,3,5,8,429,624,1,0,1,0,0,624
3555,9,4,12,12,4-91,966,B-C,U,170,116,9,0,0,8,303,664,0,1,1,0,0,664
5809,13,13,19,19,13-75,2853,B-C,R,36,157,79,2,1,13,288,599,1,0,2,0,1,599
2053,6,6,4,7,6-28,1632,B-C,NA,176,220,12,4,2,10,424,743,0,1,1,0,0,743
6407,10,10,20,21,10-31,2322,B-C,U,62,195,11,5,1,19,293,712,0,0,2,0,0,712
5532,7,11,18,18,11-33,1972,B-C,R,119,137,2,0,0,11,269,438,0,0,1,0,1,438
6195,10,13,19,21,13-22,668,B-C,U,202,240,40,7,4,10,503,742,1,0,2,0,0,742
3991,8,8,14,13,8-100,2186,B-C,U,170,217,20,9,2,10,428,653,1,0,2,0,0,653
1132,3,3,7,4,3-36,1351,B-C,U,194,209,14,2,5,6,430,647,1,0,1,0,0,647
5041,14,14,22,17,14-48,272,B-C,R,104,77,5,0,43,10,239,403,0,0,2,0,1,403
1796,11,6,6,6,6-73,1625,B-C,U,154,142,13,4,0,8,321,587,1,0,1,0,0,587
4802,12,12,16,16,12-19,424,B-C,U,102,134,21,5,2,13,277,423,0,0,2,0,0,423
802,5,5,7,3,5-37,1735,B-C,U,178,144,6,1,1,8,338,520,1,0,1,0,0,520
6104,10,10,20,20,10-79,2963,B-C,U,153,227,27,23,1,15,446,716,1,0,2,0,0,716
4720,12,12,16,16,12-24,344,B-C,U,172,160,16,6,2,14,370,593,1,0,2,0,0,593
6420,10,10,20,21,10-38,2329,B-C,M,102,195,15,8,3,7,330,641,1,0,2,0,0,641
6482,14,14,22,22,14-8,66,B-C,U,95,110,22,2,4,10,243,389,0,0,2,0,0,389
5993,10,10,20,20,10-46,2649,B-C,R,133,189,2,1,1,7,333,467,0,0,2,0,1,467
4406,12,12,15,15,12-49,369,B-C,U,128,177,30,4,4,18,361,499,0,0,2,0,0,499
5642,13,11,18,19,11-54,918,B-C,U,197,168,26,10,2,4,407,590,1,0,1,0,0,590
4516,12,13,15,15,13-8,479,B-C,U,135,131,15,11,2,13,307,608,1,0,2,0,0,608
1226,6,3,4,4,3-82,1495,B-C,M,177,166,5,5,2,0,355,746,1,0,1,0,0,746
1726,11,6,6,6,6-70,1593,B-C,U,144,135,5,1,1,30,316,532,1,0,1,0,0,532
1926,6,3,7,7,3-49,1404,B-C,U,112,113,5,1,0,5,236,378,0,0,1,0,0,378
4066,8,8,14,13,8-63,2245,B-C,U,82,173,17,4,0,11,287,531,1,0,2,0,0,531
160,4,1,1,1,1-85,2377,B-C,U,232,144,19,5,2,25,427,749,1,0,1,0,0,749
245,4,1,1,1,1-76,2419,B-C,R,120,83,15,4,1,21,244,522,0,0,1,0,1,522
1662,5,6,6,6,6-66,1549,B-C,U,211,192,11,10,3,17,444,693,0,0,1,0,0,693
2299,4,4,8,8,4-63,876,B-C,M,149,156,20,3,3,8,339,650,1,0,1,0,0,650
1889,3,3,7,7,3-47,1375,B-C,U,191,213,2,2,0,18,426,687,0,0,1,0,0,687
4775,12,12,16,16,12-5,398,B-C,U,129,165,22,5,2,13,336,524,1,0,2,0,0,524
2030,11,6,21,7,6-38,1586,B-C,U,164,198,15,1,4,8,390,563,1,0,1,0,0,563
2405,9,7,13,8,7-60,2655,B-C,U,154,168,10,9,1,0,342,654,1,0,1,0,0,654
76,4,1,1,1,1-100,1894,B-C,U,140,142,20,0,2,10,314,466,0,0,1,0,0,466
1511,5,5,5,5,5-74,1834,B-C,U,136,150,5,0,3,50,344,574,1,0,1,0,0,574
3137,9,7,13,10,7-68,2684,B-C,U,208,177,3,6,0,22,416,708,1,0,1,0,0,708
1067,6,3,4,4,3-28,1322,B-C,U,196,181,3,1,3,15,399,722,0,1,1,0,0,722
2135,11,6,6,7,6-19,1646,B-C,U,180,145,7,6,0,14,352,644,1,0,1,0,0,644
1779,11,6,21,6,6-45,1614,B-C,U,199,248,14,2,2,12,477,726,0,1,1,0,0,726
2283,4,4,8,8,4-60,869,B-C,U,174,83,14,7,2,17,297,545,1,0,1,0,0,545
721,3,5,3,3,5-13,1696,B-C,U,151,184,7,4,0,13,359,571,1,0,1,0,0,571
394,2,2,2,2,2-82,2535,B-C,R,192,123,31,13,0,16,375,601,1,0,2,0,1,601
816,5,5,5,3,5-55,1741,B-C,U,186,144,7,4,3,6,350,649,1,0,1,0,0,649
822,5,5,7,3,5-27,1744,B-C,U,147,162,9,0,1,12,331,452,0,0,1,0,0,452
3417,15,9,12,11,9-50,1107,B-C,U,82,93,9,5,3,11,203,623,1,0,1,0,0,623
1101,6,3,7,4,3-39,1336,B-C,U,182,152,4,4,2,8,352,604,1,0,1,0,0,604
315,1,2,2,2,2-95,748,B-C,R,183,193,9,1,16,0,402,585,1,0,2,0,1,585
5136,14,14,9,17,14-68,317,B-C,R,96,131,12,1,2,6,248,385,0,0,2,0,1,385
295,1,1,2,2,1-4,334,B-C,R,269,232,4,2,1,11,519,627,0,0,2,0,1,627
1707,11,6,21,6,6-41,1581,B-C,U,171,219,13,10,6,9,428,666,1,0,1,0,0,666
4436,12,12,15,15,12-2,392,B-C,U,157,178,22,1,5,10,373,611,1,0,2,0,0,611
3038,7,7,10,10,7-42,2473,B-C,U,107,192,6,0,0,10,315,516,1,0,1,0,0,516
3125,9,7,13,10,7-66,2676,B-C,U,155,187,12,2,1,4,361,622,1,0,1,0,0,622
3163,9,7,13,10,7-87,2710,B-C,R,137,149,13,1,3,7,310,700,1,0,1,0,1,700
2456,9,7,13,8,7-69,2682,B-C,U,134,133,16,4,1,11,299,579,1,0,1,0,0,579
1493,5,5,6,5,5-41,1825,B-C,U,163,102,7,1,1,10,284,433,0,0,1,0,0,433
5949,10,10,20,20,10-10,1877,B-C,U,66,205,19,2,4,16,312,476,0,0,2,0,0,476
6388,10,10,20,21,10-33,2312,B-C,U,83,203,19,2,2,13,322,502,1,0,2,0,0,502
2577,2,2,9,9,2-12,160,B-C,U,140,131,9,6,3,12,301,437,0,0,2,0,0,437
6115,10,10,20,20,10-85,2969,B-C,R,87,98,9,5,0,7,206,489,0,0,2,0,1,489
2476,9,7,13,8,7-77,2691,B-C,R,182,104,4,0,1,7,298,462,0,0,1,0,1,462
4671,12,12,16,16,12-37,336,B-C,U,155,207,31,9,5,17,424,728,0,1,2,0,0,728
3818,13,11,18,13,11-61,6,B-C,U,171,241,1,2,0,9,424,582,1,0,1,0,0,582
1924,6,3,7,7,3-49,1403,B-C,U,121,114,8,3,1,8,255,441,0,0,1,0,0,441
