casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
6324,10,10,20,21,10-18,2275,B-C,U,146,174,38,5,4,19,386,665,1,0,2,0,0,665
2561,2,2,9,9,2-5,156,B-C,U,128,168,11,8,0,23,338,713,1,0,2,0,0,713
3363,15,9,12,11,9-71,1085,B-C,U,153,111,11,1,0,3,279,465,0,0,1,0,0,465
5946,10,10,20,20,10-8,1875,B-C,U,116,251,41,2,7,8,425,734,1,0,2,0,0,734
3266,15,9,12,11,9-61,994,B-C,U,158,116,13,5,3,15,310,581,1,0,1,0,0,581
5088,14,14,9,17,14-56,294,B-C,U,158,158,20,4,1,52,393,641,1,0,2,0,0,641
2275,4,4,8,8,4-56,865,B-C,U,185,148,29,12,3,25,402,721,1,0,1,0,0,721
6633,14,14,22,22,14-77,655,B-C,R,84,99,41,5,0,17,246,398,0,0,2,0,1,398
5824,13,13,19,19,13-79,2860,B-C,M,37,124,73,1,0,7,242,381,1,0,2,0,0,381
2138,11,6,6,7,6-19,1646,B-C,U,320,318,2,3,1,3,647,643,1,0,1,0,0,643
709,3,5,3,3,5-9,1692,B-C,U,201,263,9,5,0,18,496,733,1,0,1,0,0,733
2679,2,2,9,9,2-39,213,B-C,R,65,122,5,5,5,12,214,488,0,0,2,0,1,488
5565,7,11,18,18,11-31,1987,B-C,R,192,96,6,1,1,14,310,516,1,0,1,0,1,516
296,1,1,2,2,1-5,335,B-C,R,239,150,0,0,0,13,402,489,0,0,2,0,1,489
762,3,5,7,3,5-21,1716,B-C,U,122,148,10,3,3,8,294,409,0,0,1,0,0,409
4731,12,12,16,16,12-28,352,B-C,U,168,148,12,4,3,12,347,634,1,0,2,0,0,634
4496,12,13,15,15,13-5,466,B-C,U,145,146,15,4,1,10,321,666,1,0,2,0,0,666
4810,12,12,15,16,12-6,429,B-C,U,128,119,10,3,2,7,269,398,0,0,2,0,0,398
5508,7,11,18,18,11-34,1961,B-C,R,235,197,13,2,1,9,457,666,0,0,1,0,1,666
3695,15,9,12,12,9-83,1081,B-C,U,151,97,8,4,2,7,269,427,0,0,1,0,0,427
42,1,4,1,1,4-20,786,B-C,R,69,121,10,7,2,23,232,533,1,0,1,0,1,533
2048,11,6,21,7,6-33,1631,B-C,U,155,138,7,0,3,18,321,672,1,0,1,0,0,672
6264,10,13,19,21,13-36,697,B-C,U,120,165,5,2,1,14,307,607,1,0,2,0,0,607
2565,2,2,9,9,2-13,157,B-C,U,190,201,27,5,3,15,441,686,1,0,2,0,0,686
3196,9,7,13,10,7-95,2731,B-C,R,71,119,13,8,0,16,227,434,0,0,1,0,1,434
3543,15,9,11,12,9-37,953,B-C,U,155,229,13,0,3,7,407,549,1,0,1,0,0,549
611,1,1,2,2,1-14,2943,B-C,R,158,99,2,0,0,11,270,345,0,0,2,0,1,345
5194,2,2,17,17,2-63,620,B-C,M,83,131,3,1,3,7,228,518,1,0,2,0,0,518
721,3,5,3,3,5-13,1696,B-C,U,151,184,7,4,0,13,359,571,1,0,1,0,0,571
2285,4,4,8,8,4-60,870,B-C,U,157,114,19,5,2,18,315,599,1,0,1,0,0,599
1941,6,3,4,7,3-64,1413,B-C,U,131,150,6,1,1,7,296,493,0,0,1,0,0,493
1736,11,6,6,6,6-68,1598,B-C,U,159,149,7,1,0,0,316,491,0,0,1,0,0,491
416,1,1,2,2,1-43,2545,B-C,U,154,159,14,8,6,26,367,636,1,0,2,0,0,636
1670,11,6,6,6,6-59,1554,B-C,U,194,190,7,2,0,17,410,608,1,0,1,0,0,608
3,1,4,1,1,4-1,752,B-C,M,155,172,4,8,2,13,354,633,1,0,1,0,0,633
4745,12,12,16,16,12-21,356,B-C,U,184,159,24,6,3,14,390,652,1,0,2,0,0,652
313,1,2,2,2,2-98,747,B-C,R,163,197,10,0,31,18,419,595,1,0,2,0,1,595
4385,12,12,16,15,12-34,360,B-C,U,149,187,12,3,3,18,372,612,1,0,2,0,0,612
1998,6,6,21,7,6-42,1531,B-C,U,150,196,17,6,5,6,380,584,1,0,1,0,0,584
3767,9,4,11,12,4-100,1141,B-C,R,111,132,23,6,0,10,282,506,1,0,1,0,1,506
6505,14,14,22,22,14-11,77,B-C,U,114,181,43,10,10,22,380,669,1,0,2,0,0,669
1576,5,5,5,5,5-79,3011,B-C,U,185,133,12,3,2,13,348,558,1,0,1,0,0,558
2810,1,4,8,9,4-37,813,E,R,44,82,3,5,1,10,145,252,1,0,1,1,1,252
716,3,5,3,3,5-12,1695,B-C,U,178,225,8,4,8,9,432,572,1,0,1,0,0,572
4366,12,12,16,15,12-41,347,B-C,NA,154,203,27,5,7,7,403,720,0,1,2,0,0,720
1690,11,6,6,6,6-59,1569,B-C,U,186,146,3,5,1,7,348,528,1,0,1,0,0,528
5620,7,11,18,18,11-24,2017,B-C,R,128,65,4,0,0,11,208,523,1,0,1,0,1,523
1203,3,3,4,4,3-15,1481,B-C,M,157,172,19,4,3,15,370,514,1,0,1,0,0,514
5251,2,2,17,17,2-60,647,B-C,U,114,239,25,6,1,12,397,582,0,0,2,0,0,582
1286,6,3,4,4,3-88,1508,B-C,R,350,88,4,1,0,12,455,666,1,0,1,0,1,666
3216,9,9,11,11,9-36,944,B-C,U,152,273,14,7,4,12,462,623,1,0,1,0,0,623
933,3,3,4,4,3-5,1277,B-C,U,232,202,5,9,0,15,463,731,1,0,1,0,0,731
4686,12,12,16,16,12-35,337,B-C,U,120,142,23,4,2,26,317,517,1,0,2,0,0,517
6252,10,13,19,21,13-32,692,B-C,U,146,197,24,5,2,15,389,664,1,0,2,0,0,664
883,5,5,7,3,5-35,1772,B-C,U,116,134,7,2,1,9,269,416,0,0,1,0,0,416
2362,4,4,8,8,4-79,901,B-C,R,164,140,17,6,2,23,352,697,1,0,1,0,1,697
6288,10,13,19,21,13-39,709,E,R,24,124,7,0,0,5,160,272,0,0,2,1,1,272
836,5,5,5,3,5-64,1750,B-C,U,146,142,3,4,2,7,304,542,1,0,1,0,0,542
6254,10,13,19,21,13-32,692,B-C,U,147,184,21,1,0,7,360,663,1,0,2,0,0,663
5245,2,2,17,17,2-65,644,B-C,U,113,253,37,10,4,9,426,653,0,0,2,0,0,653
2281,4,4,8,8,4-59,868,B-C,U,190,170,31,7,3,14,415,631,0,0,1,0,0,631
1871,6,3,7,7,3-41,1366,B-C,U,136,171,2,2,1,6,318,585,1,0,1,0,0,585
367,2,2,2,2,2-76,2523,B-C,R,134,139,26,6,9,7,321,567,1,0,2,0,1,567
3346,15,9,12,11,9-46,1077,B-C,U,183,208,12,3,3,6,415,667,1,0,1,0,0,667
5981,10,10,20,20,10-15,1892,B-C,R,83,145,8,0,1,10,247,500,1,0,2,0,1,500
205,4,1,1,1,1-95,2398,B-C,R,127,119,5,2,7,14,274,520,1,0,1,0,1,520
3352,15,9,11,11,9-25,1078,B-C,U,194,178,14,5,5,14,410,722,0,1,1,0,0,722
2035,11,6,21,7,6-31,1620,B-C,U,194,170,9,9,2,16,400,684,0,1,1,0,0,684
5175,2,2,17,17,2-56,612,B-C,M,88,224,20,2,2,17,353,630,1,0,2,0,0,630
2770,1,4,8,9,4-11,775,B-C,U,179,192,13,3,4,11,402,694,1,0,1,0,0,694
5413,13,11,10,18,11-82,738,B-C,R,142,159,57,4,1,32,395,623,1,0,1,0,1,623
6371,10,10,20,21,10-34,2301,B-C,R,80,146,18,9,2,13,268,518,0,0,2,0,1,518
6073,10,10,20,20,10-77,2949,B-C,U,149,171,6,31,1,12,370,652,1,0,2,0,0,652
1358,5,5,5,5,5-51,1491,B-C,U,173,166,5,6,1,11,362,633,1,0,1,0,0,633
1510,5,5,5,5,5-74,1833,B-C,U,156,126,6,3,2,11,304,562,1,0,1,0,0,562
1476,5,5,5,5,5-71,1814,B-C,U,245,199,18,2,2,11,477,749,1,0,1,0,0,749
2870,7,7,10,10,7-9,2045,B-C,R,124,222,2,2,1,8,359,664,1,0,1,0,1,664
1533,5,6,6,5,6-79,1845,B-C,U,197,149,6,3,3,5,363,553,1,0,1,0,0,553
4707,12,12,16,16,12-25,341,B-C,U,149,158,19,9,3,7,345,661,1,0,2,0,0,661
380,2,2,2,2,2-81,2528,B-C,M,86,122,64,8,0,23,303,545,1,0,2,0,0,545
3074,7,7,10,10,7-47,2482,B-C,M,142,184,3,1,1,12,343,568,1,0,1,0,0,568
488,1,1,2,2,1-40,2581,B-C,R,94,237,12,13,5,20,381,661,1,0,2,0,1,661
352,2,2,2,2,2-70,2515,B-C,R,153,148,25,2,3,11,342,533,1,0,2,0,1,533
2198,4,4,8,8,4-42,826,B-C,U,141,106,23,6,4,8,288,474,0,0,1,0,0,474
6208,10,13,19,21,13-25,675,B-C,U,116,131,15,5,1,6,274,388,0,0,2,0,0,388
6651,14,14,22,22,14-78,1207,B-C,U,76,131,47,1,8,17,280,413,0,0,2,0,0,413
4471,12,12,15,15,12-3,431,B-C,U,137,186,15,5,7,13,363,517,1,0,2,0,0,517
410,1,1,2,2,1-44,2543,B-C,U,173,197,26,4,3,26,429,708,1,0,2,0,0,708
1205,3,3,4,4,3-15,1481,E,M,165,141,8,7,3,12,336,507,1,0,1,1,0,507
1763,11,6,6,6,6-52,1611,B-C,U,216,136,8,2,0,9,371,615,1,0,1,0,0,615
6400,10,10,20,21,10-35,2318,B-C,U,66,121,10,3,1,14,215,386,0,0,2,0,0,386
6490,14,14,22,22,14-6,70,B-C,U,91,141,28,4,3,18,285,535,1,0,2,0,0,535
5076,14,14,9,17,14-55,291,B-C,U,163,177,23,5,1,7,376,529,1,0,2,0,0,529
5570,7,11,18,18,11-8,1989,B-C,U,73,120,9,2,0,8,212,385,0,0,1,0,0,385
2651,2,2,9,9,2-28,197,B-C,R,152,196,19,5,1,24,397,693,1,0,2,0,1,693
4038,8,8,14,13,8-60,2232,B-C,R,164,220,3,5,6,24,422,611,1,0,2,0,1,611
3624,15,9,12,12,9-61,1004,B-C,U,187,160,6,2,1,4,360,582,0,0,1,0,0,582
6576,14,14,22,22,14-1,114,B-C,M,43,105,62,5,1,24,240,519,1,0,2,0,0,519
6453,14,14,22,22,14-1,51,B-C,M,111,180,45,5,7,17,365,658,1,0,2,0,0,658
6500,14,14,22,22,14-9,74,B-C,U,120,193,36,11,4,16,380,604,1,0,2,0,0,604
1122,6,3,7,4,3-43,1348,B-C,U,217,178,9,5,5,9,423,702,1,0,1,0,0,702
4575,12,12,16,15,12-60,528,B-C,R,105,213,9,4,3,9,343,540,1,0,2,0,1,540
2017,11,6,21,7,6-41,1583,B-C,U,135,180,11,6,2,11,345,504,1,0,1,0,0,504
2378,4,4,8,8,4-83,908,B-C,R,185,114,7,2,2,10,320,707,1,0,1,0,1,707
6669,14,14,22,22,14-85,1218,B-C,R,177,77,15,3,0,17,289,609,1,0,2,0,1,609
980,3,3,3,4,3-8,1289,B-C,U,198,117,14,0,0,9,338,562,1,0,1,0,0,562
2160,11,6,6,7,6-6,1653,B-C,R,189,199,13,1,2,10,414,723,1,0,1,0,1,723
29,1,4,1,1,4-14,778,B-C,R,144,88,12,2,1,16,263,582,1,0,1,0,1,582
3203,9,9,11,11,9-30,934,B-C,U,131,266,16,3,4,9,429,592,1,0,1,0,0,592
3207,9,9,11,11,9-29,936,B-C,U,123,166,10,5,2,6,312,478,0,0,1,0,0,478
3517,9,4,11,12,4-88,932,B-C,U,168,301,27,1,7,11,515,671,1,0,1,0,0,671
4982,12,13,15,16,13-19,565,B-C,M,55,165,7,3,2,11,243,421,0,0,2,0,0,421
190,4,1,1,1,1-86,2389,B-C,U,225,154,25,3,1,17,425,741,1,0,1,0,0,741
3898,13,11,18,13,11-59,44,B-C,R,54,158,5,4,4,7,232,382,0,0,1,0,1,382
3111,7,7,10,10,7-54,2500,B-C,R,38,146,2,3,0,1,190,382,0,0,1,0,1,382
5090,14,14,9,17,14-57,295,B-C,U,151,192,38,5,3,15,404,737,1,0,2,0,0,737
4585,12,12,15,15,12-56,532,B-C,R,191,230,10,0,2,11,444,708,1,0,2,0,1,708
4243,8,8,14,14,8-47,2223,B-C,R,131,189,17,10,2,29,378,662,1,0,2,0,1,662
2598,2,2,9,9,2-11,171,B-C,U,170,131,13,0,3,20,337,625,1,0,2,0,0,625
6136,10,10,20,20,10-94,2983,B-C,R,130,79,15,28,3,23,278,591,1,0,2,0,1,591
1274,3,3,4,4,3-84,1500,B-C,NA,154,176,8,4,2,5,349,722,0,1,1,0,0,722
1093,6,3,7,4,3-39,1333,B-C,U,186,136,6,1,0,21,350,621,1,0,1,0,0,621
387,2,2,2,2,2-83,2531,B-C,R,216,74,31,0,3,13,337,536,1,0,2,0,1,536
3314,15,9,12,11,9-47,1051,B-C,U,145,156,11,3,3,7,325,523,1,0,1,0,0,523
6674,14,14,22,22,14-86,1222,B-C,U,125,104,54,2,0,23,308,624,0,0,2,0,0,624
5136,14,14,9,17,14-68,317,B-C,R,96,131,12,1,2,6,248,385,0,0,2,0,1,385
4192,8,8,14,14,8-87,2170,B-C,U,114,153,9,8,7,15,306,498,0,0,2,0,0,498
2987,7,7,10,10,7-33,2449,B-C,U,90,222,1,0,0,0,313,504,1,0,1,0,0,504
3585,9,4,12,12,4-93,980,B-C,U,216,119,11,5,3,15,369,744,0,1,1,0,0,744
4165,8,8,14,14,8-84,2147,B-C,U,121,96,16,13,9,9,264,410,0,0,2,0,0,410
3655,15,9,12,12,9-75,1046,B-C,U,168,121,10,4,3,8,314,495,0,0,1,0,0,495
5682,13,13,19,19,13-45,1186,B-C,U,145,214,15,2,5,10,391,586,1,0,2,0,0,586
2776,1,4,1,9,4-16,784,B-C,R,103,230,1,7,2,15,358,621,1,0,1,0,1,621
1735,11,6,6,6,6-68,1598,B-C,U,166,148,8,4,3,12,341,492,0,0,1,0,0,492
4260,8,8,14,14,8-51,2230,B-C,U,144,201,15,6,2,10,378,670,1,0,2,0,0,670
2508,9,7,13,8,7-100,2712,B-C,R,288,90,12,6,0,13,409,683,1,0,1,0,1,683
1658,5,6,6,6,6-69,1547,B-C,U,195,253,9,3,2,31,493,715,1,0,1,0,0,715
638,3,5,3,3,5-14,1282,B-C,U,204,278,14,2,0,10,508,706,0,1,1,0,0,706
4214,8,8,14,14,8-38,2206,B-C,R,81,126,13,2,1,12,235,427,0,0,2,0,1,427
1911,6,3,7,7,3-42,1389,B-C,U,178,198,11,4,3,8,402,643,1,0,1,0,0,643
3440,9,9,11,11,9-4,1131,B-C,M,106,157,5,4,3,15,290,537,1,0,1,0,0,537
4757,12,12,16,16,12-20,374,B-C,U,146,268,13,6,1,18,452,702,1,0,2,0,0,702
506,1,1,2,2,1-52,2588,B-C,M,157,131,14,10,4,30,346,543,1,0,2,0,0,543
6144,10,10,20,20,10-94,2987,B-C,R,95,88,15,6,2,18,224,508,1,0,2,0,1,508
576,1,1,2,2,1-22,2894,B-C,R,91,145,7,4,1,21,269,570,0,0,2,0,1,570
1671,11,6,6,6,6-58,1555,B-C,U,182,164,4,3,0,7,360,559,1,0,1,0,0,559
2219,4,4,8,8,4-44,836,B-C,U,159,82,40,3,4,15,303,546,1,0,1,0,0,546
5687,13,13,19,19,13-48,1188,B-C,U,177,172,9,4,5,11,378,569,1,0,2,0,0,569
2951,13,7,13,10,7-24,2088,B-C,R,111,85,69,2,1,23,291,653,1,0,1,0,1,653
3330,15,9,12,11,9-65,1065,B-C,U,144,125,5,0,1,12,287,535,1,0,1,0,0,535
62,1,4,1,1,4-25,797,E,R,98,194,9,1,0,24,326,571,1,0,1,1,1,571
407,2,2,2,2,2-87,2541,B-C,R,180,104,25,1,0,14,324,522,1,0,2,0,1,522
5022,14,14,22,17,14-43,261,B-C,R,122,188,32,7,28,11,388,689,1,0,2,0,1,689
4178,8,8,14,14,8-89,2160,B-C,U,130,148,12,10,5,17,322,529,1,0,2,0,0,529
1178,20,3,21,4,3-70,1392,B-C,NA,196,215,15,9,2,11,448,733,0,1,1,0,0,733
5492,7,11,18,18,11-5,1951,B-C,R,62,28,3,0,1,4,98,238,0,0,1,0,1,238
5403,13,11,10,18,11-89,731,B-C,R,60,120,49,6,0,8,243,389,0,0,1,0,1,389
4908,2,12,16,16,12-72,510,B-C,R,122,99,18,7,1,16,263,513,1,0,2,0,1,513
4353,8,8,17,14,8-33,2641,B-C,R,47,158,95,5,7,12,324,483,0,0,2,0,1,483
1558,5,6,6,5,6-81,1856,B-C,U,190,228,7,4,2,8,439,730,1,0,1,0,0,730
1578,5,5,5,5,5-80,3012,B-C,U,136,151,2,2,1,7,299,518,1,0,1,0,0,518
6353,10,10,20,21,10-24,2289,B-C,U,84,173,17,4,2,12,292,503,1,0,2,0,0,503
1901,6,3,7,7,3-45,1385,B-C,U,137,152,5,2,0,0,296,501,1,0,1,0,0,501
765,3,5,7,3,5-23,1717,B-C,U,137,147,8,3,6,8,309,406,0,0,1,0,0,406
