casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4833,12,12,15,16,12-10,455,B-C,U,120,131,14,3,3,13,284,499,0,0,2,0,0,499
1572,5,5,5,5,5-79,3009,B-C,U,136,119,4,4,2,3,268,486,0,0,1,0,0,486
5449,7,11,18,18,11-38,1927,B-C,U,206,190,11,4,2,4,417,607,1,0,1,0,0,607
6164,10,10,20,20,10-97,2998,B-C,U,128,237,8,1,1,11,386,716,1,0,2,0,0,716
3013,7,7,10,10,7-37,2462,B-C,U,204,317,5,2,1,11,540,729,0,0,1,0,0,729
6319,10,10,20,21,10-23,2273,B-C,U,122,193,30,11,3,16,375,662,1,0,2,0,0,662
2316,4,4,8,8,4-66,878,B-C,M,176,185,26,5,2,17,411,748,0,1,1,0,0,748
1613,5,5,5,5,5-81,3028,B-C,U,171,97,3,1,0,1,273,491,0,0,1,0,0,491
6019,10,10,20,20,10-66,2795,B-C,U,198,152,9,4,0,5,368,748,1,0,2,0,0,748
2054,6,6,4,7,6-29,1632,B-C,NA,161,192,6,3,2,32,396,743,0,1,1,0,0,743
2814,1,4,8,9,4-39,816,B-C,R,76,123,0,5,0,8,212,338,0,0,1,0,1,338
5177,2,2,17,17,2-56,612,B-C,M,97,210,14,3,6,18,348,629,1,0,2,0,0,629
484,1,1,2,2,1-40,2579,B-C,R,117,159,51,17,8,21,373,648,1,0,2,0,1,648
3263,15,9,12,11,9-57,988,B-C,U,175,239,11,2,5,15,447,596,0,0,1,0,0,596
3626,15,9,12,12,9-61,1005,B-C,U,123,134,2,2,5,19,285,434,0,0,1,0,0,434
295,1,1,2,2,1-4,334,B-C,R,269,232,4,2,1,11,519,627,0,0,2,0,1,627
5260,14,10,15,17,10-49,2744,B-C,U,114,186,37,3,0,18,358,589,1,0,2,0,0,589
1534,5,5,5,5,5-72,1846,B-C,U,176,210,4,4,1,8,403,607,1,0,1,0,0,607
691,3,5,3,3,5-8,1683,B-C,U,133,215,16,2,3,8,377,449,0,0,1,0,0,449
4550,2,12,16,15,12-58,498,B-C,R,153,219,13,10,1,14,410,614,1,0,2,0,1,614
133,4,1,1,1,1-60,2360,B-C,R,123,173,16,10,0,0,322,596,1,0,1,0,1,596
4190,8,8,14,14,8-87,2169,B-C,U,150,116,14,3,6,11,300,537,1,0,2,0,0,537
2742,1,4,8,9,4-10,765,B-C,U,159,161,18,4,1,16,359,563,1,0,1,0,0,563
336,2,2,2,2,2-74,2508,B-C,U,183,108,72,2,0,6,371,613,1,0,2,0,0,613
6127,10,10,20,20,10-89,2977,B-C,U,150,157,11,6,1,10,335,541,0,0,2,0,0,541
1005,3,3,4,4,3-21,1299,B-C,U,132,149,4,1,0,7,293,440,0,0,1,0,0,440
3444,9,9,11,11,9-7,1139,B-C,M,156,197,5,3,0,19,380,671,1,0,1,0,0,671
1720,11,6,6,6,6-50,1591,B-C,U,179,142,7,5,0,7,340,578,1,0,1,0,0,578
4093,8,8,14,13,8-64,2260,B-C,R,199,156,17,2,2,11,387,641,1,0,2,0,1,641
2412,9,7,13,8,7-61,2657,B-C,U,167,153,21,4,1,7,353,632,1,0,1,0,0,632
5807,13,13,19,19,13-75,2852,B-C,R,43,105,81,10,2,26,267,622,1,0,2,0,1,622
3692,15,9,12,12,9-72,1073,B-C,U,182,178,9,6,2,7,384,582,1,0,1,0,0,582
5865,13,13,19,19,13-89,2874,B-C,R,49,155,94,21,3,38,360,655,1,0,2,0,1,655
5851,13,13,19,19,13-85,2870,B-C,R,40,134,32,7,1,11,225,464,1,0,2,0,1,464
2019,11,6,21,7,6-41,1583,B-C,U,154,188,10,3,2,7,364,504,1,0,1,0,0,504
1812,11,6,6,6,6-53,1637,B-C,U,205,139,6,4,5,12,371,611,1,0,1,0,0,611
3990,8,8,14,13,8-100,2186,B-C,U,157,201,17,9,9,15,408,653,1,0,2,0,0,653
3332,15,9,12,11,9-64,1066,B-C,U,146,127,12,1,5,7,298,493,0,0,1,0,0,493
4870,12,12,15,16,12-15,482,B-C,U,174,171,34,7,4,12,402,739,1,0,2,0,0,739
210,4,1,1,1,1-68,2399,B-C,U,92,213,7,2,0,11,325,575,1,0,1,0,0,575
5095,14,14,9,17,14-59,298,B-C,R,113,129,30,3,1,22,298,597,0,0,2,0,1,597
1411,5,5,7,5,5-39,1786,B-C,U,185,191,9,0,3,14,402,619,1,0,1,0,0,619
3683,15,9,12,12,9-73,1062,B-C,U,128,189,10,0,0,23,350,571,1,0,1,0,0,571
6746,14,14,22,22,14-104,2743,B-C,R,159,150,11,1,2,11,334,581,0,0,2,0,1,581
4678,12,12,16,16,12-37,336,B-C,U,151,212,32,8,4,10,417,728,0,1,2,0,0,728
4910,2,12,16,16,12-67,511,B-C,R,125,137,13,6,1,15,297,549,1,0,2,0,1,549
3871,13,11,18,13,11-72,31,B-C,R,41,268,4,1,0,3,317,515,1,0,1,0,1,515
428,1,1,2,2,1-48,2549,B-C,U,133,144,8,2,8,21,316,596,1,0,2,0,0,596
899,3,5,3,4,5-3,1262,B-C,U,182,127,4,2,2,4,321,576,1,0,1,0,0,576
6112,10,10,20,20,10-87,2967,B-C,R,91,64,8,4,0,7,174,376,0,0,2,0,1,376
5361,7,11,10,18,11-91,596,B-C,R,120,99,7,8,1,2,237,444,0,0,1,0,1,444
5227,2,2,17,17,2-58,636,B-C,U,128,154,9,1,4,14,310,584,1,0,2,0,0,584
1316,6,6,7,5,6-63,1461,B-C,U,162,155,3,2,4,11,337,464,0,0,1,0,0,464
4492,12,13,15,15,13-4,450,B-C,U,222,249,29,8,4,12,524,689,1,0,2,0,0,689
136,4,1,1,1,1-67,2362,B-C,R,72,53,7,8,0,11,151,242,0,0,1,0,1,242
2787,1,4,1,9,4-27,803,B-C,R,68,206,7,3,2,18,304,415,1,0,1,0,1,415
2598,2,2,9,9,2-11,171,B-C,U,170,131,13,0,3,20,337,625,1,0,2,0,0,625
1475,5,5,5,5,5-60,1813,B-C,U,231,220,9,3,1,15,479,634,1,0,1,0,0,634
6234,10,13,19,21,13-28,686,B-C,U,167,220,24,2,2,9,424,622,1,0,2,0,0,622
3821,13,11,18,13,11-64,8,B-C,U,179,296,11,3,1,19,509,713,1,0,1,0,0,713
2267,4,4,8,8,4-58,861,B-C,U,161,106,22,5,2,12,308,487,0,0,1,0,0,487
3940,8,8,14,13,8-69,2151,B-C,U,129,125,16,9,4,19,302,470,0,0,2,0,0,470
5452,7,11,18,18,11-38,1927,B-C,U,202,195,16,6,3,4,426,607,1,0,1,0,0,607
6530,14,14,22,22,14-17,87,B-C,R,42,46,23,2,0,5,118,332,0,0,2,0,1,332
5569,7,11,18,18,11-8,1989,B-C,U,61,119,10,1,1,12,204,385,0,0,1,0,0,385
5089,14,14,9,17,14-57,295,B-C,U,148,215,44,6,6,12,431,737,1,0,2,0,0,737
3007,7,7,10,10,7-35,2459,B-C,U,124,212,1,0,1,5,343,473,0,0,1,0,0,473
3220,9,9,11,11,9-32,946,B-C,U,126,234,8,3,1,2,374,494,0,0,1,0,0,494
602,1,1,2,2,1-8,2937,E,R,79,65,1,1,0,3,149,187,0,0,2,1,1,187
4,1,4,1,1,4-3,753,B-C,U,168,217,18,8,5,14,430,736,1,0,1,0,0,736
4171,8,8,14,14,8-83,2155,B-C,U,153,157,18,12,2,14,356,585,0,0,2,0,0,585
800,5,5,5,3,5-57,1734,B-C,U,186,236,10,0,1,7,440,694,1,0,1,0,0,694
4766,12,12,16,16,12-4,389,B-C,U,157,137,6,4,0,4,308,401,0,0,2,0,0,401
4694,12,12,16,16,12-27,339,B-C,U,152,219,28,5,3,16,423,647,1,0,2,0,0,647
4137,8,8,14,14,8-75,2126,B-C,U,242,181,29,22,3,16,493,673,0,0,2,0,0,673
810,5,5,5,3,5-38,1739,B-C,U,186,209,7,2,2,8,414,601,1,0,1,0,0,601
3282,15,9,12,11,9-62,1013,B-C,U,135,105,3,2,2,0,247,380,0,0,1,0,0,380
4858,12,12,15,16,12-14,471,B-C,U,192,207,28,11,6,16,460,738,1,0,2,0,0,738
4976,12,12,15,16,12-82,559,B-C,M,81,148,2,5,2,12,250,452,0,0,2,0,0,452
3708,15,9,12,12,9-26,1110,B-C,U,183,214,23,5,2,30,457,724,0,1,1,0,0,724
5046,14,14,22,17,14-49,275,B-C,R,39,134,4,0,50,0,227,529,1,0,2,0,1,529
2386,4,4,8,8,4-85,911,B-C,R,104,159,5,4,1,21,294,530,1,0,1,0,1,530
1502,5,5,6,5,5-41,1830,B-C,U,155,152,9,5,1,6,328,450,0,0,1,0,0,450
3826,13,11,18,13,11-64,10,B-C,U,118,236,1,3,1,14,373,573,1,0,1,0,0,573
6027,10,10,20,20,10-67,2798,B-C,U,148,159,18,5,2,20,352,630,1,0,2,0,0,630
49,1,4,1,1,4-17,792,B-C,R,105,147,6,5,1,18,282,520,1,0,1,0,1,520
6274,10,13,19,21,13-37,701,B-C,R,97,173,13,0,1,16,300,529,1,0,2,0,1,529
282,4,1,1,1,1-90,2441,B-C,R,94,132,8,3,0,21,258,527,1,0,1,0,1,527
6152,10,10,20,20,10-91,2992,B-C,R,97,156,5,2,2,8,270,594,1,0,2,0,1,594
2002,6,6,21,7,6-42,1533,B-C,U,162,206,4,3,2,10,387,564,1,0,1,0,0,564
2362,4,4,8,8,4-79,901,B-C,R,164,140,17,6,2,23,352,697,1,0,1,0,1,697
673,3,5,3,3,5-6,1678,B-C,U,124,133,5,5,2,4,273,424,0,0,1,0,0,424
2487,9,7,13,8,7-80,2697,B-C,R,208,81,9,3,0,8,309,531,0,0,1,0,1,531
4805,12,12,16,16,12-17,426,B-C,U,113,131,11,1,1,6,263,468,0,0,2,0,0,468
2064,6,6,4,7,6-28,1632,B-C,NA,219,182,7,6,2,10,426,743,0,1,1,0,0,743
2580,2,2,9,9,2-10,162,B-C,U,103,135,10,3,4,17,272,423,0,0,2,0,0,423
4495,12,13,15,15,13-5,466,B-C,U,204,157,13,6,3,17,400,667,1,0,2,0,0,667
4246,8,8,14,14,8-48,2224,B-C,R,88,269,19,6,2,15,399,629,1,0,2,0,1,629
728,3,5,3,3,5-19,1698,B-C,U,194,201,11,1,1,7,415,521,1,0,1,0,0,521
2952,13,7,13,10,7-24,2088,B-C,R,162,202,85,2,3,10,464,653,1,0,1,0,1,653
5331,7,11,10,18,11-97,574,B-C,U,168,205,8,14,0,12,407,634,1,0,1,0,0,634
5154,14,14,9,17,14-71,326,B-C,M,118,113,20,1,4,23,279,556,1,0,2,0,0,556
5231,2,2,17,17,2-62,637,B-C,R,55,204,13,4,3,15,294,504,1,0,2,0,1,504
2809,1,4,8,9,4-37,813,B-C,R,99,70,5,3,1,20,198,428,1,0,1,0,1,428
1742,11,6,6,6,6-76,1601,B-C,U,165,165,11,6,2,14,363,593,1,0,1,0,0,593
5406,13,11,10,18,11-87,732,B-C,R,68,115,48,1,0,15,247,387,0,0,1,0,1,387
2268,4,4,8,8,4-59,862,B-C,U,192,117,18,7,3,13,350,506,1,0,1,0,0,506
3040,7,7,10,10,7-42,2473,B-C,U,111,192,2,0,0,9,314,515,1,0,1,0,0,515
5220,2,2,17,17,2-56,632,B-C,R,43,145,9,1,1,12,211,498,0,0,2,0,1,498
1319,5,6,5,5,6-83,1464,B-C,U,175,171,9,5,4,15,379,647,0,0,1,0,0,647
1054,3,3,7,4,3-25,1318,B-C,U,133,129,4,3,0,7,276,411,0,0,1,0,0,411
6727,14,14,22,22,14-100,2732,B-C,U,128,129,4,0,2,13,276,426,0,0,2,0,0,426
2826,1,4,8,9,4-40,822,B-C,R,189,65,4,5,1,16,280,518,1,0,1,0,1,518
3954,8,8,14,13,8-91,2176,B-C,U,220,136,17,6,3,21,403,677,1,0,2,0,0,677
3171,9,7,13,10,7-89,2717,B-C,M,170,150,6,3,1,6,336,662,1,0,1,0,0,662
5823,13,13,19,19,13-79,2860,B-C,M,16,130,74,1,3,11,235,382,1,0,2,0,0,382
1751,11,6,6,6,6-74,1605,B-C,U,183,135,7,7,0,7,339,568,1,0,1,0,0,568
3822,13,11,18,13,11-64,8,B-C,U,180,295,8,2,4,18,507,713,1,0,1,0,0,713
750,3,5,7,3,5-26,1710,B-C,U,164,166,7,7,4,8,356,499,0,0,1,0,0,499
1850,11,6,6,6,6-50,1672,B-C,U,199,166,4,2,3,13,387,684,1,0,1,0,0,684
3438,9,9,11,11,9-4,1131,B-C,M,80,161,7,0,1,8,257,538,1,0,1,0,0,538
895,3,5,3,4,5-3,1261,B-C,M,200,132,5,1,4,10,352,611,1,0,1,0,0,611
3466,9,9,11,11,9-13,1154,B-C,U,248,97,9,3,1,21,379,618,1,0,1,0,0,618
4146,8,8,14,14,8-74,2135,B-C,U,135,159,15,12,2,7,330,495,0,0,2,0,0,495
3110,7,7,10,10,7-53,2499,B-C,R,137,72,4,0,0,0,213,512,1,0,1,0,1,512
5498,7,11,18,18,11-34,1955,B-C,M,243,169,0,0,0,17,429,646,0,0,1,0,0,646
6509,14,14,22,22,14-11,79,B-C,U,84,172,62,12,6,27,363,703,1,0,2,0,0,703
3841,13,11,18,13,11-79,16,B-C,R,129,152,11,5,0,13,310,547,1,0,1,0,1,547
1042,3,3,4,4,3-23,1311,B-C,U,245,228,11,4,2,11,501,732,0,0,1,0,0,732
1129,6,3,7,4,3-38,1349,B-C,U,189,202,22,3,1,15,432,676,1,0,1,0,0,676
3506,15,9,11,11,9-15,1175,B-C,R,94,164,31,10,2,20,321,571,1,0,1,0,1,571
2207,4,4,8,8,4-47,830,B-C,U,156,108,31,4,5,8,312,516,1,0,1,0,0,516
2794,1,4,1,9,4-26,807,B-C,R,102,84,12,3,0,21,222,519,1,0,1,0,1,519
5968,10,10,20,20,10-10,1885,B-C,U,128,259,52,7,14,0,460,730,1,0,2,0,0,730
5808,13,13,19,19,13-75,2852,E,R,25,95,74,10,4,12,220,470,1,0,2,1,1,470
1264,3,3,4,4,3-85,1500,B-C,NA,163,165,7,13,0,15,363,721,0,1,1,0,0,721
5189,2,2,17,17,2-50,617,B-C,U,161,207,26,4,9,11,418,651,1,0,2,0,0,651
5840,13,13,19,19,13-82,2866,B-C,R,30,202,86,5,2,19,344,638,1,0,2,0,1,638
6576,14,14,22,22,14-1,114,B-C,M,43,105,62,5,1,24,240,519,1,0,2,0,0,519
307,1,2,2,2,2-94,744,B-C,R,134,218,17,1,53,26,449,694,0,0,2,0,1,694
3287,15,9,12,11,9-59,1020,B-C,U,159,169,20,5,4,21,378,641,0,0,1,0,0,641
5040,14,14,22,17,14-46,271,B-C,R,85,145,26,3,70,27,356,696,1,0,2,0,1,696
1430,5,5,5,5,5-68,1794,B-C,U,217,206,15,5,3,19,465,701,0,1,1,0,0,701
4552,2,12,16,15,12-62,508,B-C,R,74,121,5,1,1,0,202,403,0,0,2,0,1,403
6115,10,10,20,20,10-85,2969,B-C,R,87,98,9,5,0,7,206,489,0,0,2,0,1,489
1295,6,3,4,4,3-89,1513,B-C,R,137,131,13,4,1,14,300,458,0,0,1,0,1,458
532,1,1,2,2,1-57,2599,B-C,R,147,78,31,3,5,17,281,536,1,0,2,0,1,536
4616,8,8,17,15,8-12,2910,B-C,U,131,273,17,17,1,14,453,660,1,0,2,0,0,660
501,1,1,2,2,1-36,2587,B-C,U,117,111,19,15,5,20,287,637,1,0,2,0,0,637
2568,2,2,9,9,2-13,157,B-C,U,211,195,18,14,7,21,466,685,1,0,2,0,0,685
216,4,1,1,1,1-98,2403,B-C,R,132,147,8,4,0,14,305,627,0,0,1,0,1,627
2961,13,7,13,10,7-26,2096,B-C,R,204,64,40,2,2,31,343,580,0,0,1,0,1,580
4643,8,8,17,15,8-5,2922,B-C,R,75,321,15,4,3,16,434,697,1,0,2,0,1,697
6242,10,13,19,21,13-32,689,B-C,U,123,141,26,5,2,8,305,580,1,0,2,0,0,580
2644,2,2,9,9,2-2,191,B-C,R,42,162,5,2,0,0,211,422,0,0,2,0,1,422
5344,7,11,10,18,11-100,582,B-C,R,174,136,4,3,0,5,322,517,1,0,1,0,1,517
5263,14,10,15,17,10-49,2745,B-C,U,114,241,35,3,2,13,408,660,1,0,2,0,0,660
3703,15,9,12,12,9-81,1105,B-C,U,209,173,15,3,0,13,413,672,1,0,1,0,0,672
4726,12,12,16,16,12-36,346,B-C,U,109,153,21,3,6,7,299,501,1,0,2,0,0,501
4779,12,12,16,16,12-20,400,B-C,U,112,147,15,4,1,9,288,522,1,0,2,0,0,522
6217,10,13,19,21,13-25,678,B-C,U,111,128,21,3,1,11,275,399,0,0,2,0,0,399
6135,10,10,20,20,10-94,2983,B-C,R,102,110,20,18,2,23,275,591,1,0,2,0,1,591
5108,14,14,9,17,14-62,304,B-C,M,206,109,22,7,3,23,370,590,1,0,2,0,0,590
324,2,2,2,2,2-69,2505,B-C,U,165,153,86,12,5,13,434,689,1,0,2,0,0,689
