casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
1795,11,6,6,6,6-73,1625,B-C,U,156,147,8,2,3,13,329,588,1,0,1,0,0,588
1707,11,6,21,6,6-41,1581,B-C,U,171,219,13,10,6,9,428,666,1,0,1,0,0,666
4336,8,8,17,14,8-23,2636,B-C,M,142,224,7,3,0,4,380,597,1,0,2,0,0,597
1408,5,5,5,5,5-61,1784,B-C,U,129,139,6,3,3,6,286,476,0,0,1,0,0,476
4195,8,8,14,14,8-89,2171,B-C,U,171,151,19,9,2,0,352,502,1,0,2,0,0,502
2672,2,2,9,9,2-26,209,B-C,R,61,119,9,3,0,13,205,390,0,0,2,0,1,390
2337,4,4,8,8,4-73,890,B-C,R,151,105,9,3,2,9,279,450,1,0,1,0,1,450
1298,6,5,7,5,5-30,1422,B-C,U,140,166,5,1,3,20,335,446,0,0,1,0,0,446
674,3,5,3,3,5-8,1679,B-C,U,141,228,11,3,1,8,392,530,1,0,1,0,0,530
583,1,1,2,2,1-26,2899,E,R,236,181,55,2,0,15,489,700,1,0,2,1,1,700
1932,6,3,7,7,3-57,1408,B-C,U,122,174,9,2,1,7,315,491,0,0,1,0,0,491
1838,11,6,6,6,6-16,1658,B-C,R,131,132,2,4,1,20,290,672,1,0,1,0,1,672
3766,9,4,11,12,4-100,1141,B-C,R,149,116,21,4,3,24,317,506,1,0,1,0,1,506
1911,6,3,7,7,3-42,1389,B-C,U,178,198,11,4,3,8,402,643,1,0,1,0,0,643
5539,7,11,18,18,11-11,1974,B-C,M,109,121,28,7,0,15,280,606,1,0,1,0,0,606
1819,5,6,6,6,6-11,1648,B-C,R,137,175,9,2,0,9,332,529,0,0,1,0,1,529
1167,20,3,21,4,3-67,1392,B-C,NA,198,221,12,4,1,17,453,734,0,1,1,0,0,734
6606,14,14,22,22,14-32,131,B-C,R,91,111,63,4,1,17,287,645,1,0,2,0,1,645
3170,9,7,13,10,7-89,2717,B-C,M,138,177,8,2,4,13,342,662,1,0,1,0,0,662
6214,10,13,19,21,13-25,677,B-C,U,147,224,22,3,2,14,412,632,1,0,2,0,0,632
4183,8,8,14,14,8-88,2163,B-C,M,170,172,10,8,3,0,363,677,1,0,2,0,0,677
2608,2,2,9,9,2-18,173,B-C,U,144,175,20,7,2,15,363,609,1,0,2,0,0,609
3372,15,9,12,11,9-56,1090,B-C,U,153,81,14,8,2,5,263,495,0,0,1,0,0,495
949,3,3,3,4,3-3,1280,B-C,U,271,143,7,6,1,4,432,715,1,0,1,0,0,715
742,3,5,3,3,5-25,1706,B-C,U,157,184,2,3,1,13,360,540,1,0,1,0,0,540
5939,10,10,20,20,10-6,1872,B-C,U,97,203,32,3,6,9,350,681,1,0,2,0,0,681
553,1,2,2,2,2-88,2779,B-C,M,72,257,43,5,1,14,392,514,1,0,2,0,0,514
3963,8,8,14,13,8-73,2178,B-C,U,165,126,22,6,2,11,332,648,1,0,2,0,0,648
1343,5,5,5,5,5-48,1483,B-C,U,176,149,2,2,4,7,340,623,1,0,1,0,0,623
5241,2,2,17,17,2-67,642,B-C,R,99,155,10,4,3,10,281,454,0,0,2,0,1,454
6079,10,10,20,20,10-77,2952,B-C,U,109,122,20,27,2,12,292,454,0,0,2,0,0,454
1658,5,6,6,6,6-69,1547,B-C,U,195,253,9,3,2,31,493,715,1,0,1,0,0,715
5713,13,13,19,19,13-55,2816,B-C,U,148,464,62,7,7,15,703,708,1,0,2,0,0,708
6014,10,10,20,20,10-65,2793,B-C,U,147,239,15,6,2,14,423,681,1,0,2,0,0,681
3481,15,9,11,11,9-22,1164,B-C,R,121,184,7,3,0,9,324,609,1,0,1,0,1,609
6657,14,14,22,22,14-81,1210,B-C,R,114,153,66,4,3,25,365,653,1,0,2,0,1,653
2933,13,7,13,10,7-20,2074,B-C,R,85,101,38,1,0,13,238,520,1,0,1,0,1,520
4956,12,12,15,16,12-80,550,B-C,R,71,170,4,3,1,8,257,486,0,0,2,0,1,486
6561,14,14,22,22,14-26,104,B-C,R,76,97,53,3,4,29,262,512,1,0,2,0,1,512
6555,14,14,22,22,14-18,101,B-C,R,47,127,33,4,1,20,232,555,1,0,2,0,1,555
513,1,1,2,2,1-37,2591,B-C,M,123,142,19,11,11,22,328,546,1,0,2,0,0,546
4326,8,8,17,14,8-25,2631,B-C,R,75,229,9,2,1,13,329,601,1,0,2,0,1,601
3424,15,9,11,11,9-50,1113,B-C,U,153,133,9,2,3,3,303,519,1,0,1,0,0,519
2771,1,4,8,9,4-11,775,B-C,U,188,165,10,6,4,20,393,694,1,0,1,0,0,694
1878,6,3,7,7,3-44,1370,B-C,U,160,149,8,2,0,13,332,513,1,0,1,0,0,513
4740,12,12,16,16,12-21,355,B-C,U,136,144,19,6,7,9,321,525,1,0,2,0,0,525
2625,2,2,9,9,2-32,181,B-C,R,116,224,8,2,0,19,369,592,0,0,2,0,1,592
4384,12,12,16,15,12-34,360,B-C,U,124,202,19,4,6,17,372,613,1,0,2,0,0,613
2835,7,7,10,10,7-1,2036,B-C,U,106,274,6,4,5,0,395,666,0,1,1,0,0,666
4929,2,12,16,16,12-72,522,B-C,U,89,100,20,5,1,3,218,447,0,0,2,0,0,447
5928,10,10,20,20,10-3,1867,B-C,U,105,190,27,4,8,10,344,516,1,0,2,0,0,516
1994,6,6,7,7,6-56,1517,B-C,U,187,174,11,3,0,6,381,478,0,0,1,0,0,478
4215,8,8,14,14,8-41,2207,B-C,R,99,202,10,1,1,12,325,534,1,0,2,0,1,534
6579,14,14,22,22,14-22,115,B-C,R,36,94,99,2,3,29,263,507,1,0,2,0,1,507
4078,8,8,14,13,8-52,2252,B-C,R,73,170,9,0,0,0,252,621,1,0,2,0,1,621
2740,1,4,8,9,4-10,765,B-C,U,184,139,14,7,4,15,363,564,1,0,1,0,0,564
4737,12,12,16,16,12-24,354,B-C,U,135,69,18,7,0,10,239,417,0,0,2,0,0,417
401,2,2,2,2,2-87,2538,B-C,R,155,86,23,2,4,13,283,488,0,0,2,0,1,488
4540,12,13,15,15,13-13,491,B-C,U,134,158,13,2,4,10,321,580,1,0,2,0,0,580
655,3,5,3,3,5-1,1473,B-C,M,229,185,2,1,0,10,427,647,1,0,1,0,0,647
101,4,1,1,1,1-102,1907,B-C,M,57,100,88,2,0,10,257,445,0,0,1,0,0,445
4975,12,12,15,16,12-82,559,B-C,M,66,165,5,2,4,4,246,453,0,0,2,0,0,453
6153,10,10,20,20,10-92,2993,B-C,U,58,148,3,1,1,4,215,527,1,0,2,0,0,527
2526,2,2,9,9,2-1,141,B-C,M,146,155,12,5,5,21,344,632,1,0,2,0,0,632
3787,15,4,12,12,4-109,1163,B-C,M,221,175,8,5,2,12,423,642,1,0,1,0,0,642
4791,12,12,15,16,12-1,405,B-C,U,151,247,22,4,0,14,438,639,0,0,2,0,0,639
5217,2,2,17,17,2-57,631,B-C,R,81,142,14,6,2,0,245,588,1,0,2,0,1,588
6095,10,10,20,20,10-82,2959,B-C,U,101,196,20,74,4,17,412,648,1,0,2,0,0,648
1687,11,6,21,6,6-44,1567,B-C,U,218,196,11,5,1,7,438,625,1,0,1,0,0,625
3879,13,11,18,13,11-70,34,B-C,R,102,177,9,5,0,10,303,558,1,0,1,0,1,558
5521,7,11,18,18,11-14,1967,B-C,R,114,137,17,12,0,0,280,682,1,0,1,0,1,682
6694,14,14,22,22,14-89,1236,B-C,R,88,82,61,2,3,45,281,595,0,0,2,0,1,595
850,5,5,7,3,5-29,1756,B-C,U,107,168,11,2,0,8,296,426,0,0,1,0,0,426
6721,14,14,22,22,14-99,1257,B-C,R,70,142,19,3,2,11,247,467,0,0,2,0,1,467
4088,8,8,14,13,8-57,2257,B-C,R,89,164,20,3,2,13,291,507,1,0,2,0,1,507
1697,5,6,6,6,6-76,1574,B-C,U,150,201,8,1,2,16,378,559,1,0,1,0,0,559
1142,3,3,7,4,3-34,1356,B-C,U,153,274,8,0,3,12,450,692,1,0,1,0,0,692
2578,2,2,9,9,2-12,160,B-C,U,106,129,18,4,3,11,271,437,0,0,2,0,0,437
620,3,5,3,3,5-4,1267,B-C,U,191,158,10,2,2,9,372,609,1,0,1,0,0,609
6126,10,10,20,20,10-89,2976,B-C,U,174,184,11,4,0,8,381,447,0,0,2,0,0,447
726,3,5,3,3,5-13,1697,B-C,U,242,266,12,2,3,15,540,736,1,0,1,0,0,736
4369,12,12,16,15,12-41,347,B-C,NA,144,229,20,3,3,7,406,720,0,1,2,0,0,720
125,4,1,1,1,1-64,2356,B-C,M,134,191,5,29,0,14,373,610,1,0,1,0,0,610
4136,8,8,14,14,8-81,2125,B-C,U,112,128,14,11,2,6,273,390,0,0,2,0,0,390
841,5,5,5,3,5-63,1752,B-C,U,172,213,5,5,3,11,409,643,1,0,1,0,0,643
6234,10,13,19,21,13-28,686,B-C,U,167,220,24,2,2,9,424,622,1,0,2,0,0,622
3895,13,11,18,13,11-68,42,B-C,R,104,183,17,1,0,11,316,602,1,0,1,0,1,602
95,4,1,1,1,1-98,1904,B-C,R,186,214,9,1,2,18,430,750,0,0,1,0,1,750
6211,10,13,19,21,13-26,676,B-C,U,168,205,23,6,0,9,411,668,1,0,2,0,0,668
5774,13,13,19,19,13-67,2841,B-C,U,47,151,94,3,5,30,330,593,1,0,2,0,0,593
167,4,1,1,1,1-87,2380,B-C,U,223,127,9,2,0,15,376,629,1,0,1,0,0,629
5146,14,14,9,17,14-70,322,B-C,M,151,107,23,16,0,23,320,517,1,0,2,0,0,517
6237,10,13,19,21,13-31,687,B-C,U,109,145,23,5,1,9,292,530,1,0,2,0,0,530
6068,10,10,20,20,10-76,2814,B-C,R,98,133,6,1,1,7,246,598,1,0,2,0,1,598
5063,14,14,22,17,14-53,286,B-C,R,228,99,9,2,28,13,379,626,1,0,2,0,1,626
4594,12,13,15,15,13-14,538,B-C,R,99,146,16,7,6,11,285,452,1,0,2,0,1,452
1241,3,3,4,4,3-78,1496,B-C,NA,138,127,7,2,4,10,288,746,0,1,1,0,0,746
1209,6,3,4,4,3-18,1485,B-C,U,187,145,3,2,1,22,360,717,1,0,1,0,0,717
2176,11,6,6,7,6-8,1664,B-C,R,238,193,10,1,1,12,455,728,1,0,1,0,1,728
5204,2,2,17,17,2-57,625,B-C,R,32,159,6,5,2,21,225,466,0,0,2,0,1,466
4467,12,12,15,15,12-8,416,B-C,U,158,172,15,8,5,14,372,568,1,0,2,0,0,568
1997,6,6,7,7,6-55,1518,S,U,34,46,3,2,1,7,93,0,1,0,1,0,0,93
3010,7,7,10,10,7-36,2460,B-C,U,98,205,4,0,0,6,313,466,0,0,1,0,0,466
5230,2,2,17,17,2-62,637,B-C,R,64,164,20,5,1,14,268,504,1,0,2,0,1,504
4201,8,8,14,14,8-37,2200,B-C,R,36,173,6,3,1,17,236,484,0,0,2,0,1,484
4637,8,8,17,15,8-11,2919,S,U,128,111,13,1,2,10,265,0,0,0,2,0,0,265
3566,15,4,12,12,4-95,968,B-C,U,52,93,9,0,0,1,155,417,0,0,1,0,0,417
349,2,2,2,2,2-84,2514,B-C,U,177,152,83,10,4,7,433,663,1,0,2,0,0,663
2569,2,2,9,9,2-13,157,E,U,128,164,10,5,4,15,326,551,1,0,2,1,0,551
1770,11,6,6,6,6-49,1613,B-C,U,223,227,10,1,1,13,475,739,1,0,1,0,0,739
2657,2,2,9,9,2-37,200,E,R,117,86,8,6,6,11,234,382,1,0,2,1,1,382
1253,6,3,4,4,3-77,1498,B-C,M,170,133,4,1,1,6,315,472,0,0,1,0,0,472
1681,11,6,21,6,6-43,1559,B-C,U,191,216,7,6,3,12,435,668,1,0,1,0,0,668
3746,9,9,11,12,9-5,1132,B-C,R,96,198,4,4,0,14,316,549,1,0,1,0,1,549
4309,8,8,17,14,8-27,2626,B-C,U,129,313,20,5,1,11,479,748,1,0,2,0,0,748
4009,8,8,14,13,8-97,2193,B-C,U,171,190,19,7,2,14,403,703,0,1,2,0,0,703
6213,10,13,19,21,13-26,676,B-C,U,151,187,34,3,4,0,379,667,1,0,2,0,0,667
5649,13,11,18,19,11-56,922,B-C,R,184,131,27,5,4,6,357,532,1,0,1,0,1,532
2735,1,4,8,9,4-5,763,B-C,U,138,151,6,5,2,14,316,454,0,0,1,0,0,454
6155,10,10,20,20,10-92,2993,B-C,U,58,161,6,2,0,4,231,526,1,0,2,0,0,526
3428,9,9,11,11,9-5,1122,B-C,R,63,239,4,4,1,17,328,590,1,0,1,0,1,590
1065,6,3,4,4,3-28,1322,B-C,U,181,159,12,2,3,8,365,722,0,1,1,0,0,722
4112,8,8,14,14,8-78,2112,B-C,U,169,169,16,24,2,7,387,543,1,0,2,0,0,543
1625,6,6,6,6,6-65,1524,B-C,U,218,240,11,5,2,14,490,667,0,0,1,0,0,667
4132,8,8,14,14,8-80,2123,B-C,U,151,158,20,15,2,12,358,452,0,0,2,0,0,452
3666,15,9,12,12,9-75,1058,B-C,U,205,162,9,4,3,12,395,612,1,0,1,0,0,612
2704,2,2,9,9,2-47,228,B-C,R,60,154,11,2,4,4,235,368,0,0,2,0,1,368
3685,15,9,12,12,9-82,1070,B-C,U,184,119,7,4,0,6,320,556,1,0,1,0,0,556
4762,12,12,16,16,12-30,376,B-C,U,160,224,41,10,4,16,455,687,1,0,2,0,0,687
1497,5,5,5,5,5-71,1827,B-C,U,189,222,22,6,6,17,462,641,1,0,1,0,0,641
4672,12,12,16,16,12-38,336,B-C,U,171,209,41,5,6,4,436,728,0,1,2,0,0,728
5295,14,10,15,17,10-52,2764,B-C,R,85,114,12,1,0,10,222,525,0,0,2,0,1,525
3021,7,7,10,10,7-37,2466,S,U,95,130,17,2,1,10,255,0,1,0,1,0,0,255
5660,13,11,18,19,11-53,927,B-C,R,142,131,47,50,3,11,384,622,1,0,1,0,1,622
2024,11,6,21,7,6-36,1585,B-C,U,182,212,13,6,2,9,424,679,1,0,1,0,0,679
344,2,2,2,2,2-79,2512,B-C,U,206,110,72,11,1,19,419,731,1,0,2,0,0,731
6474,14,14,22,22,14-5,62,B-C,M,90,160,29,6,6,8,299,475,0,0,2,0,0,475
5320,7,11,10,18,11-99,568,B-C,M,133,137,3,7,0,277,557,464,0,0,1,0,0,464
400,2,2,2,2,2-86,2537,B-C,R,222,144,28,6,0,12,412,593,1,0,2,0,1,593
2419,9,7,13,8,7-62,2659,B-C,U,176,115,10,2,1,0,304,589,1,0,1,0,0,589
3388,15,9,11,11,9-48,1099,B-C,U,179,178,11,4,5,38,415,684,0,1,1,0,0,684
5564,7,11,18,18,11-31,1987,B-C,R,201,101,5,1,1,10,319,516,1,0,1,0,1,516
3355,15,9,11,11,9-25,1078,B-C,U,213,164,20,6,4,13,420,722,0,1,1,0,0,722
663,3,5,3,3,5-6,1675,B-C,U,183,230,11,5,3,12,444,715,1,0,1,0,0,715
5867,13,13,19,19,13-89,2875,B-C,R,38,174,56,7,7,14,296,451,1,0,2,0,1,451
5368,7,11,10,18,11-95,601,B-C,R,145,102,15,9,1,8,280,417,0,0,1,0,1,417
1126,6,3,7,4,3-38,1349,B-C,U,203,207,16,5,2,3,436,676,1,0,1,0,0,676
5620,7,11,18,18,11-24,2017,B-C,R,128,65,4,0,0,11,208,523,1,0,1,0,1,523
2907,13,7,13,10,7-19,2062,S,U,79,87,24,3,2,8,203,0,1,0,1,0,0,203
4695,12,12,16,16,12-27,339,B-C,U,156,200,30,9,8,13,416,647,1,0,2,0,0,647
6364,10,10,20,21,10-28,2297,B-C,U,109,255,1,1,1,12,379,695,1,0,2,0,0,695
4567,2,12,16,15,12-60,525,B-C,R,99,169,4,0,2,6,280,450,0,0,2,0,1,450
4984,14,14,22,17,14-36,244,B-C,U,99,120,22,25,135,33,434,737,1,0,2,0,0,737
3294,15,9,12,11,9-66,1035,B-C,U,188,146,22,6,3,11,376,591,1,0,1,0,0,591
5387,13,11,10,18,11-84,722,B-C,U,125,136,36,4,0,14,315,482,0,0,1,0,0,482
473,1,1,2,2,1-39,2572,B-C,R,90,124,23,4,4,25,270,469,0,0,2,0,1,469
2223,4,4,8,8,4-51,838,B-C,U,172,88,31,4,3,5,303,479,0,0,1,0,0,479
429,1,1,2,2,1-48,2550,B-C,U,168,159,25,5,10,17,384,650,1,0,2,0,0,650
6251,10,13,19,21,13-33,691,B-C,U,110,183,18,2,2,14,329,573,1,0,2,0,0,573
4569,12,12,16,15,12-59,526,B-C,M,217,241,18,2,2,8,488,733,1,0,2,0,0,733
3555,9,4,12,12,4-91,966,B-C,U,170,116,9,0,0,8,303,664,0,1,1,0,0,664
5687,13,13,19,19,13-48,1188,B-C,U,177,172,9,4,5,11,378,569,1,0,2,0,0,569
2066,6,6,4,7,6-29,1632,B-C,NA,194,214,7,5,3,7,430,743,0,1,1,0,0,743
3861,13,11,18,13,11-75,25,B-C,R,157,155,5,1,0,12,330,455,0,0,1,0,1,455
