casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
2973,13,7,13,10,7-28,2104,B-C,R,34,79,32,0,1,10,156,199,0,0,1,0,1,199
4651,8,8,17,15,8-8,2925,B-C,R,105,249,34,4,1,21,414,635,1,0,2,0,1,635
5120,14,14,9,17,14-61,310,B-C,R,152,82,10,4,6,16,270,536,1,0,2,0,1,536
1539,5,5,5,5,5-70,1847,B-C,U,226,204,8,4,6,9,457,735,1,0,1,0,0,735
278,4,1,1,1,1-91,2439,B-C,R,106,205,6,2,3,8,330,531,1,0,1,0,1,531
5865,13,13,19,19,13-89,2874,B-C,R,49,155,94,21,3,38,360,655,1,0,2,0,1,655
3262,15,9,11,11,9-27,987,B-C,U,174,243,18,3,5,12,455,709,1,0,1,0,0,709
3942,8,8,14,13,8-74,2153,B-C,U,225,206,21,19,1,0,472,748,0,0,2,0,0,748
5023,14,14,22,17,14-43,261,B-C,R,113,148,30,6,18,17,332,688,1,0,2,0,1,688
245,4,1,1,1,1-76,2419,B-C,R,120,83,15,4,1,21,244,522,0,0,1,0,1,522
2279,4,4,8,8,4-56,867,B-C,U,211,178,21,11,6,17,444,591,1,0,1,0,0,591
1741,11,6,6,6,6-76,1601,B-C,U,164,171,14,2,1,5,357,594,1,0,1,0,0,594
3178,9,7,13,10,7-90,2719,B-C,M,155,137,15,3,2,6,318,622,1,0,1,0,0,622
3060,7,7,10,10,7-45,2477,B-C,U,145,244,7,3,2,6,407,702,0,1,1,0,0,702
1751,11,6,6,6,6-74,1605,B-C,U,183,135,7,7,0,7,339,568,1,0,1,0,0,568
5179,2,2,17,17,2-54,613,B-C,U,122,230,10,4,4,18,388,629,1,0,2,0,0,629
2156,11,6,6,7,6-10,1652,B-C,R,241,127,7,5,1,13,394,688,1,0,1,0,1,688
553,1,2,2,2,2-88,2779,B-C,M,72,257,43,5,1,14,392,514,1,0,2,0,0,514
1515,5,5,5,5,5-71,1836,B-C,U,144,114,10,0,0,14,282,493,0,0,1,0,0,493
3623,15,9,12,12,9-60,1003,B-C,U,130,166,4,4,6,16,326,491,0,0,1,0,0,491
3840,13,11,18,13,11-79,16,B-C,R,131,140,16,1,0,18,306,548,1,0,1,0,1,548
962,3,3,4,4,3-17,1284,B-C,U,189,170,7,5,2,14,387,669,0,1,1,0,0,669
2582,2,2,9,9,2-10,163,B-C,U,108,106,5,4,1,15,239,377,0,0,2,0,0,377
6448,10,10,20,21,10-45,2344,B-C,R,78,103,18,10,2,6,217,510,0,0,2,0,1,510
5254,2,2,17,17,2-60,649,B-C,U,91,227,37,8,3,22,388,568,1,0,2,0,0,568
3234,15,9,11,11,9-34,958,B-C,U,195,133,13,4,3,16,364,717,1,0,1,0,0,717
5136,14,14,9,17,14-68,317,B-C,R,96,131,12,1,2,6,248,385,0,0,2,0,1,385
3878,13,11,18,13,11-70,34,B-C,R,111,158,8,3,3,19,302,558,1,0,1,0,1,558
2320,4,4,8,8,4-63,879,B-C,U,197,197,27,6,6,23,456,617,1,0,1,0,0,617
1130,6,3,7,4,3-37,1350,B-C,U,155,169,12,4,0,14,354,616,1,0,1,0,0,616
4044,8,8,14,13,8-103,2235,B-C,R,84,205,16,2,0,8,315,573,0,0,2,0,1,573
1036,6,3,4,4,3-22,1309,B-C,U,173,140,9,3,0,8,333,612,1,0,1,0,0,612
5196,2,2,17,17,2-63,620,B-C,M,104,177,5,2,3,9,300,518,1,0,2,0,0,518
1479,5,5,6,5,5-43,1816,B-C,U,121,210,7,4,0,10,352,472,0,0,1,0,0,472
1968,6,3,21,7,3-63,1437,B-C,U,197,259,13,7,0,15,491,658,1,0,1,0,0,658
2199,4,4,8,8,4-43,827,B-C,U,196,121,26,8,0,7,358,627,1,0,1,0,0,627
1092,6,3,7,4,3-39,1333,B-C,U,172,132,8,1,1,10,324,621,1,0,1,0,0,621
1072,6,3,7,4,3-30,1323,B-C,U,170,142,4,1,4,7,328,638,1,0,1,0,0,638
3353,15,9,11,11,9-25,1078,B-C,U,190,190,10,1,2,13,406,722,0,1,1,0,0,722
3302,15,9,12,11,9-47,1038,B-C,U,181,194,12,3,3,10,403,698,1,0,1,0,0,698
3902,13,11,18,13,11-57,46,B-C,R,63,147,16,4,0,7,237,410,0,0,1,0,1,410
69,1,4,8,1,4-31,801,E,R,110,74,4,0,1,11,200,369,1,0,1,1,1,369
2606,2,2,9,9,2-18,173,B-C,U,154,171,7,3,6,18,359,610,1,0,2,0,0,610
4876,2,12,16,16,12-61,494,B-C,R,112,132,1,1,9,0,255,480,0,0,2,0,1,480
1077,3,3,7,4,3-31,1325,B-C,U,174,150,5,2,2,16,349,604,1,0,1,0,0,604
4081,8,8,14,13,8-54,2253,B-C,R,74,219,12,1,0,3,309,519,1,0,2,0,1,519
741,3,5,3,3,5-20,1705,B-C,U,160,206,9,0,0,9,384,513,1,0,1,0,0,513
415,1,1,2,2,1-43,2545,B-C,U,160,144,15,12,7,20,358,636,1,0,2,0,0,636
1755,11,6,6,6,6-72,1608,B-C,U,165,164,3,5,0,2,339,546,1,0,1,0,0,546
297,1,1,2,2,1-5,335,B-C,R,230,156,1,0,1,0,388,489,0,0,2,0,1,489
545,1,1,2,2,1-19,2605,B-C,R,287,157,1,0,0,8,453,661,0,0,2,0,1,661
4627,8,8,17,15,8-10,2915,B-C,U,121,211,14,6,2,6,360,501,1,0,2,0,0,501
4118,8,8,14,14,8-80,2116,B-C,U,221,157,23,15,7,14,437,608,0,0,2,0,0,608
6666,14,14,22,22,14-84,1216,B-C,R,69,78,10,0,1,9,167,468,0,0,2,0,1,468
644,3,5,3,3,5-18,1290,B-C,U,139,171,5,3,3,5,326,488,0,0,1,0,0,488
2137,11,6,6,7,6-19,1646,B-C,U,171,155,5,3,0,11,345,643,1,0,1,0,0,643
2118,11,6,21,7,6-23,1643,B-C,U,181,165,15,10,1,10,382,695,0,1,1,0,0,695
5852,13,13,19,19,13-86,2870,E,R,103,197,116,3,2,21,442,718,1,0,2,1,1,718
6536,14,14,22,22,14-16,91,B-C,R,34,93,67,3,0,14,211,495,0,0,2,0,1,495
5012,14,14,22,17,14-41,256,B-C,U,132,154,13,3,103,31,436,743,1,0,2,0,0,743
3858,13,11,18,13,11-74,24,B-C,U,145,211,14,7,3,27,407,557,1,0,1,0,0,557
6229,10,13,19,21,13-30,684,B-C,U,158,198,26,3,2,14,401,630,1,0,2,0,0,630
5992,10,10,20,20,10-46,2649,B-C,R,142,194,5,1,0,7,349,468,0,0,2,0,1,468
6377,10,10,20,21,10-29,2305,B-C,R,84,169,24,3,1,22,303,488,0,0,2,0,1,488
3330,15,9,12,11,9-65,1065,B-C,U,144,125,5,0,1,12,287,535,1,0,1,0,0,535
5696,13,13,19,19,13-51,1193,B-C,R,50,178,9,2,5,6,250,474,0,0,2,0,1,474
2375,4,4,8,8,4-83,907,B-C,R,150,160,4,2,1,12,329,605,1,0,1,0,1,605
1431,5,5,5,5,5-68,1794,B-C,U,188,206,15,2,3,9,423,701,0,1,1,0,0,701
1108,3,3,7,4,3-32,1338,B-C,U,95,124,5,4,2,9,239,406,0,0,1,0,0,406
4433,12,12,15,15,12-8,387,B-C,U,185,202,28,9,1,14,439,716,1,0,2,0,0,716
5508,7,11,18,18,11-34,1961,B-C,R,235,197,13,2,1,9,457,666,0,0,1,0,1,666
590,1,1,2,2,1-28,2903,B-C,R,159,151,50,3,3,17,383,541,1,0,2,0,1,541
6609,14,14,22,22,14-32,132,B-C,R,83,53,48,12,3,25,224,459,0,0,2,0,1,459
1099,6,3,7,4,3-40,1335,B-C,U,169,146,1,4,2,8,330,572,1,0,1,0,0,572
3414,15,9,12,11,9-52,1106,B-C,U,130,109,8,3,2,8,260,605,1,0,1,0,0,605
5018,14,14,22,17,14-40,258,B-C,M,106,149,10,3,139,36,443,654,1,0,2,0,0,654
3931,8,8,14,13,8-68,2133,B-C,U,151,191,23,17,3,8,393,509,1,0,2,0,0,509
6033,10,10,20,20,10-69,2801,B-C,U,149,244,19,1,2,16,431,671,1,0,2,0,0,671
502,1,1,2,2,1-36,2587,B-C,U,110,126,13,11,4,30,294,637,1,0,2,0,0,637
6271,10,13,19,21,13-27,700,B-C,M,93,122,16,1,1,9,242,401,0,0,2,0,0,401
5074,14,14,9,17,14-54,290,B-C,U,128,159,33,5,3,10,338,543,1,0,2,0,0,543
2491,9,7,13,8,7-79,2699,B-C,R,139,143,7,4,3,6,302,497,1,0,1,0,1,497
2827,7,7,10,10,7-3,2034,B-C,U,141,311,7,3,1,6,469,720,1,0,1,0,0,720
4984,14,14,22,17,14-36,244,B-C,U,99,120,22,25,135,33,434,737,1,0,2,0,0,737
4714,12,12,16,16,12-22,343,B-C,U,165,210,42,7,6,15,445,746,0,1,2,0,0,746
3257,15,9,11,11,9-27,987,B-C,U,183,256,24,4,1,7,475,710,1,0,1,0,0,710
2114,11,6,21,7,6-25,1642,B-C,U,157,190,5,1,0,25,378,708,0,1,1,0,0,708
5940,10,10,20,20,10-6,1872,B-C,U,88,219,50,3,5,21,386,680,1,0,2,0,0,680
4736,12,12,16,16,12-26,353,B-C,U,189,126,13,2,3,9,342,656,1,0,2,0,0,656
5897,13,13,19,19,13-96,2885,B-C,R,42,87,125,1,1,12,268,509,1,0,2,0,1,509
6593,14,14,22,22,14-29,122,B-C,R,77,66,36,4,0,0,183,377,0,0,2,0,1,377
2527,2,2,9,9,2-1,141,B-C,M,142,173,25,9,4,15,368,632,1,0,2,0,0,632
5104,14,14,9,17,14-60,302,B-C,U,126,140,29,1,0,19,315,699,1,0,2,0,0,699
2936,13,7,13,10,7-21,2077,B-C,R,74,36,22,2,0,14,148,226,0,0,1,0,1,226
6174,10,10,20,20,10-96,3003,B-C,R,52,137,3,3,0,5,200,436,0,0,2,0,1,436
3266,15,9,12,11,9-61,994,B-C,U,158,116,13,5,3,15,310,581,1,0,1,0,0,581
3390,15,9,11,11,9-48,1099,B-C,U,173,172,8,5,4,10,372,684,0,1,1,0,0,684
1602,5,5,5,5,5-81,3023,B-C,U,144,103,2,4,0,0,253,460,0,0,1,0,0,460
1167,20,3,21,4,3-67,1392,B-C,NA,198,221,12,4,1,17,453,734,0,1,1,0,0,734
935,3,3,4,4,3-5,1277,B-C,U,250,174,12,2,2,10,450,730,1,0,1,0,0,730
5327,7,11,10,18,11-97,572,B-C,U,146,132,4,6,1,5,294,458,0,0,1,0,0,458
1547,5,6,5,5,6-81,1850,B-C,U,130,150,5,1,3,11,300,538,1,0,1,0,0,538
1604,5,5,5,5,5-84,3024,B-C,U,165,133,5,3,1,10,317,537,1,0,1,0,0,537
2960,13,7,13,10,7-24,2095,B-C,R,250,112,33,1,0,13,409,701,1,0,1,0,1,701
117,4,1,1,1,1-58,2352,B-C,R,116,191,12,7,2,24,352,553,1,0,1,0,1,553
6585,14,14,22,22,14-28,117,B-C,U,46,52,63,3,4,0,168,389,0,0,2,0,0,389
3705,15,9,12,12,9-81,1105,B-C,U,199,189,9,1,1,6,405,671,1,0,1,0,0,671
3367,15,9,12,11,9-71,1087,B-C,U,176,155,5,2,3,14,355,635,1,0,1,0,0,635
2949,13,7,13,10,7-31,2086,B-C,R,87,129,46,3,0,0,265,555,1,0,1,0,1,555
1935,6,3,7,7,3-58,1410,B-C,U,114,147,10,4,0,5,280,480,0,0,1,0,0,480
3194,9,7,13,10,7-95,2730,B-C,R,179,145,8,9,1,19,361,738,1,0,1,0,1,738
353,2,2,2,2,2-70,2515,B-C,R,161,168,15,2,0,5,351,533,1,0,2,0,1,533
5651,13,11,18,19,11-56,922,B-C,R,163,141,49,5,2,0,360,531,1,0,1,0,1,531
4747,12,12,16,16,12-28,357,B-C,U,140,121,21,5,3,9,299,514,1,0,2,0,0,514
2671,2,2,9,9,2-25,208,B-C,R,115,116,6,6,1,19,263,441,0,0,2,0,1,441
3121,9,7,13,10,7-65,2665,B-C,U,128,130,7,6,2,9,282,544,1,0,1,0,0,544
3463,9,9,11,11,9-13,1153,B-C,M,213,113,5,1,0,17,349,600,1,0,1,0,0,600
2490,9,7,13,8,7-79,2699,B-C,R,126,147,11,1,1,17,303,498,1,0,1,0,1,498
5520,7,11,18,18,11-14,1967,B-C,R,131,146,10,7,0,15,309,683,1,0,1,0,1,683
5707,13,13,19,19,13-53,1198,B-C,R,97,123,4,0,0,6,230,395,0,0,2,0,1,395
3482,15,9,11,11,9-22,1164,B-C,R,130,187,10,2,0,7,336,609,1,0,1,0,1,609
5351,7,11,10,18,11-100,588,B-C,R,65,47,1,4,1,4,122,205,0,0,1,0,1,205
413,1,1,2,2,1-44,2544,B-C,U,158,156,19,2,9,19,363,700,1,0,2,0,0,700
2978,13,7,13,10,7-27,2108,B-C,R,41,110,63,2,10,26,252,662,0,0,1,0,1,662
756,3,5,3,3,5-22,1713,B-C,U,188,184,5,1,4,7,389,484,0,0,1,0,0,484
4782,12,12,16,16,12-20,401,B-C,U,175,171,24,8,6,14,398,665,1,0,2,0,0,665
5775,13,13,19,19,13-67,2841,B-C,U,41,163,94,2,4,23,327,593,1,0,2,0,0,593
2695,2,2,9,9,2-23,222,B-C,R,60,145,7,4,1,15,232,457,0,0,2,0,1,457
1911,6,3,7,7,3-42,1389,B-C,U,178,198,11,4,3,8,402,643,1,0,1,0,0,643
1049,3,3,3,4,3-26,1315,B-C,U,144,143,4,0,2,7,300,464,0,0,1,0,0,464
4563,2,12,16,15,12-64,514,B-C,M,185,185,20,3,0,11,404,688,1,0,2,0,0,688
6159,10,10,20,20,10-91,2996,B-C,R,80,131,6,1,0,9,227,441,0,0,2,0,1,441
3958,8,8,14,13,8-90,2177,B-C,U,167,200,21,9,5,0,402,691,1,0,2,0,0,691
648,5,5,7,3,5-31,1399,B-C,U,121,168,9,4,2,6,310,431,0,0,1,0,0,431
6641,14,14,22,22,14-74,660,B-C,R,133,245,72,3,0,12,465,723,1,0,2,0,1,723
5570,7,11,18,18,11-8,1989,B-C,U,73,120,9,2,0,8,212,385,0,0,1,0,0,385
2232,4,4,8,8,4-49,844,B-C,U,148,112,24,14,3,16,317,478,0,0,1,0,0,478
1948,6,3,7,7,3-59,1415,B-C,U,192,241,14,2,4,7,460,663,1,0,1,0,0,663
3196,9,7,13,10,7-95,2731,B-C,R,71,119,13,8,0,16,227,434,0,0,1,0,1,434
5523,7,11,18,18,11-32,1968,B-C,M,170,110,13,2,1,7,303,503,1,0,1,0,0,503
4469,12,12,15,15,12-3,418,B-C,U,213,210,27,2,8,15,475,736,0,0,2,0,0,736
724,3,5,3,3,5-13,1697,B-C,U,176,328,20,7,5,15,551,736,1,0,1,0,0,736
5526,7,11,18,18,11-33,1969,B-C,M,190,147,5,3,0,15,360,613,1,0,1,0,0,613
1811,11,6,6,6,6-53,1637,B-C,U,192,176,4,1,2,15,390,611,1,0,1,0,0,611
6564,14,14,22,22,14-21,106,B-C,R,30,95,75,6,1,17,224,436,0,0,2,0,1,436
1769,11,6,6,6,6-49,1613,B-C,U,216,239,6,4,1,8,474,739,1,0,1,0,0,739
6142,10,10,20,20,10-91,2986,B-C,R,123,102,5,2,0,13,245,543,1,0,2,0,1,543
3107,7,7,10,10,7-57,2498,B-C,R,125,80,14,2,2,10,233,457,0,0,1,0,1,457
414,1,1,2,2,1-44,2544,B-C,U,146,168,24,5,7,24,374,700,1,0,2,0,0,700
5590,7,11,18,18,11-22,2001,B-C,R,140,89,3,1,0,12,245,467,0,0,1,0,1,467
1343,5,5,5,5,5-48,1483,B-C,U,176,149,2,2,4,7,340,623,1,0,1,0,0,623
5353,7,11,10,18,11-104,590,B-C,R,111,127,3,6,0,18,265,509,0,0,1,0,1,509
3539,9,4,11,12,4-89,951,B-C,U,170,261,17,5,1,10,464,628,1,0,1,0,0,628
1888,3,3,7,7,3-48,1374,B-C,U,118,181,7,3,3,12,324,482,0,0,1,0,0,482
1079,3,3,7,4,3-32,1326,B-C,U,149,151,4,2,0,14,320,567,1,0,1,0,0,567
3053,7,7,10,10,7-43,2476,B-C,U,91,186,6,1,1,7,292,529,1,0,1,0,0,529
2160,11,6,6,7,6-6,1653,B-C,R,189,199,13,1,2,10,414,723,1,0,1,0,1,723
5679,13,13,19,19,13-46,1185,B-C,U,153,207,24,2,4,5,395,567,1,0,2,0,0,567
6678,14,14,22,22,14-83,1225,B-C,R,47,79,104,3,6,27,266,576,1,0,2,0,1,576
6574,14,14,22,22,14-25,112,B-C,R,48,119,60,16,9,39,291,710,0,0,2,0,1,710
870,5,5,5,3,5-58,1767,B-C,U,147,227,7,1,0,10,392,612,1,0,1,0,0,612
1319,5,6,5,5,6-83,1464,B-C,U,175,171,9,5,4,15,379,647,0,0,1,0,0,647
2306,4,4,8,8,4-67,878,B-C,M,231,186,29,6,3,5,460,747,0,1,1,0,0,747
6089,10,10,20,20,10-81,2958,B-C,U,118,204,12,38,5,29,406,676,1,0,2,0,0,676
