casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4099,8,8,14,14,8-65,2109,B-C,M,183,154,16,11,2,8,374,525,1,0,2,0,0,525
1145,3,3,7,4,3-35,1357,B-C,U,139,149,7,4,3,7,309,543,1,0,1,0,0,543
4548,2,12,16,15,12-62,497,B-C,R,159,223,11,6,1,15,415,739,1,0,2,0,1,739
3503,15,9,11,11,9-15,1174,B-C,R,173,159,21,3,5,16,377,570,1,0,1,0,1,570
6573,14,14,22,22,14-24,111,B-C,R,51,115,42,3,0,0,211,401,0,0,2,0,1,401
2092,11,6,21,7,6-37,1635,B-C,U,183,229,16,5,3,11,447,711,1,0,1,0,0,711
6395,10,10,20,21,10-32,2315,B-C,U,85,296,10,3,4,13,411,713,1,0,2,0,0,713
5135,14,14,9,17,14-66,316,B-C,R,168,94,10,1,2,12,287,545,1,0,2,0,1,545
6170,10,10,20,20,10-98,3001,B-C,M,118,136,8,3,0,11,276,553,1,0,2,0,0,553
5936,10,10,20,20,10-6,1871,B-C,U,85,152,20,0,2,9,268,438,0,0,2,0,0,438
4957,12,12,15,16,12-80,550,B-C,R,60,175,2,2,0,9,248,486,0,0,2,0,1,486
5760,13,13,19,19,13-63,2835,B-C,U,98,223,74,2,4,20,421,657,1,0,2,0,0,657
2738,1,4,8,9,4-10,764,B-C,U,173,184,5,1,4,16,383,568,1,0,1,0,0,568
4597,12,13,15,15,13-16,540,B-C,R,85,163,4,3,2,13,270,464,0,0,2,0,1,464
4697,12,12,16,16,12-27,339,B-C,U,141,194,26,11,8,10,390,646,1,0,2,0,0,646
4829,12,12,15,16,12-9,453,B-C,U,135,126,18,6,1,10,296,503,1,0,2,0,0,503
3737,9,4,11,12,4-101,1125,B-C,R,121,135,16,4,3,16,295,548,1,0,1,0,1,548
4567,2,12,16,15,12-60,525,B-C,R,99,169,4,0,2,6,280,450,0,0,2,0,1,450
3842,13,11,18,13,11-78,17,B-C,M,142,139,90,9,0,31,411,659,1,0,1,0,0,659
6162,10,10,20,20,10-93,2997,B-C,R,175,163,4,0,1,6,349,737,1,0,2,0,1,737
3666,15,9,12,12,9-75,1058,B-C,U,205,162,9,4,3,12,395,612,1,0,1,0,0,612
2401,9,7,13,8,7-59,2654,B-C,U,155,128,6,4,1,7,301,650,1,0,1,0,0,650
1589,5,5,5,5,5-82,3016,B-C,U,175,65,1,1,1,13,256,513,0,0,1,0,0,513
1871,6,3,7,7,3-41,1366,B-C,U,136,171,2,2,1,6,318,585,1,0,1,0,0,585
4050,8,8,14,13,8-53,2238,B-C,R,115,147,6,3,0,12,283,506,1,0,2,0,1,506
6536,14,14,22,22,14-16,91,B-C,R,34,93,67,3,0,14,211,495,0,0,2,0,1,495
2050,11,6,21,7,6-33,1631,B-C,U,156,158,7,8,3,11,343,671,1,0,1,0,0,671
487,1,1,2,2,1-40,2581,B-C,R,114,214,16,5,5,0,354,662,1,0,2,0,1,662
6215,10,13,19,21,13-25,677,B-C,U,162,195,27,8,2,16,410,631,1,0,2,0,0,631
294,1,1,2,2,1-2,333,B-C,R,240,86,3,1,0,13,343,407,0,0,2,0,1,407
5770,13,13,19,19,13-65,2839,B-C,U,40,172,58,4,2,29,305,509,1,0,2,0,0,509
4383,12,12,16,15,12-34,349,B-C,U,112,187,21,4,2,9,335,627,1,0,2,0,0,627
5982,10,10,20,20,10-15,1892,B-C,R,94,134,11,1,0,19,259,500,1,0,2,0,1,500
946,3,3,3,4,3-3,1279,B-C,U,190,252,15,1,4,8,470,684,1,0,1,0,0,684
5883,13,13,19,19,13-98,2880,B-C,R,24,138,73,2,0,16,253,640,1,0,2,0,1,640
2094,11,6,21,7,6-32,1641,B-C,U,226,149,6,7,0,6,394,709,1,0,1,0,0,709
4045,8,8,14,13,8-103,2236,B-C,R,114,179,16,2,5,15,331,604,1,0,2,0,1,604
2903,13,7,13,10,7-17,2061,B-C,U,144,117,45,1,4,10,321,503,1,0,1,0,0,503
2590,2,2,9,9,2-12,166,B-C,U,71,93,10,2,2,12,190,264,0,0,2,0,0,264
4486,12,13,15,15,13-2,448,B-C,U,116,115,13,3,4,8,259,417,0,0,2,0,0,417
2037,11,6,21,7,6-31,1620,B-C,U,155,174,11,3,2,25,370,684,0,1,1,0,0,684
1751,11,6,6,6,6-74,1605,B-C,U,183,135,7,7,0,7,339,568,1,0,1,0,0,568
2671,2,2,9,9,2-25,208,B-C,R,115,116,6,6,1,19,263,441,0,0,2,0,1,441
1412,5,5,7,5,5-39,1786,B-C,U,205,168,5,3,3,10,394,618,1,0,1,0,0,618
1699,5,6,6,6,6-68,1575,B-C,U,135,150,7,2,2,9,305,493,0,0,1,0,0,493
3520,9,4,11,12,4-88,932,B-C,U,157,301,25,1,5,8,497,670,1,0,1,0,0,670
3078,7,7,10,10,7-48,2484,B-C,R,186,152,4,1,3,19,365,646,0,0,1,0,1,646
4402,12,12,15,15,12-47,367,B-C,U,101,143,5,3,3,11,266,450,0,0,2,0,0,450
5426,7,11,18,18,11-41,1915,B-C,U,198,216,8,9,0,6,437,688,1,0,1,0,0,688
5204,2,2,17,17,2-57,625,B-C,R,32,159,6,5,2,21,225,466,0,0,2,0,1,466
112,4,1,1,1,1-63,2349,B-C,U,149,170,17,18,0,16,370,610,1,0,1,0,0,610
500,1,1,2,2,1-35,2586,B-C,R,124,166,20,43,9,26,388,678,1,0,2,0,1,678
5284,14,10,15,17,10-55,2757,B-C,R,114,70,10,1,0,7,202,414,0,0,2,0,1,414
474,1,1,2,2,1-39,2573,B-C,R,141,203,2,2,0,34,382,747,1,0,2,0,1,747
5978,10,10,20,20,10-13,1890,B-C,R,59,179,17,5,1,19,280,530,1,0,2,0,1,530
4540,12,13,15,15,13-13,491,B-C,U,134,158,13,2,4,10,321,580,1,0,2,0,0,580
4899,2,12,16,16,12-70,505,B-C,M,98,247,16,1,17,13,392,658,1,0,2,0,0,658
3279,15,9,12,11,9-57,1011,B-C,U,170,241,13,4,3,18,449,640,0,0,1,0,0,640
3050,7,7,10,10,7-39,2475,B-C,U,169,261,13,3,1,6,453,700,1,0,1,0,0,700
118,4,1,1,1,1-58,2352,B-C,R,70,211,5,11,2,21,320,553,1,0,1,0,1,553
4278,8,8,17,14,8-28,2613,B-C,U,100,259,11,3,4,13,390,678,1,0,2,0,0,678
4163,8,8,14,14,8-69,2146,B-C,U,117,191,20,9,3,14,354,569,1,0,2,0,0,569
2554,2,2,9,9,2-8,153,B-C,U,136,167,23,3,4,7,340,561,1,0,2,0,0,561
2561,2,2,9,9,2-5,156,B-C,U,128,168,11,8,0,23,338,713,1,0,2,0,0,713
1904,6,3,7,7,3-51,1386,B-C,U,137,116,12,3,1,12,281,463,0,0,1,0,0,463
568,1,2,2,2,2-90,2788,B-C,R,35,34,4,1,0,7,81,120,0,0,2,0,1,120
2694,2,2,9,9,2-23,222,B-C,R,51,140,5,2,0,22,220,458,0,0,2,0,1,458
2646,2,2,9,9,2-31,193,B-C,R,95,136,8,0,1,14,254,604,0,0,2,0,1,604
565,1,2,2,2,2-91,2785,B-C,R,69,213,91,1,0,20,394,549,1,0,2,0,1,549
3958,8,8,14,13,8-90,2177,B-C,U,167,200,21,9,5,0,402,691,1,0,2,0,0,691
1703,5,6,6,6,6-67,1577,B-C,U,172,168,10,1,1,7,359,569,1,0,1,0,0,569
3325,15,9,12,11,9-73,1063,B-C,U,188,215,26,3,4,15,451,737,1,0,1,0,0,737
2668,2,2,9,9,2-27,206,B-C,R,69,92,88,5,3,29,286,540,1,0,2,0,1,540
5223,2,2,17,17,2-58,634,B-C,R,92,147,22,4,5,13,283,413,0,0,2,0,1,413
6277,10,13,19,21,13-38,703,E,R,100,125,4,4,0,7,240,362,0,0,2,1,1,362
4900,2,12,16,16,12-70,505,B-C,M,82,274,5,2,8,0,371,657,1,0,2,0,0,657
5343,7,11,10,18,11-100,582,B-C,R,159,136,5,3,0,9,312,517,1,0,1,0,1,517
4444,12,12,15,15,12-53,409,B-C,U,116,163,21,3,4,10,317,433,0,0,2,0,0,433
2840,7,7,10,10,7-1,2036,B-C,U,102,299,2,4,3,4,414,666,0,1,1,0,0,666
2884,7,7,10,10,7-11,2050,B-C,R,174,252,0,2,1,9,438,567,1,0,1,0,1,567
1041,3,3,4,4,3-23,1310,B-C,U,212,146,7,2,2,11,380,651,1,0,1,0,0,651
2541,2,2,9,9,2-6,146,B-C,U,128,171,18,7,4,0,328,608,1,0,2,0,0,608
5794,13,13,19,19,13-70,2847,B-C,U,46,170,74,3,4,19,316,591,1,0,2,0,0,591
5782,13,13,19,19,13-68,2843,B-C,U,32,156,77,9,2,17,293,584,1,0,2,0,0,584
5217,2,2,17,17,2-57,631,B-C,R,81,142,14,6,2,0,245,588,1,0,2,0,1,588
2183,11,6,6,7,6-2,1668,B-C,R,213,132,32,7,3,40,427,744,1,0,1,0,1,744
3755,9,4,11,12,4-105,1137,B-C,M,144,195,13,3,2,13,370,587,1,0,1,0,0,587
6233,10,13,19,21,13-28,686,B-C,U,162,236,17,2,1,11,429,622,1,0,2,0,0,622
1815,11,6,6,6,6-73,1639,B-C,U,230,126,5,2,2,15,380,622,1,0,1,0,0,622
4426,12,12,15,15,12-50,384,B-C,U,139,193,26,10,3,20,391,566,1,0,2,0,0,566
5010,14,14,22,17,14-41,255,B-C,U,86,143,14,6,120,25,394,620,1,0,2,0,0,620
94,4,1,1,1,1-98,1903,B-C,R,60,114,39,0,0,6,219,389,0,0,1,0,1,389
5687,13,13,19,19,13-48,1188,B-C,U,177,172,9,4,5,11,378,569,1,0,2,0,0,569
3154,9,7,13,10,7-83,2702,B-C,R,212,134,8,2,0,6,362,618,1,0,1,0,1,618
6204,10,13,19,21,13-24,673,B-C,U,120,166,14,1,2,7,310,429,0,0,2,0,0,429
1804,11,6,6,6,6-71,1628,B-C,U,141,125,7,4,0,3,280,541,1,0,1,0,0,541
1672,11,6,6,6,6-58,1555,B-C,U,190,169,7,3,5,9,383,559,1,0,1,0,0,559
3458,9,9,11,11,9-10,1151,B-C,M,76,184,10,1,0,18,289,538,1,0,1,0,0,538
3617,15,4,12,12,4-94,1000,B-C,U,188,182,16,2,5,8,401,733,1,0,1,0,0,733
3912,13,8,18,13,8-1,2026,B-C,M,188,234,27,3,24,6,482,650,1,0,1,0,0,650
4608,8,8,17,15,8-14,2907,B-C,U,98,275,24,23,0,0,420,647,1,0,2,0,0,647
5833,13,13,19,19,13-82,2863,E,M,50,150,140,3,1,20,364,675,1,0,2,1,0,675
298,1,2,2,2,2-93,740,B-C,U,178,250,32,4,29,12,505,690,1,0,2,0,0,690
4233,8,8,14,14,8-46,2217,B-C,R,105,193,6,7,2,12,325,569,1,0,2,0,1,569
1879,6,3,7,7,3-44,1370,B-C,U,154,161,6,1,1,9,332,513,1,0,1,0,0,513
5270,14,10,15,17,10-52,2749,B-C,U,105,188,61,3,4,0,361,600,1,0,2,0,0,600
3360,15,9,12,11,9-72,1084,B-C,U,219,136,10,3,4,7,379,637,1,0,1,0,0,637
4076,8,8,14,13,8-56,2251,B-C,R,108,192,28,3,4,31,366,686,1,0,2,0,1,686
3295,15,9,11,11,9-45,1036,B-C,U,147,189,18,0,2,13,369,601,1,0,1,0,0,601
1093,6,3,7,4,3-39,1333,B-C,U,186,136,6,1,0,21,350,621,1,0,1,0,0,621
3515,9,4,11,12,4-88,931,B-C,U,143,238,22,6,1,6,416,554,1,0,1,0,0,554
4824,12,12,15,16,12-9,446,B-C,U,86,120,13,2,6,2,229,385,0,0,2,0,0,385
3105,7,7,10,10,7-54,2497,B-C,R,106,113,4,1,0,8,232,434,0,0,1,0,1,434
2781,1,4,1,9,4-22,791,B-C,R,133,139,6,11,1,16,306,567,1,0,1,0,1,567
6566,14,14,22,22,14-22,107,B-C,R,45,62,38,4,3,19,171,389,0,0,2,0,1,389
5698,13,13,19,19,13-52,1194,B-C,U,104,141,6,4,1,6,262,436,0,0,2,0,0,436
4733,12,12,16,16,12-28,352,B-C,U,165,133,18,3,4,0,323,633,1,0,2,0,0,633
1229,3,3,4,4,3-78,1496,B-C,NA,136,141,5,1,1,6,290,746,0,1,1,0,0,746
6008,10,10,20,20,10-63,2791,B-C,U,132,237,10,4,1,0,384,724,1,0,2,0,0,724
498,1,1,2,2,1-52,2585,B-C,R,154,158,12,3,3,23,353,580,1,0,2,0,1,580
4844,12,12,15,16,12-13,460,B-C,U,137,198,31,6,11,10,393,629,1,0,2,0,0,629
5357,7,11,10,18,11-105,594,B-C,R,219,138,15,38,7,17,434,680,1,0,1,0,1,680
402,2,2,2,2,2-87,2538,B-C,R,142,95,37,2,1,16,293,487,0,0,2,0,1,487
3886,13,11,18,13,11-66,38,B-C,R,118,300,18,10,14,18,478,705,1,0,1,0,1,705
2720,2,2,9,9,2-20,239,B-C,R,63,77,5,1,0,14,160,338,0,0,2,0,1,338
4960,12,13,15,16,13-17,552,B-C,U,104,162,3,2,2,10,283,546,1,0,2,0,0,546
3728,9,4,11,12,4-99,1119,B-C,M,98,167,5,2,0,0,272,621,1,0,1,0,0,621
3131,9,7,13,10,7-67,2678,B-C,U,129,134,12,3,2,6,286,604,1,0,1,0,0,604
3186,9,7,13,10,7-93,2725,B-C,R,115,192,22,3,1,8,341,564,1,0,1,0,1,564
2255,4,4,8,8,4-53,854,B-C,U,225,169,31,7,5,20,457,713,1,0,1,0,0,713
166,4,1,1,1,1-87,2380,B-C,U,191,139,21,4,5,19,379,630,1,0,1,0,0,630
1793,11,6,6,6,6-71,1624,B-C,U,159,136,0,11,0,0,306,484,0,0,1,0,0,484
1048,3,3,3,4,3-26,1315,B-C,U,137,163,3,1,1,5,310,465,0,0,1,0,0,465
3732,9,4,11,12,4-99,1120,B-C,M,135,163,5,2,0,10,315,739,1,0,1,0,0,739
5938,10,10,20,20,10-6,1872,B-C,U,95,182,42,4,12,8,343,681,1,0,2,0,0,681
2914,13,7,13,10,7-16,2065,B-C,U,132,161,66,2,3,20,384,621,1,0,1,0,0,621
3317,15,9,12,11,9-66,1052,B-C,U,224,213,7,3,2,13,462,695,1,0,1,0,0,695
2681,2,2,9,9,2-41,214,E,R,187,63,16,3,2,17,288,551,1,0,2,1,1,551
177,4,1,1,1,1-88,2384,B-C,U,167,114,13,2,1,5,302,438,0,0,1,0,0,438
6412,10,10,20,21,10-36,2325,B-C,U,140,100,11,0,1,13,265,460,0,0,2,0,0,460
4191,8,8,14,14,8-87,2169,B-C,U,117,97,13,3,6,18,254,536,1,0,2,0,0,536
4774,12,12,16,16,12-4,397,B-C,U,242,251,15,3,6,15,532,714,0,0,2,0,0,714
1066,6,3,4,4,3-28,1322,B-C,U,196,173,8,4,1,10,392,722,0,1,1,0,0,722
5001,14,14,22,17,14-37,251,B-C,U,76,135,15,2,134,9,371,677,1,0,2,0,0,677
3460,9,9,11,11,9-14,1152,B-C,U,197,126,13,7,2,15,360,659,1,0,1,0,0,659
2351,4,4,8,8,4-74,897,B-C,R,146,138,29,4,0,12,329,526,1,0,1,0,1,526
20,1,4,1,1,4-4,758,B-C,U,198,196,14,3,7,12,430,718,1,0,1,0,0,718
3689,15,9,12,12,9-79,1072,B-C,U,169,150,9,3,2,12,345,575,1,0,1,0,0,575
1816,11,6,6,6,6-73,1639,B-C,U,242,125,4,2,2,9,384,621,1,0,1,0,0,621
3717,15,9,12,12,9-80,1112,B-C,U,199,216,21,2,6,13,457,718,0,0,1,0,0,718
1219,6,3,4,4,3-18,1489,B-C,U,182,148,7,5,0,9,351,696,1,0,1,0,0,696
1778,11,6,21,6,6-45,1614,B-C,U,191,245,12,4,7,11,470,726,0,1,1,0,0,726
2956,13,7,13,10,7-26,2092,B-C,R,206,104,31,3,1,10,355,731,0,0,1,0,1,731
5055,14,14,22,17,14-50,280,B-C,R,85,86,41,14,22,19,267,452,0,0,2,0,1,452
4182,8,8,14,14,8-87,2162,B-C,U,148,100,11,3,8,15,285,519,1,0,2,0,0,519
5051,14,14,22,17,14-49,278,B-C,R,90,127,2,3,32,12,266,584,0,0,2,0,1,584
5614,7,11,18,18,11-23,2014,B-C,R,90,64,4,2,0,9,169,431,0,0,1,0,1,431
2289,4,4,8,8,4-61,872,B-C,U,242,140,31,3,8,11,435,665,1,0,1,0,0,665
1264,3,3,4,4,3-85,1500,B-C,NA,163,165,7,13,0,15,363,721,0,1,1,0,0,721
6380,10,10,20,21,10-26,2307,B-C,R,159,110,4,3,0,5,281,470,0,0,2,0,1,470
2188,11,6,6,7,6-1,1670,B-C,U,225,81,5,1,0,14,326,572,1,0,1,0,0,572
3306,15,9,12,11,9-64,1039,B-C,U,174,170,6,3,5,22,380,635,1,0,1,0,0,635
6636,14,14,22,22,14-76,656,B-C,R,85,71,25,3,1,17,202,377,0,0,2,0,1,377
2295,4,4,8,8,4-62,875,B-C,U,160,227,20,4,5,16,432,712,1,0,1,0,0,712
5186,2,2,17,17,2-50,616,B-C,U,75,199,11,0,4,4,293,517,1,0,2,0,0,517
