casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4492,12,13,15,15,13-4,450,B-C,U,222,249,29,8,4,12,524,689,1,0,2,0,0,689
4514,12,13,15,15,13-3,478,B-C,U,137,145,22,3,4,19,330,614,1,0,2,0,0,614
4810,12,12,15,16,12-6,429,B-C,U,128,119,10,3,2,7,269,398,0,0,2,0,0,398
5302,14,10,15,17,10-58,2768,B-C,U,65,190,11,3,4,8,281,456,0,0,2,0,0,456
5278,14,10,15,17,10-51,2752,B-C,U,83,196,34,1,2,12,328,548,1,0,2,0,0,548
4530,12,13,15,15,13-12,487,B-C,U,172,122,8,6,2,15,325,678,1,0,2,0,0,678
4684,12,12,16,16,12-38,336,B-C,U,168,212,34,4,6,15,439,728,0,1,2,0,0,728
4711,12,12,16,16,12-23,342,B-C,U,189,182,14,6,4,11,406,742,1,0,2,0,0,742
4751,12,12,16,16,12-30,359,B-C,U,251,171,30,5,5,11,473,628,1,0,2,0,0,628
4901,2,12,16,16,12-70,505,B-C,M,95,273,7,1,16,5,397,657,1,0,2,0,0,657
4905,2,12,16,16,12-66,507,B-C,U,116,180,12,6,0,7,321,557,1,0,2,0,0,557
4911,2,12,16,16,12-67,511,B-C,R,118,148,21,4,4,7,302,548,1,0,2,0,1,548
4924,2,12,16,16,12-75,520,B-C,M,140,192,31,5,3,8,379,727,1,0,2,0,0,727
4366,12,12,16,15,12-41,347,B-C,NA,154,203,27,5,7,7,403,720,0,1,2,0,0,720
4802,12,12,16,16,12-19,424,B-C,U,102,134,21,5,2,13,277,423,0,0,2,0,0,423
4388,12,12,16,15,12-36,362,B-C,U,170,242,22,4,4,7,449,620,1,0,2,0,0,620
4886,2,12,16,16,12-65,500,B-C,U,125,248,7,2,2,5,389,649,1,0,2,0,0,649
4382,12,12,16,15,12-34,349,B-C,U,117,162,22,5,9,35,350,628,1,0,2,0,0,628
4734,12,12,16,16,12-28,352,B-C,U,139,167,20,2,4,15,347,633,1,0,2,0,0,633
4795,12,12,16,16,12-5,421,B-C,U,108,119,16,4,3,6,256,380,0,0,2,0,0,380
4807,12,12,16,16,12-19,427,B-C,U,86,109,15,3,7,10,230,388,0,0,2,0,0,388
4384,12,12,16,15,12-34,360,B-C,U,124,202,19,4,6,17,372,613,1,0,2,0,0,613
4360,12,12,16,15,12-42,347,B-C,NA,150,204,37,7,4,15,417,720,0,1,2,0,0,720
4884,2,12,16,16,12-65,499,B-C,R,153,155,3,3,0,9,323,546,1,0,2,0,1,546
4369,12,12,16,15,12-41,347,B-C,NA,144,229,20,3,3,7,406,720,0,1,2,0,0,720
4754,12,12,16,16,12-29,373,B-C,U,136,157,20,6,1,6,326,518,1,0,2,0,0,518
4665,8,8,17,15,8-9,2931,B-C,U,67,150,3,5,2,10,237,411,0,0,2,0,0,411
5167,2,2,17,17,2-49,609,B-C,U,79,229,16,2,9,9,344,579,1,0,2,0,0,579
4651,8,8,17,15,8-8,2925,B-C,R,105,249,34,4,1,21,414,635,1,0,2,0,1,635
4328,8,8,17,14,8-26,2632,B-C,R,86,167,36,10,5,29,333,630,1,0,2,0,1,630
4318,8,8,17,14,8-19,2628,B-C,R,64,152,34,0,0,6,256,429,0,0,2,0,1,429
4613,8,8,17,15,8-18,2909,B-C,U,118,253,16,19,4,8,418,559,1,0,2,0,0,559
5219,2,2,17,17,2-56,632,B-C,R,57,161,12,2,1,8,241,499,0,0,2,0,1,499
5215,2,2,17,17,2-52,630,B-C,R,71,220,23,3,2,9,328,702,1,0,2,0,1,702
4612,8,8,17,15,8-18,2908,B-C,M,136,285,20,19,2,5,467,706,1,0,2,0,0,706
4603,8,8,17,15,8-14,2906,B-C,U,113,316,21,23,2,12,487,715,1,0,2,0,0,715
4656,8,8,17,15,8-17,2928,B-C,M,94,183,6,2,1,9,295,467,0,0,2,0,0,467
4338,8,8,17,14,8-23,2636,B-C,M,147,227,9,3,0,4,390,597,1,0,2,0,0,597
5242,2,2,17,17,2-67,642,B-C,R,82,123,17,9,0,23,254,453,0,0,2,0,1,453
5194,2,2,17,17,2-63,620,B-C,M,83,131,3,1,3,7,228,518,1,0,2,0,0,518
4605,8,8,17,15,8-14,2906,B-C,U,127,302,28,22,6,16,501,715,1,0,2,0,0,715
4608,8,8,17,15,8-14,2907,B-C,U,98,275,24,23,0,0,420,647,1,0,2,0,0,647
4624,8,8,17,15,8-10,2914,B-C,M,79,236,18,19,3,8,363,539,1,0,2,0,0,539
4640,8,8,17,15,8-6,2921,B-C,M,145,256,9,2,1,16,429,586,1,0,2,0,0,586
5166,2,2,17,17,2-49,609,B-C,U,87,223,15,3,4,13,345,579,1,0,2,0,0,579
5524,7,11,18,18,11-32,1968,B-C,M,168,114,12,2,1,14,311,502,1,0,1,0,0,502
5437,7,11,18,18,11-42,1920,B-C,U,147,163,5,0,0,6,321,518,1,0,1,0,0,518
5622,7,11,18,18,11-25,2018,B-C,R,80,157,23,8,1,16,285,587,1,0,1,0,1,587
3908,13,11,18,13,11-78,50,B-C,U,101,91,61,11,0,29,293,521,1,0,1,0,0,521
5602,7,11,18,18,11-17,2008,B-C,R,57,121,33,2,1,16,230,589,1,0,1,0,1,589
5540,7,11,18,18,11-13,1975,B-C,R,133,177,4,2,0,7,323,583,1,0,1,0,1,583
5552,7,11,18,18,11-16,1981,B-C,R,146,171,14,9,4,11,355,509,1,0,1,0,1,509
3827,13,11,18,13,11-64,10,B-C,U,244,470,3,1,0,9,727,573,1,0,1,0,0,573
5551,7,11,18,18,11-16,1981,B-C,R,207,131,10,4,0,5,357,509,1,0,1,0,1,509
3915,13,8,18,13,8-1,2027,B-C,U,79,166,18,2,3,11,279,419,0,0,1,0,0,419
3917,13,8,18,13,8-2,2028,B-C,M,140,231,20,3,23,9,426,629,1,0,1,0,0,629
5576,7,11,18,18,11-9,1993,B-C,U,113,119,20,4,4,15,275,486,0,0,1,0,0,486
5634,7,11,18,18,11-26,2024,B-C,R,62,105,5,4,0,0,176,382,0,0,1,0,1,382
3834,13,11,18,13,11-80,12,B-C,R,133,150,16,6,3,15,323,660,1,0,1,0,1,660
3919,13,8,18,13,8-3,2029,B-C,R,77,376,20,9,9,19,510,704,1,0,1,0,1,704
3805,13,11,18,13,11-61,1,B-C,M,167,255,6,1,5,43,477,723,1,0,1,0,0,723
3857,13,11,18,13,11-76,23,B-C,R,103,137,5,0,1,13,259,452,0,0,1,0,1,452
5626,7,11,18,18,11-28,2020,B-C,R,123,116,13,3,0,17,272,443,0,0,1,0,1,443
5432,7,11,18,18,11-40,1917,B-C,U,192,213,6,4,0,13,428,640,1,0,1,0,0,640
3880,13,11,18,13,11-67,35,B-C,R,69,188,5,1,0,6,269,448,0,0,1,0,1,448
5564,7,11,18,18,11-31,1987,B-C,R,201,101,5,1,1,10,319,516,1,0,1,0,1,516
3854,13,11,18,13,11-76,22,B-C,R,225,164,14,5,1,11,420,677,1,0,1,0,1,677
3839,13,11,18,13,11-79,16,B-C,R,125,145,17,8,2,28,325,548,1,0,1,0,1,548
5517,7,11,18,18,11-20,1965,B-C,M,116,98,2,1,0,9,226,377,0,0,1,0,0,377
5471,7,11,18,18,11-48,1937,B-C,R,47,23,5,1,0,2,78,132,0,0,1,0,1,132
5441,7,11,18,18,11-44,1922,B-C,U,169,148,9,1,0,14,341,528,1,0,1,0,0,528
5611,7,11,18,18,11-27,2013,B-C,R,123,69,2,3,0,11,208,446,0,0,1,0,1,446
5614,7,11,18,18,11-23,2014,B-C,R,90,64,4,2,0,9,169,431,0,0,1,0,1,431
6291,10,13,19,21,13-42,711,B-C,R,68,131,4,1,1,4,209,380,0,0,2,0,1,380
5734,13,13,19,19,13-59,2824,B-C,U,58,172,73,4,4,18,329,559,1,0,2,0,0,559
5743,13,13,19,19,13-61,2828,B-C,U,53,149,66,0,1,16,285,507,1,0,2,0,0,507
5804,13,13,19,19,13-74,2851,B-C,R,74,161,45,3,1,14,298,616,1,0,2,0,1,616
5785,13,13,19,19,13-69,2844,B-C,U,29,181,101,7,6,11,335,588,1,0,2,0,0,588
5811,13,13,19,19,13-76,2854,B-C,R,10,103,157,4,0,20,294,513,0,0,2,0,1,513
6191,10,13,19,21,13-22,667,B-C,U,197,189,20,7,1,13,427,699,1,0,2,0,0,699
6295,10,13,19,21,13-43,714,B-C,U,47,152,21,1,1,23,245,553,0,0,2,0,0,553
5756,13,13,19,19,13-63,2833,S,U,83,174,29,11,3,5,305,0,1,0,2,0,0,305
6226,10,13,19,21,13-30,683,B-C,U,158,231,28,5,2,13,437,649,1,0,2,0,0,649
6241,10,13,19,21,13-31,688,B-C,U,142,186,25,0,0,12,365,634,1,0,2,0,0,634
5677,13,13,19,19,13-46,1184,B-C,U,180,196,20,2,1,7,406,617,1,0,2,0,0,617
5858,13,13,19,19,13-87,2872,B-C,R,56,156,64,23,6,25,330,566,1,0,2,0,1,566
5753,13,13,19,19,13-57,2832,B-C,U,76,221,66,4,6,12,385,561,1,0,2,0,0,561
5896,13,13,19,19,13-96,2885,B-C,R,100,152,117,2,0,16,387,510,1,0,2,0,1,510
5899,13,13,19,19,13-97,2886,B-C,M,25,64,46,4,0,0,139,375,1,0,2,0,0,375
5892,13,13,19,19,13-95,2883,B-C,U,19,104,106,1,0,11,241,535,1,0,2,0,0,535
5845,13,13,19,19,13-80,2868,B-C,R,67,150,107,4,2,15,345,561,1,0,2,0,1,561
5754,13,13,19,19,13-63,2833,B-C,U,107,184,29,5,3,19,347,523,1,0,2,0,0,523
6284,10,13,19,21,13-41,707,B-C,R,68,86,8,0,1,11,174,415,0,0,2,0,1,415
5669,13,13,19,19,13-46,1180,B-C,U,215,173,14,3,3,12,420,569,0,0,2,0,0,569
5816,13,13,19,19,13-77,2856,B-C,R,42,174,129,1,1,27,374,638,1,0,2,0,1,638
5838,13,13,19,19,13-82,2865,B-C,R,23,186,50,3,1,16,279,547,1,0,2,0,1,547
5730,13,13,19,19,13-58,2822,B-C,U,65,158,45,4,2,10,284,435,0,0,2,0,0,435
5712,13,13,19,19,13-53,1203,B-C,R,90,137,9,1,3,3,243,373,0,0,2,0,1,373
5684,13,13,19,19,13-45,1187,B-C,U,175,185,17,1,3,6,387,570,1,0,2,0,0,570
6217,10,13,19,21,13-25,678,B-C,U,111,128,21,3,1,11,275,399,0,0,2,0,0,399
5705,13,13,19,19,13-51,1197,E,R,132,159,17,1,5,14,328,558,1,0,2,1,1,558
6047,10,10,20,20,10-71,2807,B-C,U,178,210,19,6,1,27,441,701,1,0,2,0,0,701
6438,10,10,20,21,10-42,2338,B-C,R,51,284,15,6,2,22,380,695,1,0,2,0,1,695
6027,10,10,20,20,10-67,2798,B-C,U,148,159,18,5,2,20,352,630,1,0,2,0,0,630
6086,10,10,20,20,10-80,2956,B-C,U,124,229,23,43,2,14,435,678,1,0,2,0,0,678
5974,10,10,20,20,10-13,1889,B-C,R,53,98,9,2,3,3,168,412,0,0,2,0,1,412
6330,10,10,20,21,10-23,2278,B-C,U,104,174,34,2,1,13,328,510,1,0,2,0,0,510
6111,10,10,20,20,10-87,2967,B-C,R,79,56,4,9,2,14,164,376,0,0,2,0,1,376
6053,10,10,20,20,10-72,2808,B-C,U,110,166,15,2,4,6,303,570,1,0,2,0,0,570
6308,10,10,20,21,10-17,2267,B-C,U,152,213,30,5,3,19,422,699,0,0,2,0,0,699
5912,10,10,20,20,10-1,1859,B-C,U,112,197,20,3,14,9,355,561,1,0,2,0,0,561
6037,10,10,20,20,10-70,2802,B-C,U,120,185,15,1,2,5,328,505,1,0,2,0,0,505
5990,10,10,20,20,10-47,2647,B-C,U,151,169,5,2,1,4,332,444,0,0,2,0,0,444
5981,10,10,20,20,10-15,1892,B-C,R,83,145,8,0,1,10,247,500,1,0,2,0,1,500
6446,10,10,20,21,10-44,2342,B-C,R,34,120,15,5,0,14,188,486,0,0,2,0,1,486
5915,10,10,20,20,10-1,1860,B-C,U,92,181,34,2,6,10,325,554,1,0,2,0,0,554
5955,10,10,20,20,10-9,1880,B-C,U,98,144,37,3,1,13,296,601,1,0,2,0,0,601
6120,10,10,20,20,10-85,2972,B-C,R,107,47,0,1,1,10,166,375,0,0,2,0,1,375
6011,10,10,20,20,10-64,2792,B-C,U,179,153,12,2,1,8,355,582,1,0,2,0,0,582
6081,10,10,20,20,10-78,2954,B-C,U,145,181,16,9,5,15,371,539,1,0,2,0,0,539
6032,10,10,20,20,10-68,2800,B-C,U,199,227,19,1,2,20,468,747,1,0,2,0,0,747
5950,10,10,20,20,10-10,1877,B-C,U,92,199,24,0,2,9,326,475,0,0,2,0,0,475
6411,10,10,20,21,10-36,2325,B-C,U,144,94,10,2,3,10,263,461,0,0,2,0,0,461
5978,10,10,20,20,10-13,1890,B-C,R,59,179,17,5,1,19,280,530,1,0,2,0,1,530
6371,10,10,20,21,10-34,2301,B-C,R,80,146,18,9,2,13,268,518,0,0,2,0,1,518
6178,10,10,20,20,10-14,3005,B-C,R,59,111,5,6,0,14,195,434,0,0,2,0,1,434
6342,10,10,20,21,10-22,2285,B-C,M,123,248,16,5,1,14,407,647,1,0,2,0,0,647
6130,10,10,20,20,10-90,2980,B-C,R,88,132,2,4,0,11,237,500,0,0,2,0,1,500
5963,10,10,20,20,10-11,1883,B-C,U,95,177,23,2,6,11,314,625,1,0,2,0,0,625
6300,10,10,20,21,10-16,2263,B-C,U,164,201,31,8,3,8,415,694,1,0,2,0,0,694
5934,10,10,20,20,10-5,1870,B-C,U,111,278,30,3,2,12,436,697,1,0,2,0,0,697
6141,10,10,20,20,10-91,2986,B-C,R,153,83,8,2,0,12,258,544,1,0,2,0,1,544
2039,11,6,21,7,6-31,1620,B-C,U,190,176,14,5,4,16,405,684,0,1,1,0,0,684
2025,11,6,21,7,6-36,1585,B-C,U,420,438,11,1,1,0,871,679,1,0,1,0,0,679
2112,11,6,21,7,6-25,1642,B-C,U,209,177,7,4,1,3,401,708,0,1,1,0,0,708
1788,11,6,21,6,6-47,1617,B-C,U,222,225,15,5,3,13,483,732,1,0,1,0,0,732
1780,11,6,21,6,6-46,1614,B-C,U,200,254,12,2,1,14,483,725,0,1,1,0,0,725
2086,11,6,21,7,6-35,1634,B-C,U,216,217,12,3,2,16,466,749,0,1,1,0,0,749
2071,11,6,21,7,6-27,1633,B-C,U,173,234,9,5,0,10,431,703,1,0,1,0,0,703
1680,11,6,21,6,6-43,1559,B-C,U,182,230,20,1,2,8,443,669,1,0,1,0,0,669
2119,11,6,21,7,6-23,1643,B-C,U,193,135,1,1,2,13,345,695,0,1,1,0,0,695
1171,20,3,21,4,3-69,1392,B-C,NA,165,258,12,1,3,13,452,733,0,1,1,0,0,733
2123,11,6,21,7,6-23,1643,B-C,U,188,158,4,2,0,18,370,694,0,1,1,0,0,694
1687,11,6,21,6,6-44,1567,B-C,U,218,196,11,5,1,7,438,625,1,0,1,0,0,625
1971,6,3,21,7,3-64,1438,B-C,U,140,161,11,4,0,8,324,518,1,0,1,0,0,518
2044,11,6,21,7,6-39,1621,B-C,U,137,217,12,7,4,12,389,557,1,0,1,0,0,557
2094,11,6,21,7,6-32,1641,B-C,U,226,149,6,7,0,6,394,709,1,0,1,0,0,709
6596,14,14,22,22,14-29,123,B-C,R,111,76,89,8,3,26,313,695,1,0,2,0,1,695
4992,14,14,22,17,14-38,247,B-C,U,63,128,14,5,101,8,319,529,1,0,2,0,0,529
6683,14,14,22,22,14-88,1228,B-C,R,27,98,14,0,3,15,157,360,0,0,2,0,1,360
6677,14,14,22,22,14-83,1224,B-C,R,32,62,37,1,1,23,156,404,0,0,2,0,1,404
6594,14,14,22,22,14-29,122,B-C,R,67,52,60,0,1,26,206,376,0,0,2,0,1,376
6669,14,14,22,22,14-85,1218,B-C,R,177,77,15,3,0,17,289,609,1,0,2,0,1,609
6644,14,14,22,22,14-78,1204,B-C,U,75,105,72,2,2,14,270,449,0,0,2,0,0,449
6481,14,14,22,22,14-8,66,B-C,U,101,102,28,8,5,13,257,390,0,0,2,0,0,390
6567,14,14,22,22,14-23,108,B-C,M,23,71,25,2,3,11,135,454,0,0,2,0,0,454
6459,14,14,22,22,14-3,54,B-C,U,75,148,35,2,2,5,267,409,0,0,2,0,0,409
6492,14,14,22,22,14-6,71,B-C,U,81,167,45,4,5,17,319,613,1,0,2,0,0,613
6511,14,14,22,22,14-12,80,B-C,U,126,126,42,12,4,28,338,616,1,0,2,0,0,616
6687,14,14,22,22,14-89,1230,B-C,R,69,88,38,2,2,32,231,526,1,0,2,0,1,526
5007,14,14,22,17,14-40,253,B-C,U,127,191,22,14,54,10,418,634,0,0,2,0,0,634
4993,14,14,22,17,14-39,248,B-C,U,109,268,11,5,63,17,473,667,1,0,2,0,0,667
6690,14,14,22,22,14-88,1233,B-C,R,85,81,79,4,5,36,290,693,0,0,2,0,1,693
6572,14,14,22,22,14-24,111,B-C,R,40,147,35,3,0,15,240,402,0,0,2,0,1,402
6713,14,14,22,22,14-95,1251,B-C,R,72,75,116,1,1,25,290,573,0,0,2,0,1,573
5030,14,14,22,17,14-44,264,B-C,U,106,166,70,6,11,20,379,612,1,0,2,0,0,612
6473,14,14,22,22,14-2,61,B-C,U,122,164,22,6,1,14,329,484,0,0,2,0,0,484
6667,14,14,22,22,14-85,1217,B-C,R,97,107,10,2,0,12,228,505,0,0,2,0,1,505
6453,14,14,22,22,14-1,51,B-C,M,111,180,45,5,7,17,365,658,1,0,2,0,0,658
6547,14,14,22,22,14-20,97,B-C,U,62,75,46,3,0,16,202,487,0,0,2,0,0,487
5013,14,14,22,17,14-41,256,B-C,U,104,137,14,8,118,17,398,742,1,0,2,0,0,742
6622,14,14,22,22,14-35,138,B-C,U,36,163,69,2,0,15,285,618,1,0,2,0,0,618
6635,14,14,22,22,14-76,656,B-C,R,76,102,28,4,2,12,224,377,0,0,2,0,1,377
6579,14,14,22,22,14-22,115,B-C,R,36,94,99,2,3,29,263,507,1,0,2,0,1,507
6668,14,14,22,22,14-85,1218,B-C,R,171,90,7,2,1,19,290,609,1,0,2,0,1,609
