casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4242,8,8,14,14,8-47,2222,B-C,R,181,95,20,2,5,19,322,464,0,0,2,0,1,464
4244,8,8,14,14,8-47,2223,B-C,R,129,225,15,8,2,12,391,661,1,0,2,0,1,661
3968,8,8,14,13,8-70,2179,B-C,U,163,230,17,14,2,14,440,714,1,0,2,0,0,714
4010,8,8,14,13,8-97,2193,B-C,U,154,172,21,17,7,25,396,702,0,1,2,0,0,702
4161,8,8,14,14,8-83,2145,B-C,U,156,163,18,12,5,10,364,568,0,0,2,0,0,568
4261,8,8,14,14,8-51,2230,B-C,U,159,238,13,8,1,11,430,670,1,0,2,0,0,670
4243,8,8,14,14,8-47,2223,B-C,R,131,189,17,10,2,29,378,662,1,0,2,0,1,662
3981,8,8,14,13,8-92,2184,B-C,U,157,168,27,9,7,17,385,648,1,0,2,0,0,648
4103,8,8,14,14,8-77,2110,B-C,U,177,247,26,21,5,4,480,674,1,0,2,0,0,674
4041,8,8,14,13,8-59,2233,B-C,M,111,187,7,4,3,19,331,608,1,0,2,0,0,608
3951,8,8,14,13,8-84,2173,B-C,U,179,174,18,27,4,18,420,569,0,0,2,0,0,569
4147,8,8,14,14,8-74,2135,B-C,U,124,150,14,9,5,6,308,494,0,0,2,0,0,494
4024,8,8,14,13,8-99,2197,B-C,U,348,432,26,10,7,9,832,693,1,0,2,0,0,693
4228,8,8,14,14,8-44,2214,B-C,R,97,220,6,2,4,15,344,502,0,0,2,0,1,502
4085,8,8,14,13,8-56,2255,B-C,R,84,149,5,2,0,18,258,520,0,0,2,0,1,520
4042,8,8,14,13,8-59,2234,B-C,U,101,213,8,2,6,10,340,666,1,0,2,0,0,666
4093,8,8,14,13,8-64,2260,B-C,R,199,156,17,2,2,11,387,641,1,0,2,0,1,641
4171,8,8,14,14,8-83,2155,B-C,U,153,157,18,12,2,14,356,585,0,0,2,0,0,585
4071,8,8,14,13,8-57,2248,B-C,R,122,262,15,4,1,10,414,699,1,0,2,0,1,699
4258,8,8,14,14,8-50,2229,B-C,R,96,161,8,0,0,10,275,445,0,0,2,0,1,445
4201,8,8,14,14,8-37,2200,B-C,R,36,173,6,3,1,17,236,484,0,0,2,0,1,484
4057,8,8,14,13,8-61,2242,B-C,U,93,191,12,0,3,10,309,673,1,0,2,0,0,673
3960,8,8,14,13,8-73,2178,B-C,U,184,136,9,9,5,13,356,648,1,0,2,0,0,648
5304,14,10,15,17,10-58,2769,B-C,U,95,139,8,1,2,11,256,463,0,0,2,0,0,463
5277,14,10,15,17,10-51,2752,B-C,U,91,226,45,0,1,6,369,548,1,0,2,0,0,548
4791,12,12,15,16,12-1,405,B-C,U,151,247,22,4,0,14,438,639,0,0,2,0,0,639
4422,12,12,15,15,12-46,382,B-C,U,159,190,15,13,2,20,399,654,1,0,2,0,0,654
4528,12,13,15,15,13-11,486,B-C,U,142,107,19,4,5,15,292,551,1,0,2,0,0,551
4851,12,13,15,16,13-5,465,B-C,U,127,124,11,2,2,13,279,462,0,0,2,0,0,462
4407,12,12,15,15,12-49,369,B-C,U,129,177,20,7,4,18,355,499,0,0,2,0,0,499
5285,14,10,15,17,10-53,2758,B-C,R,91,208,5,3,0,16,323,741,0,0,2,0,1,741
5268,14,10,15,17,10-49,2747,B-C,U,109,198,20,3,1,12,343,517,1,0,2,0,0,517
4493,12,13,15,15,13-4,451,B-C,U,115,158,15,3,3,7,301,464,0,0,2,0,0,464
4501,12,13,15,15,13-5,474,B-C,U,130,175,22,5,0,18,350,615,1,0,2,0,0,615
5311,14,10,15,17,10-60,2774,B-C,U,50,129,10,0,0,9,198,377,0,0,2,0,0,377
4434,12,12,15,15,12-8,387,B-C,U,182,208,24,5,7,17,443,715,1,0,2,0,0,715
4431,12,12,15,15,12-49,386,B-C,U,111,175,25,3,3,10,327,479,0,0,2,0,0,479
5300,14,10,15,17,10-57,2767,B-C,R,136,236,16,0,0,10,398,530,1,0,2,0,1,530
4532,12,13,15,15,13-12,487,B-C,U,186,112,26,4,5,12,345,678,1,0,2,0,0,678
4440,12,12,15,15,12-2,407,B-C,U,149,167,13,3,6,11,349,503,1,0,2,0,0,503
5297,14,10,15,17,10-56,2765,B-C,R,186,119,8,4,3,9,329,560,1,0,2,0,1,560
4592,12,13,15,15,13-15,537,B-C,M,132,101,1,1,1,6,242,401,0,0,2,0,0,401
4822,12,12,15,16,12-9,445,B-C,U,130,132,23,2,3,0,290,422,0,0,2,0,0,422
4427,12,12,15,15,12-50,384,B-C,U,146,203,22,6,3,11,391,565,1,0,2,0,0,565
4537,12,13,15,15,13-10,489,B-C,U,146,145,22,7,1,10,331,631,1,0,2,0,0,631
4471,12,12,15,15,12-3,431,B-C,U,137,186,15,5,7,13,363,517,1,0,2,0,0,517
4412,12,12,15,15,12-48,377,B-C,U,130,188,16,9,2,7,352,498,0,0,2,0,0,498
4524,12,13,15,15,13-7,484,B-C,U,107,112,16,4,2,10,251,451,0,0,2,0,0,451
5276,14,10,15,17,10-51,2751,B-C,M,90,147,24,2,4,13,280,484,0,0,2,0,0,484
5621,7,11,18,18,11-25,2018,B-C,R,61,113,51,10,0,49,284,587,1,0,1,0,1,587
3888,13,11,18,13,11-66,38,B-C,R,126,325,12,1,3,17,484,704,1,0,1,0,1,704
5581,7,11,18,18,11-10,1995,B-C,U,76,103,12,8,0,17,216,416,0,0,1,0,0,416
5497,7,11,18,18,11-47,1954,B-C,M,97,120,5,2,1,9,234,416,0,0,1,0,0,416
5454,7,11,18,18,11-39,1928,B-C,U,175,159,9,6,1,10,360,568,1,0,1,0,0,568
5493,7,11,18,18,11-35,1952,B-C,R,76,144,3,2,0,6,231,393,0,0,1,0,1,393
5638,13,11,18,19,11-53,916,B-C,U,149,221,28,22,7,11,438,649,1,0,1,0,0,649
3810,13,11,18,13,11-66,3,B-C,M,158,288,11,1,2,21,481,733,1,0,1,0,0,733
5664,13,11,18,19,11-55,928,B-C,R,105,131,36,11,2,15,300,514,1,0,1,0,1,514
3883,13,11,18,13,11-67,36,B-C,R,94,110,7,1,3,6,221,404,0,0,1,0,1,404
3892,13,11,18,13,11-68,40,B-C,R,494,348,7,1,0,15,865,674,1,0,1,0,1,674
5423,7,11,18,18,11-43,1913,B-C,U,181,183,9,2,0,8,383,644,1,0,1,0,0,644
5451,7,11,18,18,11-38,1927,B-C,U,217,187,10,6,0,10,430,607,1,0,1,0,0,607
5431,7,11,18,18,11-40,1917,B-C,U,184,227,3,0,2,15,431,641,1,0,1,0,0,641
3893,13,11,18,13,11-69,41,B-C,U,98,285,8,5,3,14,413,695,1,0,1,0,0,695
5523,7,11,18,18,11-32,1968,B-C,M,170,110,13,2,1,7,303,503,1,0,1,0,0,503
5440,7,11,18,18,11-44,1922,B-C,U,180,146,13,1,0,6,346,528,1,0,1,0,0,528
5499,7,11,18,18,11-37,1956,B-C,R,208,116,11,1,0,11,347,609,1,0,1,0,1,609
5462,7,11,18,18,11-46,1931,B-C,U,191,178,13,3,1,8,394,587,1,0,1,0,0,587
5563,7,11,18,18,11-20,1986,B-C,R,226,101,6,7,2,0,342,672,1,0,1,0,1,672
3919,13,8,18,13,8-3,2029,B-C,R,77,376,20,9,9,19,510,704,1,0,1,0,1,704
5513,7,11,18,18,11-6,1963,B-C,R,108,126,14,2,2,17,269,503,1,0,1,0,1,503
5551,7,11,18,18,11-16,1981,B-C,R,207,131,10,4,0,5,357,509,1,0,1,0,1,509
5557,7,11,18,18,11-18,1983,B-C,R,129,96,2,2,0,12,241,511,1,0,1,0,1,511
3921,13,8,18,13,8-3,2030,B-C,R,175,279,18,0,7,20,499,745,1,0,1,0,1,745
5461,7,11,18,18,11-46,1931,B-C,U,197,164,14,4,0,17,396,587,1,0,1,0,0,587
5467,7,11,18,18,11-50,1933,B-C,R,168,28,0,2,0,9,207,348,0,0,1,0,1,348
3922,13,8,18,13,8-3,2030,B-C,R,173,292,21,7,23,14,530,744,1,0,1,0,1,744
5815,13,13,19,19,13-77,2856,B-C,R,60,195,117,1,4,18,395,638,1,0,2,0,1,638
5739,13,13,19,19,13-60,2826,B-C,U,83,241,56,4,3,11,398,621,1,0,2,0,0,621
5685,13,13,19,19,13-48,1188,B-C,U,150,171,16,4,5,3,349,570,1,0,2,0,0,570
6185,10,13,19,21,13-20,664,B-C,U,124,215,16,4,1,11,371,538,1,0,2,0,0,538
5704,13,13,19,19,13-51,1197,B-C,R,148,195,5,0,0,4,352,492,1,0,2,0,1,492
5710,13,13,19,19,13-54,1201,B-C,U,204,138,20,0,7,20,389,612,0,0,2,0,0,612
5762,13,13,19,19,13-64,2836,B-C,U,47,165,35,11,4,13,275,446,0,0,2,0,0,446
5767,13,13,19,19,13-65,2838,B-C,U,31,161,62,12,5,25,296,515,1,0,2,0,0,515
5777,13,13,19,19,13-66,2842,B-C,U,42,168,68,5,2,42,327,613,1,0,2,0,0,613
6196,10,13,19,21,13-23,669,B-C,U,106,186,23,2,3,8,328,537,1,0,2,0,0,537
5794,13,13,19,19,13-70,2847,B-C,U,46,170,74,3,4,19,316,591,1,0,2,0,0,591
5911,13,13,19,19,13-97,2890,E,R,5,93,54,2,7,41,202,289,1,0,2,1,1,289
5822,13,13,19,19,13-78,2859,B-C,R,56,111,58,4,0,19,248,414,0,0,2,0,1,414
5758,13,13,19,19,13-58,2834,B-C,U,66,207,45,5,2,10,335,512,1,0,2,0,0,512
6244,10,13,19,21,13-32,689,B-C,U,137,157,21,3,1,5,324,579,1,0,2,0,0,579
6200,10,13,19,21,13-23,671,B-C,U,170,244,21,7,3,14,459,670,1,0,2,0,0,670
6229,10,13,19,21,13-30,684,B-C,U,158,198,26,3,2,14,401,630,1,0,2,0,0,630
5717,13,13,19,19,13-55,2816,B-C,U,88,228,55,6,6,9,392,685,1,0,2,0,0,685
6184,10,13,19,21,13-20,664,B-C,U,130,203,34,4,2,8,381,539,1,0,2,0,0,539
6210,10,13,19,21,13-26,676,B-C,U,157,204,26,4,3,9,403,668,1,0,2,0,0,668
5892,13,13,19,19,13-95,2883,B-C,U,19,104,106,1,0,11,241,535,1,0,2,0,0,535
6190,10,13,19,21,13-21,666,B-C,U,121,154,25,2,3,9,314,525,1,0,2,0,0,525
5869,13,13,19,19,13-90,2875,B-C,R,16,158,64,3,1,21,263,422,1,0,2,0,1,422
5766,13,13,19,19,13-65,2838,B-C,U,56,163,48,5,3,14,289,515,1,0,2,0,0,515
6242,10,13,19,21,13-32,689,B-C,U,123,141,26,5,2,8,305,580,1,0,2,0,0,580
5878,13,13,19,19,13-92,2878,B-C,R,53,96,79,2,1,14,245,637,1,0,2,0,1,637
6272,10,13,19,21,13-27,700,B-C,M,77,111,21,1,2,15,227,401,0,0,2,0,0,401
5852,13,13,19,19,13-86,2870,E,R,103,197,116,3,2,21,442,718,1,0,2,1,1,718
6032,10,10,20,20,10-68,2800,B-C,U,199,227,19,1,2,20,468,747,1,0,2,0,0,747
6147,10,10,20,20,10-96,2990,B-C,R,92,52,7,7,0,5,163,458,0,0,2,0,1,458
5980,10,10,20,20,10-14,1891,E,R,78,37,22,0,8,8,153,339,0,0,2,1,1,339
6350,10,10,20,21,10-24,2288,B-C,U,75,169,32,6,3,18,303,534,1,0,2,0,0,534
6422,10,10,20,21,10-38,2329,B-C,M,80,200,13,0,1,12,306,641,1,0,2,0,0,641
6324,10,10,20,21,10-18,2275,B-C,U,146,174,38,5,4,19,386,665,1,0,2,0,0,665
6320,10,10,20,21,10-23,2273,B-C,U,120,212,43,0,0,10,385,662,1,0,2,0,0,662
6437,10,10,20,21,10-41,2337,B-C,R,50,156,20,9,2,0,237,486,0,0,2,0,1,486
6094,10,10,20,20,10-82,2959,B-C,U,135,178,12,40,5,20,390,648,1,0,2,0,0,648
6131,10,10,20,20,10-90,2980,B-C,R,74,138,6,3,3,8,232,499,0,0,2,0,1,499
6064,10,10,20,20,10-76,2812,B-C,R,150,163,13,2,0,22,350,611,0,0,2,0,1,611
6061,10,10,20,20,10-74,2810,B-C,R,142,103,3,0,0,8,256,410,1,0,2,0,1,410
6349,10,10,20,21,10-24,2288,B-C,U,87,160,13,2,2,23,287,534,1,0,2,0,0,534
6359,10,10,20,21,10-25,2293,B-C,R,68,196,25,3,4,19,315,605,0,0,2,0,1,605
6443,10,10,20,21,10-42,2341,B-C,R,53,148,6,0,0,7,214,425,0,0,2,0,1,425
6151,10,10,20,20,10-91,2992,B-C,R,102,134,3,4,0,10,253,595,1,0,2,0,1,595
6125,10,10,20,20,10-88,2975,B-C,R,115,148,54,12,2,36,367,584,1,0,2,0,1,584
6139,10,10,20,20,10-95,2984,B-C,M,201,126,6,5,1,12,351,612,1,0,2,0,0,612
6369,10,10,20,21,10-27,2299,B-C,U,85,175,9,0,0,0,269,447,0,0,2,0,0,447
6062,10,10,20,20,10-74,2810,E,R,60,194,7,3,0,10,274,428,1,0,2,1,1,428
6029,10,10,20,20,10-68,2799,B-C,U,144,169,16,3,1,11,344,598,1,0,2,0,0,598
6133,10,10,20,20,10-95,2981,B-C,R,73,106,4,5,0,5,193,380,0,0,2,0,1,380
6116,10,10,20,20,10-87,2970,B-C,R,154,144,4,4,2,10,318,654,0,0,2,0,1,654
6078,10,10,20,20,10-77,2952,B-C,U,122,124,15,21,1,11,294,454,0,0,2,0,0,454
6419,10,10,20,21,10-39,2328,B-C,U,71,191,9,3,0,11,285,655,1,0,2,0,0,655
6082,10,10,20,20,10-78,2954,B-C,U,129,178,11,17,2,13,350,538,1,0,2,0,0,538
5982,10,10,20,20,10-15,1892,B-C,R,94,134,11,1,0,19,259,500,1,0,2,0,1,500
6300,10,10,20,21,10-16,2263,B-C,U,164,201,31,8,3,8,415,694,1,0,2,0,0,694
6439,10,10,20,21,10-42,2338,B-C,R,74,237,9,9,2,18,349,695,1,0,2,0,1,695
6409,10,10,20,21,10-36,2324,B-C,M,120,109,16,3,2,12,262,542,1,0,2,0,0,542
6084,10,10,20,20,10-80,2955,B-C,U,120,200,14,10,1,0,345,558,1,0,2,0,0,558
2030,11,6,21,7,6-38,1586,B-C,U,164,198,15,1,4,8,390,563,1,0,1,0,0,563
2022,11,6,21,7,6-36,1585,B-C,U,172,234,5,1,2,5,419,679,1,0,1,0,0,679
2078,11,6,21,7,6-35,1634,B-C,U,215,258,14,4,0,12,503,749,0,1,1,0,0,749
2023,11,6,21,7,6-36,1585,B-C,U,190,222,10,2,3,8,435,679,1,0,1,0,0,679
2035,11,6,21,7,6-31,1620,B-C,U,194,170,9,9,2,16,400,684,0,1,1,0,0,684
2032,11,6,21,7,6-39,1618,B-C,U,141,161,10,3,1,12,328,475,0,0,1,0,0,475
1989,6,3,21,7,3-65,1453,B-C,U,176,247,11,2,1,11,448,699,1,0,1,0,0,699
1988,6,3,21,7,3-65,1453,B-C,U,200,224,18,4,2,9,457,699,1,0,1,0,0,699
2111,11,6,21,7,6-24,1642,B-C,U,179,185,10,4,1,11,390,708,0,1,1,0,0,708
2044,11,6,21,7,6-39,1621,B-C,U,137,217,12,7,4,12,389,557,1,0,1,0,0,557
1687,11,6,21,6,6-44,1567,B-C,U,218,196,11,5,1,7,438,625,1,0,1,0,0,625
2005,11,6,21,7,6-40,1561,B-C,U,214,288,14,0,2,16,534,712,1,0,1,0,0,712
1680,11,6,21,6,6-43,1559,B-C,U,182,230,20,1,2,8,443,669,1,0,1,0,0,669
2021,11,6,21,7,6-38,1584,B-C,U,131,171,12,1,5,15,335,509,1,0,1,0,0,509
1983,6,3,21,7,3-63,1450,B-C,U,203,249,11,8,1,13,485,738,1,0,1,0,0,738
6699,14,14,22,22,14-91,1241,B-C,R,106,91,53,0,4,21,275,601,1,0,2,0,1,601
6561,14,14,22,22,14-26,104,B-C,R,76,97,53,3,4,29,262,512,1,0,2,0,1,512
6513,14,14,22,22,14-13,81,B-C,U,131,192,44,6,7,20,400,653,1,0,2,0,0,653
6512,14,14,22,22,14-13,81,B-C,U,128,213,41,7,5,15,409,653,1,0,2,0,0,653
6492,14,14,22,22,14-6,71,B-C,U,81,167,45,4,5,17,319,613,1,0,2,0,0,613
6629,14,14,22,22,14-75,653,B-C,M,98,115,30,9,0,10,262,401,0,0,2,0,0,401
6587,14,14,22,22,14-27,118,B-C,R,68,107,37,4,1,34,251,573,1,0,2,0,1,573
6697,14,14,22,22,14-92,1239,B-C,R,42,79,17,1,0,18,157,378,0,0,2,0,1,378
5037,14,14,22,17,14-45,269,B-C,R,115,187,30,0,39,17,388,616,1,0,2,0,1,616
6625,14,14,22,22,14-34,140,B-C,R,41,83,62,9,0,23,218,547,1,0,2,0,1,547
6599,14,14,22,22,14-30,126,B-C,R,90,27,60,3,2,15,197,498,0,0,2,0,1,498
6483,14,14,22,22,14-8,67,B-C,U,99,169,35,3,5,5,316,579,1,0,2,0,0,579
5030,14,14,22,17,14-44,264,B-C,U,106,166,70,6,11,20,379,612,1,0,2,0,0,612
6569,14,14,22,22,14-24,109,B-C,U,59,146,29,3,0,19,256,664,1,0,2,0,0,664
6734,14,14,22,22,14-101,2736,B-C,M,132,156,11,2,0,12,313,514,1,0,2,0,0,514
6457,14,14,22,22,14-2,53,B-C,U,75,152,18,4,6,10,265,430,0,0,2,0,0,430
6562,14,14,22,22,14-21,105,B-C,R,94,95,60,1,3,19,272,466,0,0,2,0,1,466
6679,14,14,22,22,14-83,1225,B-C,R,57,88,85,2,6,23,261,575,1,0,2,0,1,575
6529,14,14,22,22,14-15,86,B-C,U,90,124,96,6,3,29,348,686,1,0,2,0,0,686
6644,14,14,22,22,14-78,1204,B-C,U,75,105,72,2,2,14,270,449,0,0,2,0,0,449
6721,14,14,22,22,14-99,1257,B-C,R,70,142,19,3,2,11,247,467,0,0,2,0,1,467
6658,14,14,22,22,14-81,1210,B-C,R,120,120,60,4,4,23,331,653,1,0,2,0,1,653
6573,14,14,22,22,14-24,111,B-C,R,51,115,42,3,0,0,211,401,0,0,2,0,1,401
6498,14,14,22,22,14-9,74,B-C,U,127,214,34,2,4,12,393,604,1,0,2,0,0,604
6467,14,14,22,22,14-3,58,B-C,U,86,156,43,4,3,18,310,634,1,0,2,0,0,634
6715,14,14,22,22,14-96,1253,B-C,NA,18,14,6,0,0,6,44,52,0,0,2,0,0,52
6648,14,14,22,22,14-78,1205,B-C,U,106,155,88,3,1,15,368,603,1,0,2,0,0,603
6653,14,14,22,22,14-79,1208,B-C,U,107,199,117,3,5,22,453,723,1,0,2,0,0,723
