casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4094,8,8,14,13,8-64,2260,B-C,R,187,146,14,2,2,12,363,640,1,0,2,0,1,640
4155,8,8,14,14,8-82,2140,B-C,U,116,164,14,11,5,11,321,455,0,0,2,0,0,455
4227,8,8,14,14,8-43,2213,B-C,R,61,104,42,5,3,29,244,443,0,0,2,0,1,443
4161,8,8,14,14,8-83,2145,B-C,U,156,163,18,12,5,10,364,568,0,0,2,0,0,568
4118,8,8,14,14,8-80,2116,B-C,U,221,157,23,15,7,14,437,608,0,0,2,0,0,608
3977,8,8,14,13,8-91,2182,B-C,U,130,150,12,8,1,11,312,470,0,0,2,0,0,470
3995,8,8,14,13,8-92,2188,B-C,U,171,161,22,10,3,14,381,592,1,0,2,0,0,592
4149,8,8,14,14,8-75,2136,B-C,U,141,165,10,14,4,16,350,548,1,0,2,0,0,548
4017,8,8,14,13,8-94,2194,B-C,U,172,240,22,11,3,11,459,701,1,0,2,0,0,701
4120,8,8,14,14,8-79,2117,B-C,U,117,111,19,20,5,0,272,406,0,0,2,0,0,406
4078,8,8,14,13,8-52,2252,B-C,R,73,170,9,0,0,0,252,621,1,0,2,0,1,621
4145,8,8,14,14,8-66,2132,B-C,U,127,109,9,5,4,13,267,420,0,0,2,0,0,420
4196,8,8,14,14,8-84,2172,B-C,U,208,145,14,13,4,19,403,570,0,0,2,0,0,570
3943,8,8,14,13,8-72,2164,B-C,U,174,182,20,12,1,13,402,601,1,0,2,0,0,601
4065,8,8,14,13,8-63,2245,B-C,U,98,159,19,7,0,10,293,531,1,0,2,0,0,531
4106,8,8,14,14,8-77,2110,B-C,U,206,200,25,21,7,9,468,673,1,0,2,0,0,673
4152,8,8,14,14,8-82,2139,B-C,U,127,98,8,13,5,23,274,389,0,0,2,0,0,389
4027,8,8,14,13,8-99,2197,B-C,U,155,214,25,8,5,8,415,693,1,0,2,0,0,693
4041,8,8,14,13,8-59,2233,B-C,M,111,187,7,4,3,19,331,608,1,0,2,0,0,608
4223,8,8,14,14,8-44,2211,B-C,R,193,131,20,9,1,27,381,627,0,0,2,0,1,627
4092,8,8,14,13,8-55,2259,B-C,R,42,165,18,5,3,17,250,457,0,0,2,0,1,457
4259,8,8,14,14,8-51,2230,B-C,U,122,220,10,2,2,10,366,671,1,0,2,0,0,671
3930,8,8,14,13,8-68,2133,B-C,U,152,181,22,9,1,7,372,510,1,0,2,0,0,510
4173,8,8,14,14,8-84,2157,B-C,U,176,208,19,23,2,20,448,643,0,0,2,0,0,643
4405,12,12,15,15,12-47,368,B-C,U,131,157,28,7,6,11,340,519,1,0,2,0,0,519
4413,12,12,15,15,12-48,377,B-C,U,122,171,20,5,4,10,332,498,0,0,2,0,0,498
5284,14,10,15,17,10-55,2757,B-C,R,114,70,10,1,0,7,202,414,0,0,2,0,1,414
4533,12,13,15,15,13-12,487,B-C,U,140,122,18,8,4,14,306,678,1,0,2,0,0,678
4444,12,12,15,15,12-53,409,B-C,U,116,163,21,3,4,10,317,433,0,0,2,0,0,433
4459,12,12,15,15,12-52,412,B-C,U,155,231,28,8,3,14,439,693,0,1,2,0,0,693
4475,12,12,15,15,12-55,434,B-C,U,105,238,13,4,2,9,371,533,1,0,2,0,0,533
4826,12,13,15,16,13-2,452,B-C,U,156,177,33,2,6,8,382,598,1,0,2,0,0,598
4822,12,12,15,16,12-9,445,B-C,U,130,132,23,2,3,0,290,422,0,0,2,0,0,422
5260,14,10,15,17,10-49,2744,B-C,U,114,186,37,3,0,18,358,589,1,0,2,0,0,589
4818,12,12,15,16,12-12,443,B-C,U,170,220,16,7,3,15,431,553,1,0,2,0,0,553
4426,12,12,15,15,12-50,384,B-C,U,139,193,26,10,3,20,391,566,1,0,2,0,0,566
4809,12,12,15,16,12-6,428,B-C,U,146,141,15,3,5,6,316,445,0,0,2,0,0,445
5270,14,10,15,17,10-52,2749,B-C,U,105,188,61,3,4,0,361,600,1,0,2,0,0,600
4477,12,12,15,15,12-55,435,B-C,U,132,186,12,3,1,16,350,519,1,0,2,0,0,519
4953,12,12,15,16,12-78,547,B-C,R,108,298,17,1,4,10,438,693,1,0,2,0,1,693
4446,12,12,15,15,12-53,410,B-C,U,123,146,12,2,2,7,292,429,0,0,2,0,0,429
4839,12,12,15,16,12-16,459,B-C,U,168,187,25,3,4,15,402,641,1,0,2,0,0,641
5263,14,10,15,17,10-49,2745,B-C,U,114,241,35,3,2,13,408,660,1,0,2,0,0,660
4455,12,12,15,15,12-51,412,B-C,U,179,247,41,7,4,2,480,693,0,1,2,0,0,693
4854,12,12,15,16,12-14,471,B-C,U,175,209,30,9,8,19,450,739,1,0,2,0,0,739
4950,12,12,15,16,12-78,546,B-C,R,168,201,26,5,3,15,418,700,1,0,2,0,1,700
4980,12,13,15,16,13-19,564,B-C,M,103,279,6,3,1,14,406,742,0,0,2,0,0,742
4820,12,12,15,16,12-11,444,S,U,26,44,10,2,0,5,87,0,0,0,2,0,0,87
5306,14,10,15,17,10-59,2771,B-C,U,67,272,12,4,2,25,382,607,1,0,2,0,0,607
4960,12,13,15,16,13-17,552,B-C,U,104,162,3,2,2,10,283,546,1,0,2,0,0,546
3850,13,11,18,13,11-77,20,B-C,R,205,130,21,1,2,14,373,613,1,0,1,0,1,613
3920,13,8,18,13,8-3,2029,B-C,R,92,362,15,8,11,11,499,704,1,0,1,0,1,704
5535,7,11,18,18,11-5,1973,B-C,R,67,148,12,21,1,34,283,585,1,0,1,0,1,585
3863,13,11,18,13,11-73,26,B-C,R,148,296,6,2,0,12,464,724,1,0,1,0,1,724
3913,13,8,18,13,8-1,2026,B-C,M,165,226,26,2,22,16,457,650,1,0,1,0,0,650
5538,7,11,18,18,11-11,1974,B-C,M,134,146,12,7,2,15,316,606,1,0,1,0,0,606
5444,7,11,18,18,11-44,1924,B-C,U,170,157,8,4,0,11,350,535,1,0,1,0,0,535
3905,13,11,18,13,11-57,48,B-C,R,165,83,2,4,0,12,266,513,1,0,1,0,1,513
5648,13,11,18,19,11-51,921,B-C,R,73,123,72,4,0,14,286,422,0,0,1,0,1,422
5502,7,11,18,18,11-47,1957,B-C,R,91,165,21,0,0,0,277,482,0,0,1,0,1,482
3878,13,11,18,13,11-70,34,B-C,R,111,158,8,3,3,19,302,558,1,0,1,0,1,558
3927,13,8,18,13,8-2,2033,B-C,R,94,218,29,6,6,11,364,497,0,0,1,0,1,497
3842,13,11,18,13,11-78,17,B-C,M,142,139,90,9,0,31,411,659,1,0,1,0,0,659
5586,7,11,18,18,11-30,1998,B-C,R,218,87,6,3,1,13,328,594,1,0,1,0,1,594
5606,7,11,18,18,11-30,2010,B-C,M,219,107,0,0,0,14,340,681,0,0,1,0,0,681
3846,13,11,18,13,11-77,19,B-C,R,127,143,20,3,2,18,313,539,1,0,1,0,1,539
3909,13,11,18,13,11-78,50,B-C,U,96,85,87,4,5,40,317,520,1,0,1,0,0,520
3805,13,11,18,13,11-61,1,B-C,M,167,255,6,1,5,43,477,723,1,0,1,0,0,723
5615,7,11,18,18,11-28,2015,B-C,U,185,79,8,2,0,16,290,488,0,0,1,0,0,488
5470,7,11,18,18,11-49,1936,B-C,R,30,65,3,0,0,7,105,190,0,0,1,0,1,190
5521,7,11,18,18,11-14,1967,B-C,R,114,137,17,12,0,0,280,682,1,0,1,0,1,682
5557,7,11,18,18,11-18,1983,B-C,R,129,96,2,2,0,12,241,511,1,0,1,0,1,511
5497,7,11,18,18,11-47,1954,B-C,M,97,120,5,2,1,9,234,416,0,0,1,0,0,416
5555,7,11,18,18,11-7,1982,B-C,R,80,170,23,17,2,12,304,722,1,0,1,0,1,722
5484,7,11,18,18,11-4,1946,B-C,R,72,63,6,1,0,12,154,302,0,0,1,0,1,302
3851,13,11,18,13,11-75,21,B-C,R,122,154,14,2,7,12,311,544,1,0,1,0,1,544
5620,7,11,18,18,11-24,2017,B-C,R,128,65,4,0,0,11,208,523,1,0,1,0,1,523
5552,7,11,18,18,11-16,1981,B-C,R,146,171,14,9,4,11,355,509,1,0,1,0,1,509
5805,13,13,19,19,13-74,2851,B-C,R,59,166,47,6,0,16,294,616,1,0,2,0,1,616
5709,13,13,19,19,13-54,1200,B-C,U,240,106,24,3,1,16,390,658,0,0,2,0,0,658
5863,13,13,19,19,13-88,2873,B-C,U,31,75,71,99,6,42,324,516,1,0,2,0,0,516
6288,10,13,19,21,13-39,709,E,R,24,124,7,0,0,5,160,272,0,0,2,1,1,272
5783,13,13,19,19,13-68,2843,B-C,U,46,188,81,4,3,12,334,584,1,0,2,0,0,584
5859,13,13,19,19,13-87,2872,B-C,R,46,133,97,25,3,0,304,566,1,0,2,0,1,566
5710,13,13,19,19,13-54,1201,B-C,U,204,138,20,0,7,20,389,612,0,0,2,0,0,612
5911,13,13,19,19,13-97,2890,E,R,5,93,54,2,7,41,202,289,1,0,2,1,1,289
5881,13,13,19,19,13-87,2879,B-C,R,28,152,79,3,3,16,281,503,1,0,2,0,1,503
5827,13,13,19,19,13-79,2860,E,M,41,210,87,2,2,18,360,582,1,0,2,1,0,582
5690,13,13,19,19,13-49,1190,B-C,R,75,308,14,2,4,0,403,680,0,0,2,0,1,680
5730,13,13,19,19,13-58,2822,B-C,U,65,158,45,4,2,10,284,435,0,0,2,0,0,435
5706,13,13,19,19,13-53,1198,B-C,R,116,123,6,0,0,5,250,396,0,0,2,0,1,396
5873,13,13,19,19,13-91,2876,B-C,M,26,55,92,0,0,19,192,405,1,0,2,0,0,405
5772,13,13,19,19,13-66,2840,B-C,U,52,208,78,3,5,20,366,667,1,0,2,0,0,667
5819,13,13,19,19,13-78,2858,B-C,R,29,95,45,5,2,13,189,436,0,0,2,0,1,436
6214,10,13,19,21,13-25,677,B-C,U,147,224,22,3,2,14,412,632,1,0,2,0,0,632
5840,13,13,19,19,13-82,2866,B-C,R,30,202,86,5,2,19,344,638,1,0,2,0,1,638
5745,13,13,19,19,13-61,2828,B-C,U,53,171,51,3,3,19,300,506,1,0,2,0,0,506
5724,13,13,19,19,13-56,2819,B-C,M,69,204,53,6,7,17,356,530,1,0,2,0,0,530
5882,13,13,19,19,13-85,2879,E,R,52,141,73,5,1,24,296,614,1,0,2,1,1,614
5864,13,13,19,19,13-89,2874,B-C,R,55,185,90,19,7,15,371,656,1,0,2,0,1,656
6207,10,13,19,21,13-25,675,B-C,U,105,144,18,4,2,18,291,388,0,0,2,0,0,388
6274,10,13,19,21,13-37,701,B-C,R,97,173,13,0,1,16,300,529,1,0,2,0,1,529
6208,10,13,19,21,13-25,675,B-C,U,116,131,15,5,1,6,274,388,0,0,2,0,0,388
5891,13,13,19,19,13-95,2883,B-C,U,11,112,89,4,3,17,236,535,1,0,2,0,0,535
5890,13,13,19,19,13-94,2882,B-C,U,60,206,83,2,0,12,363,523,1,0,2,0,0,523
6198,10,13,19,21,13-23,670,B-C,U,148,186,30,3,5,12,384,620,1,0,2,0,0,620
6436,10,10,20,21,10-41,2337,B-C,R,50,122,21,9,0,16,218,487,0,0,2,0,1,487
6171,10,10,20,20,10-98,3001,B-C,M,104,166,12,5,0,10,297,552,1,0,2,0,0,552
6042,10,10,20,20,10-66,2804,B-C,U,156,283,13,3,4,7,466,706,1,0,2,0,0,706
5958,10,10,20,20,10-9,1882,B-C,U,68,171,28,1,8,8,284,570,1,0,2,0,0,570
6063,10,10,20,20,10-74,2811,B-C,R,124,179,5,1,1,12,322,692,0,0,2,0,1,692
6400,10,10,20,21,10-35,2318,B-C,U,66,121,10,3,1,14,215,386,0,0,2,0,0,386
5968,10,10,20,20,10-10,1885,B-C,U,128,259,52,7,14,0,460,730,1,0,2,0,0,730
6409,10,10,20,21,10-36,2324,B-C,M,120,109,16,3,2,12,262,542,1,0,2,0,0,542
6329,10,10,20,21,10-20,2277,B-C,U,83,116,23,5,1,10,238,377,0,0,2,0,0,377
6014,10,10,20,20,10-65,2793,B-C,U,147,239,15,6,2,14,423,681,1,0,2,0,0,681
6382,10,10,20,21,10-33,2308,B-C,R,84,130,47,0,0,5,266,400,0,0,2,0,1,400
6126,10,10,20,20,10-89,2976,B-C,U,174,184,11,4,0,8,381,447,0,0,2,0,0,447
6300,10,10,20,21,10-16,2263,B-C,U,164,201,31,8,3,8,415,694,1,0,2,0,0,694
6144,10,10,20,20,10-94,2987,B-C,R,95,88,15,6,2,18,224,508,1,0,2,0,1,508
6018,10,10,20,20,10-66,2795,B-C,U,228,132,9,1,0,11,381,749,1,0,2,0,0,749
6046,10,10,20,20,10-69,2806,B-C,U,131,201,12,1,1,9,355,537,1,0,2,0,0,537
6415,10,10,20,21,10-39,2327,B-C,U,73,170,12,1,1,6,263,514,1,0,2,0,0,514
6412,10,10,20,21,10-36,2325,B-C,U,140,100,11,0,1,13,265,460,0,0,2,0,0,460
6105,10,10,20,20,10-83,2964,B-C,U,106,288,9,6,0,13,422,730,1,0,2,0,0,730
6423,10,10,20,21,10-38,2330,B-C,U,121,168,22,5,1,0,317,586,1,0,2,0,0,586
6020,10,10,20,20,10-64,2796,B-C,U,159,184,11,2,2,9,367,518,1,0,2,0,0,518
5992,10,10,20,20,10-46,2649,B-C,R,142,194,5,1,0,7,349,468,0,0,2,0,1,468
6152,10,10,20,20,10-91,2992,B-C,R,97,156,5,2,2,8,270,594,1,0,2,0,1,594
6103,10,10,20,20,10-79,2963,B-C,U,181,176,17,25,3,22,424,717,1,0,2,0,0,717
6005,10,10,20,20,10-63,2791,B-C,U,173,241,12,2,3,14,445,725,1,0,2,0,0,725
6022,10,10,20,20,10-67,2797,B-C,U,138,150,9,4,0,13,314,508,1,0,2,0,0,508
6075,10,10,20,20,10-81,2950,B-C,M,110,160,6,16,2,7,301,467,0,0,2,0,0,467
6437,10,10,20,21,10-41,2337,B-C,R,50,156,20,9,2,0,237,486,0,0,2,0,1,486
6359,10,10,20,21,10-25,2293,B-C,R,68,196,25,3,4,19,315,605,0,0,2,0,1,605
6339,10,10,20,21,10-21,2283,B-C,U,59,129,16,2,0,11,217,431,0,0,2,0,0,431
6311,10,10,20,21,10-17,2268,B-C,U,242,268,24,10,3,11,558,638,1,0,2,0,0,638
2021,11,6,21,7,6-38,1584,B-C,U,131,171,12,1,5,15,335,509,1,0,1,0,0,509
2152,11,6,21,7,6-22,1647,B-C,U,177,177,6,2,0,0,362,737,0,1,1,0,0,737
1981,6,3,21,7,3-63,1450,B-C,U,198,281,14,3,2,14,512,738,1,0,1,0,0,738
1967,6,3,21,7,3-65,1436,B-C,U,189,139,5,0,1,10,344,535,1,0,1,0,0,535
1789,11,6,21,6,6-47,1617,B-C,U,219,210,17,4,4,23,477,732,1,0,1,0,0,732
1966,6,3,21,7,3-65,1436,B-C,U,171,126,7,4,3,7,318,535,1,0,1,0,0,535
2010,11,6,21,7,6-38,1563,B-C,U,142,165,10,3,0,11,331,470,0,0,1,0,0,470
2145,11,6,21,7,6-22,1647,B-C,U,198,194,7,3,4,11,417,736,0,1,1,0,0,736
1683,11,6,21,6,6-43,1560,B-C,U,163,161,13,2,1,15,355,498,0,0,1,0,0,498
1777,11,6,21,6,6-45,1614,B-C,U,208,224,10,3,5,5,455,726,0,1,1,0,0,726
1684,11,6,21,6,6-43,1566,B-C,U,236,212,15,4,5,13,485,690,1,0,1,0,0,690
2148,11,6,21,7,6-21,1647,B-C,U,183,155,9,2,0,10,359,737,0,1,1,0,0,737
2022,11,6,21,7,6-36,1585,B-C,U,172,234,5,1,2,5,419,679,1,0,1,0,0,679
2047,11,6,21,7,6-33,1631,B-C,U,201,139,7,6,1,13,367,672,1,0,1,0,0,672
2020,11,6,21,7,6-38,1584,B-C,U,151,196,10,1,0,12,370,509,1,0,1,0,0,509
6472,14,14,22,22,14-2,61,B-C,U,130,165,21,9,4,9,338,485,0,0,2,0,0,485
5023,14,14,22,17,14-43,261,B-C,R,113,148,30,6,18,17,332,688,1,0,2,0,1,688
6538,14,14,22,22,14-25,92,E,R,14,100,21,2,0,12,149,321,0,0,2,1,1,321
6539,14,14,22,22,14-20,93,B-C,U,40,89,37,2,0,12,180,456,0,0,2,0,0,456
6706,14,14,22,22,14-90,1245,E,R,24,67,8,1,0,7,107,222,0,0,2,1,1,222
5046,14,14,22,17,14-49,275,B-C,R,39,134,4,0,50,0,227,529,1,0,2,0,1,529
6705,14,14,22,22,14-90,1245,B-C,R,21,45,9,1,0,12,88,204,0,0,2,0,1,204
6558,14,14,22,22,14-26,103,B-C,M,43,106,43,5,2,22,221,489,0,0,2,0,0,489
6604,14,14,22,22,14-31,129,B-C,R,122,55,102,5,1,33,318,657,0,0,2,0,1,657
6619,14,14,22,22,14-33,137,B-C,U,47,147,69,0,0,12,275,555,1,0,2,0,0,555
6578,14,14,22,22,14-1,114,B-C,M,39,106,52,6,2,31,236,518,1,0,2,0,0,518
5031,14,14,22,17,14-44,265,B-C,U,101,127,67,5,122,24,446,606,1,0,2,0,0,606
6532,14,14,22,22,14-17,89,B-C,R,67,66,35,2,0,12,182,387,0,0,2,0,1,387
4990,14,14,22,17,14-38,247,B-C,U,74,134,17,6,67,14,312,530,1,0,2,0,0,530
5035,14,14,22,17,14-47,268,B-C,R,98,144,10,3,38,28,321,736,0,0,2,0,1,736
6715,14,14,22,22,14-96,1253,B-C,NA,18,14,6,0,0,6,44,52,0,0,2,0,0,52
6501,14,14,22,22,14-10,75,B-C,U,113,234,47,9,8,15,426,732,0,0,2,0,0,732
6511,14,14,22,22,14-12,80,B-C,U,126,126,42,12,4,28,338,616,1,0,2,0,0,616
6676,14,14,22,22,14-83,1224,B-C,R,20,67,37,1,1,12,138,404,0,0,2,0,1,404
5038,14,14,22,17,14-46,270,B-C,R,275,40,31,0,47,21,414,684,0,0,2,0,1,684
6623,14,14,22,22,14-35,139,B-C,R,56,158,118,5,1,16,354,636,0,0,2,0,1,636
6725,14,14,22,22,14-98,1259,B-C,R,82,110,19,2,2,22,237,453,0,0,2,0,1,453
6677,14,14,22,22,14-83,1224,B-C,R,32,62,37,1,1,23,156,404,0,0,2,0,1,404
6552,14,14,22,22,14-23,100,B-C,R,42,87,35,4,0,19,187,555,1,0,2,0,1,555
5008,14,14,22,17,14-40,254,B-C,U,98,146,3,1,58,13,319,482,0,0,2,0,0,482
5004,14,14,22,17,14-47,252,B-C,M,83,95,15,3,133,27,356,651,1,0,2,0,0,651
6468,14,14,22,22,14-4,59,B-C,U,66,169,35,8,3,13,294,515,1,0,2,0,0,515
6624,14,14,22,22,14-34,140,B-C,R,42,105,60,2,1,15,225,548,1,0,2,0,1,548
