casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4085,8,8,14,13,8-56,2255,B-C,R,84,149,5,2,0,18,258,520,0,0,2,0,1,520
4059,8,8,14,13,8-62,2243,B-C,U,100,151,18,2,1,8,280,558,1,0,2,0,0,558
4018,8,8,14,13,8-94,2194,B-C,U,170,235,25,19,1,9,459,701,1,0,2,0,0,701
3994,8,8,14,13,8-92,2188,B-C,U,182,159,25,5,2,13,386,593,1,0,2,0,0,593
4183,8,8,14,14,8-88,2163,B-C,M,170,172,10,8,3,0,363,677,1,0,2,0,0,677
3986,8,8,14,13,8-96,2185,B-C,U,191,187,18,15,6,16,433,741,1,0,2,0,0,741
4030,8,8,14,13,8-100,2198,B-C,U,204,155,23,9,4,11,406,592,1,0,2,0,0,592
4082,8,8,14,13,8-54,2253,B-C,R,70,219,10,3,1,5,308,519,1,0,2,0,1,519
4002,8,8,14,13,8-101,2191,B-C,U,135,173,12,14,2,11,347,546,1,0,2,0,0,546
3933,8,8,14,13,8-68,2134,B-C,U,152,189,22,11,6,9,389,593,1,0,2,0,0,593
3941,8,8,14,13,8-69,2151,B-C,U,113,131,29,12,3,15,303,469,0,0,2,0,0,469
4159,8,8,14,14,8-66,2144,B-C,U,160,166,13,8,2,14,363,584,1,0,2,0,0,584
3932,8,8,14,13,8-68,2134,B-C,U,186,175,21,20,5,9,416,594,1,0,2,0,0,594
3955,8,8,14,13,8-90,2177,B-C,U,178,210,19,10,8,12,437,692,1,0,2,0,0,692
4003,8,8,14,13,8-101,2191,B-C,U,155,176,17,11,3,7,369,546,1,0,2,0,0,546
4125,8,8,14,14,8-80,2120,B-C,U,109,147,20,19,3,7,305,425,0,0,2,0,0,425
3987,8,8,14,13,8-96,2185,B-C,U,165,187,23,4,4,16,399,741,1,0,2,0,0,741
4232,8,8,14,14,8-46,2217,B-C,R,110,164,10,2,1,10,297,570,1,0,2,0,1,570
4067,8,8,14,13,8-63,2246,B-C,U,106,138,15,2,3,5,269,595,1,0,2,0,0,595
4113,8,8,14,14,8-78,2112,B-C,U,150,201,22,15,4,16,408,543,1,0,2,0,0,543
3977,8,8,14,13,8-91,2182,B-C,U,130,150,12,8,1,11,312,470,0,0,2,0,0,470
4943,12,12,15,16,12-77,542,B-C,U,196,89,1,0,1,11,298,593,1,0,2,0,0,593
4473,12,12,15,15,12-54,433,B-C,U,170,234,19,6,2,13,444,615,0,0,2,0,0,615
4811,12,12,15,16,12-1,430,B-C,U,47,58,8,1,2,1,117,166,0,0,2,0,0,166
4511,12,13,15,15,13-6,477,B-C,U,127,193,14,3,4,6,347,597,1,0,2,0,0,597
4413,12,12,15,15,12-48,377,B-C,U,122,171,20,5,4,10,332,498,0,0,2,0,0,498
4452,12,12,15,15,12-52,412,B-C,U,163,232,33,4,4,18,454,694,0,1,2,0,0,694
4580,12,12,15,15,12-57,529,B-C,M,140,150,10,1,0,10,311,621,1,0,2,0,0,621
4940,12,12,15,16,12-77,539,B-C,R,86,225,13,2,1,21,348,505,1,0,2,0,1,505
4865,12,12,15,16,12-16,473,B-C,U,153,155,19,5,5,8,345,732,1,0,2,0,0,732
4434,12,12,15,15,12-8,387,B-C,U,182,208,24,5,7,17,443,715,1,0,2,0,0,715
4973,12,12,15,16,12-82,558,B-C,U,73,207,4,0,0,4,288,517,1,0,2,0,0,517
4857,12,12,15,16,12-14,471,B-C,U,176,199,42,8,4,12,441,738,1,0,2,0,0,738
4814,12,12,15,16,12-7,441,B-C,U,177,196,22,6,8,15,424,623,0,0,2,0,0,623
4948,12,12,15,16,12-79,545,B-C,R,74,118,4,2,1,4,203,387,0,0,2,0,1,387
4429,12,12,15,15,12-49,385,B-C,U,112,207,23,10,4,16,372,505,1,0,2,0,0,505
4859,12,12,15,16,12-14,471,B-C,U,180,208,43,6,14,16,467,738,1,0,2,0,0,738
4504,12,13,15,15,13-7,475,B-C,U,157,191,20,4,4,14,390,656,1,0,2,0,0,656
4477,12,12,15,15,12-55,435,B-C,U,132,186,12,3,1,16,350,519,1,0,2,0,0,519
4953,12,12,15,16,12-78,547,B-C,R,108,298,17,1,4,10,438,693,1,0,2,0,1,693
5272,14,10,15,17,10-52,2749,B-C,U,91,231,45,2,6,20,395,599,1,0,2,0,0,599
4582,12,12,15,15,12-56,531,B-C,R,177,226,21,4,1,12,441,746,1,0,2,0,1,746
4590,12,13,15,15,13-15,536,B-C,U,177,88,8,5,1,8,287,473,0,0,2,0,0,473
4950,12,12,15,16,12-78,546,B-C,R,168,201,26,5,3,15,418,700,1,0,2,0,1,700
4872,12,13,15,16,13-10,483,B-C,U,173,152,19,7,7,10,368,651,1,0,2,0,0,651
4849,12,12,15,16,12-10,464,B-C,U,204,184,27,10,7,13,445,623,0,0,2,0,0,623
5262,14,10,15,17,10-49,2745,B-C,U,96,250,59,3,6,11,425,660,1,0,2,0,0,660
4723,12,12,16,16,12-35,345,B-C,U,105,154,33,3,3,7,305,578,1,0,2,0,0,578
4741,12,12,16,16,12-21,355,B-C,U,157,133,29,2,2,7,330,525,1,0,2,0,0,525
4714,12,12,16,16,12-22,343,B-C,U,165,210,42,7,6,15,445,746,0,1,2,0,0,746
4672,12,12,16,16,12-38,336,B-C,U,171,209,41,5,6,4,436,728,0,1,2,0,0,728
4371,12,12,16,15,12-41,347,B-C,NA,170,191,19,1,4,48,433,720,0,1,2,0,0,720
4794,12,12,16,16,12-5,420,B-C,U,145,210,18,5,7,12,397,558,0,0,2,0,0,558
4788,12,12,16,16,12-18,402,B-C,U,164,209,19,6,3,9,410,666,1,0,2,0,0,666
4712,12,12,16,16,12-22,343,B-C,U,159,193,25,11,4,17,409,746,0,1,2,0,0,746
4767,12,12,16,16,12-4,390,B-C,U,138,173,22,6,3,13,355,512,1,0,2,0,0,512
4392,12,12,16,15,12-40,363,B-C,U,148,233,24,3,1,10,419,566,1,0,2,0,0,566
4930,2,12,16,16,12-67,523,B-C,R,126,215,24,2,5,10,382,639,1,0,2,0,1,639
4677,12,12,16,16,12-39,336,B-C,U,138,210,36,5,4,11,404,727,0,1,2,0,0,727
4739,12,12,16,16,12-21,355,B-C,U,127,131,16,3,5,4,286,525,1,0,2,0,0,525
4566,2,12,16,15,12-60,525,B-C,R,96,170,3,2,0,7,278,450,0,0,2,0,1,450
4366,12,12,16,15,12-41,347,B-C,NA,154,203,27,5,7,7,403,720,0,1,2,0,0,720
4709,12,12,16,16,12-23,342,B-C,U,192,160,20,11,4,13,400,742,1,0,2,0,0,742
4369,12,12,16,15,12-41,347,B-C,NA,144,229,20,3,3,7,406,720,0,1,2,0,0,720
4749,12,12,16,16,12-32,358,B-C,U,180,132,38,7,6,17,380,537,0,0,2,0,0,537
4555,2,12,16,15,12-60,512,B-C,R,208,123,14,1,2,12,360,557,1,0,2,0,1,557
4728,12,12,16,16,12-32,350,B-C,U,159,168,16,9,3,18,373,601,1,0,2,0,0,601
3913,13,8,18,13,8-1,2026,B-C,M,165,226,26,2,22,16,457,650,1,0,1,0,0,650
5492,7,11,18,18,11-5,1951,B-C,R,62,28,3,0,1,4,98,238,0,0,1,0,1,238
5583,7,11,18,18,11-6,1996,B-C,R,65,143,50,23,3,24,308,702,1,0,1,0,1,702
5487,7,11,18,18,11-36,1948,B-C,R,161,209,11,3,2,10,396,629,1,0,1,0,1,629
5592,7,11,18,18,11-21,2002,B-C,R,182,106,6,4,0,7,305,541,1,0,1,0,1,541
5500,7,11,18,18,11-37,1956,B-C,R,195,152,5,1,0,11,364,609,1,0,1,0,1,609
5641,13,11,18,19,11-54,917,B-C,U,159,148,36,6,0,13,362,562,1,0,1,0,0,562
5626,7,11,18,18,11-28,2020,B-C,R,123,116,13,3,0,17,272,443,0,0,1,0,1,443
3840,13,11,18,13,11-79,16,B-C,R,131,140,16,1,0,18,306,548,1,0,1,0,1,548
5476,7,11,18,18,11-49,1941,B-C,R,17,223,6,0,1,2,249,453,0,0,1,0,1,453
5490,7,11,18,18,11-34,1949,B-C,R,57,150,4,5,1,18,235,443,0,0,1,0,1,443
5512,7,11,18,18,11-6,1963,B-C,R,123,122,17,8,0,13,283,504,1,0,1,0,1,504
3845,13,11,18,13,11-79,18,B-C,R,90,107,21,1,1,13,233,399,0,0,1,0,1,399
5462,7,11,18,18,11-46,1931,B-C,U,191,178,13,3,1,8,394,587,1,0,1,0,0,587
3874,13,11,18,13,11-60,32,B-C,R,100,291,2,5,1,12,411,546,1,0,1,0,1,546
3863,13,11,18,13,11-73,26,B-C,R,148,296,6,2,0,12,464,724,1,0,1,0,1,724
5611,7,11,18,18,11-27,2013,B-C,R,123,69,2,3,0,11,208,446,0,0,1,0,1,446
5628,7,11,18,18,11-26,2021,B-C,R,161,70,2,2,1,10,246,525,1,0,1,0,1,525
5518,7,11,18,18,11-15,1966,B-C,R,95,107,6,5,0,5,218,498,0,0,1,0,1,498
5586,7,11,18,18,11-30,1998,B-C,R,218,87,6,3,1,13,328,594,1,0,1,0,1,594
5632,7,11,18,18,11-27,2023,B-C,R,72,132,3,2,0,4,213,434,0,0,1,0,1,434
5642,13,11,18,19,11-54,918,B-C,U,197,168,26,10,2,4,407,590,1,0,1,0,0,590
5637,13,11,18,19,11-53,916,B-C,U,153,183,50,9,3,0,398,649,1,0,1,0,0,649
5438,7,11,18,18,11-40,1921,B-C,U,95,161,1,1,1,7,266,408,0,0,1,0,0,408
5553,7,11,18,18,11-7,1982,B-C,R,80,204,17,13,1,20,335,723,1,0,1,0,1,723
3920,13,8,18,13,8-3,2029,B-C,R,92,362,15,8,11,11,499,704,1,0,1,0,1,704
5425,7,11,18,18,11-43,1914,B-C,U,108,113,3,0,3,5,232,414,0,0,1,0,0,414
3905,13,11,18,13,11-57,48,B-C,R,165,83,2,4,0,12,266,513,1,0,1,0,1,513
5908,13,13,19,19,13-93,2889,B-C,U,19,79,85,3,1,16,203,523,1,0,2,0,0,523
6292,10,13,19,21,13-43,712,B-C,U,54,131,26,11,0,15,237,603,0,0,2,0,0,603
5885,13,13,19,19,13-98,2880,B-C,R,13,130,28,8,3,6,188,384,1,0,2,0,1,384
6204,10,13,19,21,13-24,673,B-C,U,120,166,14,1,2,7,310,429,0,0,2,0,0,429
6242,10,13,19,21,13-32,689,B-C,U,123,141,26,5,2,8,305,580,1,0,2,0,0,580
5859,13,13,19,19,13-87,2872,B-C,R,46,133,97,25,3,0,304,566,1,0,2,0,1,566
5768,13,13,19,19,13-65,2839,B-C,U,45,178,44,1,2,20,290,509,1,0,2,0,0,509
6272,10,13,19,21,13-27,700,B-C,M,77,111,21,1,2,15,227,401,0,0,2,0,0,401
6251,10,13,19,21,13-33,691,B-C,U,110,183,18,2,2,14,329,573,1,0,2,0,0,573
6239,10,13,19,21,13-31,688,B-C,U,140,178,28,5,0,8,359,635,1,0,2,0,0,635
6185,10,13,19,21,13-20,664,B-C,U,124,215,16,4,1,11,371,538,1,0,2,0,0,538
5747,13,13,19,19,13-61,2829,B-C,U,98,214,62,2,3,18,397,662,1,0,2,0,0,662
5793,13,13,19,19,13-70,2847,B-C,U,42,158,73,2,3,16,294,591,1,0,2,0,0,591
5733,13,13,19,19,13-59,2824,B-C,U,61,224,46,2,4,20,357,559,1,0,2,0,0,559
5796,13,13,19,19,13-71,2848,B-C,R,43,79,113,4,2,21,262,514,1,0,2,0,1,514
5752,13,13,19,19,13-57,2832,B-C,U,83,250,33,1,2,20,389,562,1,0,2,0,0,562
5677,13,13,19,19,13-46,1184,B-C,U,180,196,20,2,1,7,406,617,1,0,2,0,0,617
6226,10,13,19,21,13-30,683,B-C,U,158,231,28,5,2,13,437,649,1,0,2,0,0,649
5676,13,13,19,19,13-47,1183,B-C,U,190,177,8,1,3,15,394,665,1,0,2,0,0,665
5697,13,13,19,19,13-51,1193,B-C,R,72,202,3,4,4,6,291,474,0,0,2,0,1,474
5893,13,13,19,19,13-95,2883,B-C,U,22,120,100,5,1,28,276,534,1,0,2,0,0,534
5883,13,13,19,19,13-98,2880,B-C,R,24,138,73,2,0,16,253,640,1,0,2,0,1,640
5784,13,13,19,19,13-69,2844,B-C,U,37,174,94,1,3,24,333,588,1,0,2,0,0,588
6227,10,13,19,21,13-30,683,B-C,U,171,203,16,2,1,16,409,649,1,0,2,0,0,649
5786,13,13,19,19,13-69,2844,B-C,U,49,175,69,9,3,26,331,588,1,0,2,0,0,588
5807,13,13,19,19,13-75,2852,B-C,R,43,105,81,10,2,26,267,622,1,0,2,0,1,622
5895,13,13,19,19,13-96,2884,B-C,R,56,84,98,5,0,13,256,522,1,0,2,0,1,522
6259,10,13,19,21,13-35,695,B-C,R,175,160,9,2,0,15,361,566,1,0,2,0,1,566
2089,11,6,21,7,6-37,1635,B-C,U,203,233,24,5,2,12,479,712,1,0,1,0,0,712
2120,11,6,21,7,6-23,1643,B-C,U,170,145,4,2,2,17,340,695,0,1,1,0,0,695
1180,20,3,21,4,3-70,1392,B-C,NA,171,247,19,4,3,12,456,733,0,1,1,0,0,733
1168,20,3,21,4,3-67,1392,B-C,NA,183,236,22,7,5,11,464,734,0,1,1,0,0,734
1998,6,6,21,7,6-42,1531,B-C,U,150,196,17,6,5,6,380,584,1,0,1,0,0,584
2030,11,6,21,7,6-38,1586,B-C,U,164,198,15,1,4,8,390,563,1,0,1,0,0,563
2109,11,6,21,7,6-24,1642,B-C,U,161,186,11,3,4,14,379,709,0,1,1,0,0,709
2000,6,6,21,7,6-42,1532,B-C,U,184,263,15,2,2,12,478,714,1,0,1,0,0,714
1684,11,6,21,6,6-43,1566,B-C,U,236,212,15,4,5,13,485,690,1,0,1,0,0,690
2023,11,6,21,7,6-36,1585,B-C,U,190,222,10,2,3,8,435,679,1,0,1,0,0,679
1988,6,3,21,7,3-65,1453,B-C,U,200,224,18,4,2,9,457,699,1,0,1,0,0,699
1780,11,6,21,6,6-46,1614,B-C,U,200,254,12,2,1,14,483,725,0,1,1,0,0,725
2075,11,6,21,7,6-34,1634,B-C,U,211,253,19,9,1,4,497,750,0,1,1,0,0,750
1682,11,6,21,6,6-43,1560,B-C,U,166,138,17,6,0,5,332,498,0,0,1,0,0,498
1677,11,6,21,6,6-44,1558,B-C,U,180,141,11,2,0,14,348,533,1,0,1,0,0,533
5011,14,14,22,17,14-41,255,B-C,U,61,104,14,5,124,18,326,619,1,0,2,0,0,619
6500,14,14,22,22,14-9,74,B-C,U,120,193,36,11,4,16,380,604,1,0,2,0,0,604
6451,14,14,22,22,14-1,51,B-C,M,99,172,56,1,7,17,352,659,1,0,2,0,0,659
6699,14,14,22,22,14-91,1241,B-C,R,106,91,53,0,4,21,275,601,1,0,2,0,1,601
6723,14,14,22,22,14-97,1258,B-C,R,226,135,37,1,2,12,413,737,0,0,2,0,1,737
6596,14,14,22,22,14-29,123,B-C,R,111,76,89,8,3,26,313,695,1,0,2,0,1,695
6463,14,14,22,22,14-4,56,B-C,U,94,176,58,4,2,15,349,672,1,0,2,0,0,672
6662,14,14,22,22,14-80,1214,B-C,R,83,120,18,2,0,17,240,427,0,0,2,0,1,427
6604,14,14,22,22,14-31,129,B-C,R,122,55,102,5,1,33,318,657,0,0,2,0,1,657
6462,14,14,22,22,14-4,56,B-C,U,75,174,53,16,5,19,342,672,1,0,2,0,0,672
6569,14,14,22,22,14-24,109,B-C,U,59,146,29,3,0,19,256,664,1,0,2,0,0,664
6579,14,14,22,22,14-22,115,B-C,R,36,94,99,2,3,29,263,507,1,0,2,0,1,507
6655,14,14,22,22,14-80,1209,B-C,R,123,78,85,1,0,23,310,482,0,0,2,0,1,482
6519,14,14,22,22,14-12,83,B-C,U,89,156,59,4,5,23,336,723,1,0,2,0,0,723
6711,14,14,22,22,14-94,1250,B-C,R,59,63,48,1,0,13,184,423,0,0,2,0,1,423
6740,14,14,22,22,14-103,2739,B-C,R,141,129,8,1,0,19,298,518,0,0,2,0,1,518
6733,14,14,22,22,14-101,2736,B-C,M,140,164,7,1,2,8,322,514,1,0,2,0,0,514
6570,14,14,22,22,14-24,109,B-C,U,69,151,32,5,2,20,279,663,1,0,2,0,0,663
6479,14,14,22,22,14-6,65,B-C,M,107,118,46,8,5,21,305,563,1,0,2,0,0,563
6742,14,14,22,22,14-103,2741,B-C,R,172,137,10,0,0,4,323,504,1,0,2,0,1,504
6719,14,14,22,22,14-96,1255,B-C,M,113,102,17,2,0,15,249,431,0,0,2,0,0,431
4986,14,14,22,17,14-36,245,B-C,U,179,179,20,8,39,12,437,646,1,0,2,0,0,646
6538,14,14,22,22,14-25,92,E,R,14,100,21,2,0,12,149,321,0,0,2,1,1,321
6459,14,14,22,22,14-3,54,B-C,U,75,148,35,2,2,5,267,409,0,0,2,0,0,409
6560,14,14,22,22,14-26,104,B-C,R,82,112,62,3,1,22,282,513,1,0,2,0,1,513
6529,14,14,22,22,14-15,86,B-C,U,90,124,96,6,3,29,348,686,1,0,2,0,0,686
6651,14,14,22,22,14-78,1207,B-C,U,76,131,47,1,8,17,280,413,0,0,2,0,0,413
6703,14,14,22,22,14-93,1244,B-C,R,70,108,33,0,4,17,232,534,1,0,2,0,1,534
