casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
2452,9,7,13,8,7-69,2680,B-C,U,149,113,6,3,2,7,280,429,0,0,1,0,0,429
2936,13,7,13,10,7-21,2077,B-C,R,74,36,22,2,0,14,148,226,0,0,1,0,1,226
2451,9,7,13,8,7-69,2680,B-C,U,140,119,6,0,2,3,270,430,0,0,1,0,0,430
3179,9,7,13,10,7-92,2720,B-C,R,201,171,8,0,0,13,393,673,1,0,1,0,1,673
4263,8,8,14,14,8-88,2240,B-C,R,101,215,5,4,5,22,352,486,0,0,2,0,1,486
4245,8,8,14,14,8-47,2223,B-C,R,135,238,19,7,2,18,419,661,1,0,2,0,1,661
4115,8,8,14,14,8-78,2114,B-C,U,143,208,19,18,3,10,401,532,1,0,2,0,0,532
4224,8,8,14,14,8-40,2212,B-C,R,83,149,19,6,1,12,270,481,0,0,2,0,1,481
4007,8,8,14,13,8-97,2193,B-C,U,195,197,20,17,7,10,446,703,0,1,2,0,0,703
4136,8,8,14,14,8-81,2125,B-C,U,112,128,14,11,2,6,273,390,0,0,2,0,0,390
3933,8,8,14,13,8-68,2134,B-C,U,152,189,22,11,6,9,389,593,1,0,2,0,0,593
3975,8,8,14,13,8-95,2181,B-C,U,145,176,15,8,3,12,359,646,1,0,2,0,0,646
4249,8,8,14,14,8-48,2225,B-C,R,83,337,13,5,5,8,451,733,1,0,2,0,1,733
3934,8,8,14,13,8-68,2134,B-C,U,165,221,19,13,4,10,432,593,1,0,2,0,0,593
4200,8,8,14,14,8-37,2199,B-C,R,30,212,2,5,1,19,269,449,0,0,2,0,1,449
4148,8,8,14,14,8-75,2136,B-C,U,159,157,8,12,4,9,349,549,1,0,2,0,0,549
3974,8,8,14,13,8-95,2181,B-C,U,142,170,18,5,4,18,357,646,1,0,2,0,0,646
4205,8,8,14,14,8-40,2202,B-C,U,141,145,23,5,1,16,331,482,0,0,2,0,0,482
4079,8,8,14,13,8-52,2252,B-C,R,57,202,20,0,0,8,287,621,1,0,2,0,1,621
4004,8,8,14,13,8-93,2192,B-C,U,128,143,15,11,3,11,311,465,0,0,2,0,0,465
4129,8,8,14,14,8-65,2121,B-C,U,173,174,17,9,5,17,395,673,1,0,2,0,0,673
4229,8,8,14,14,8-45,2215,B-C,R,151,238,13,4,3,35,444,711,0,0,2,0,1,711
3988,8,8,14,13,8-96,2185,B-C,U,168,192,24,13,7,17,421,741,1,0,2,0,0,741
4018,8,8,14,13,8-94,2194,B-C,U,170,235,25,19,1,9,459,701,1,0,2,0,0,701
4181,8,8,14,14,8-87,2162,B-C,U,138,111,12,2,8,15,286,520,1,0,2,0,0,520
4242,8,8,14,14,8-47,2222,B-C,R,181,95,20,2,5,19,322,464,0,0,2,0,1,464
4097,8,8,14,13,8-52,2262,B-C,R,101,114,5,7,0,5,232,472,0,0,2,0,1,472
4219,8,8,14,14,8-44,2209,B-C,R,165,103,8,3,1,15,295,530,1,0,2,0,1,530
4063,8,8,14,13,8-62,2244,B-C,U,126,245,25,7,3,13,419,711,1,0,2,0,0,711
4394,12,12,16,15,12-40,364,B-C,U,128,168,22,8,2,19,347,521,1,0,2,0,0,521
4767,12,12,16,16,12-4,390,B-C,U,138,173,22,6,3,13,355,512,1,0,2,0,0,512
4889,2,12,16,16,12-68,501,B-C,U,111,265,16,6,10,12,420,681,1,0,2,0,0,681
4759,12,12,16,16,12-29,375,B-C,U,146,176,11,8,3,17,361,599,1,0,2,0,0,599
4904,2,12,16,16,12-66,506,B-C,U,108,151,11,4,2,12,288,521,1,0,2,0,0,521
4676,12,12,16,16,12-39,336,B-C,U,147,218,32,5,8,11,421,727,0,1,2,0,0,727
4559,2,12,16,15,12-63,513,B-C,U,205,155,12,2,1,6,381,596,1,0,2,0,0,596
4692,12,12,16,16,12-31,338,B-C,U,144,203,38,6,3,21,415,615,1,0,2,0,0,615
4922,2,12,16,16,12-75,520,B-C,M,159,151,32,4,1,17,364,727,1,0,2,0,0,727
4936,12,12,16,16,12-76,530,B-C,M,200,95,8,4,2,6,315,556,1,0,2,0,0,556
4363,12,12,16,15,12-42,347,B-C,NA,165,212,41,6,5,10,439,720,0,1,2,0,0,720
4695,12,12,16,16,12-27,339,B-C,U,156,200,30,9,8,13,416,647,1,0,2,0,0,647
4711,12,12,16,16,12-23,342,B-C,U,189,182,14,6,4,11,406,742,1,0,2,0,0,742
4389,12,12,16,15,12-36,362,B-C,U,149,247,22,4,3,0,425,620,1,0,2,0,0,620
4386,12,12,16,15,12-34,361,B-C,U,154,214,32,4,4,20,428,672,1,0,2,0,0,672
4768,12,12,16,16,12-4,390,B-C,U,149,169,20,4,1,10,353,512,1,0,2,0,0,512
4729,12,12,16,16,12-32,351,B-C,U,165,172,25,9,5,17,393,535,1,0,2,0,0,535
4410,12,12,16,15,12-33,371,B-C,U,165,195,15,4,6,11,396,729,1,0,2,0,0,729
4934,2,12,16,16,12-71,524,B-C,R,154,165,17,3,3,16,358,648,1,0,2,0,1,648
4365,12,12,16,15,12-42,347,B-C,NA,159,193,33,8,6,18,417,720,0,1,2,0,0,720
5498,7,11,18,18,11-34,1955,B-C,M,243,169,0,0,0,17,429,646,0,0,1,0,0,646
3837,13,11,18,13,11-81,15,B-C,R,47,114,4,2,2,8,177,405,0,0,1,0,1,405
5571,7,11,18,18,11-9,1990,B-C,U,404,667,18,2,1,0,1092,595,1,0,1,0,0,595
5428,7,11,18,18,11-41,1916,B-C,U,132,226,11,2,0,9,380,588,1,0,1,0,0,588
5533,7,11,18,18,11-33,1972,B-C,R,167,121,2,0,1,11,302,438,0,0,1,0,1,438
5456,7,11,18,18,11-39,1929,B-C,U,245,190,12,1,1,5,454,673,1,0,1,0,0,673
5606,7,11,18,18,11-30,2010,B-C,M,219,107,0,0,0,14,340,681,0,0,1,0,0,681
5513,7,11,18,18,11-6,1963,B-C,R,108,126,14,2,2,17,269,503,1,0,1,0,1,503
5486,7,11,18,18,11-2,1947,B-C,R,66,220,10,3,2,15,316,735,1,0,1,0,1,735
3860,13,11,18,13,11-74,24,B-C,U,126,235,10,0,3,27,401,556,1,0,1,0,0,556
5630,7,11,18,18,11-26,2022,B-C,R,182,92,3,0,0,7,284,544,0,0,1,0,1,544
5548,7,11,18,18,11-13,1979,B-C,R,106,160,15,4,3,8,296,493,0,0,1,0,1,493
5590,7,11,18,18,11-22,2001,B-C,R,140,89,3,1,0,12,245,467,0,0,1,0,1,467
5541,7,11,18,18,11-13,1975,B-C,R,111,175,5,4,0,15,310,583,1,0,1,0,1,583
5579,7,11,18,18,11-10,1994,B-C,U,67,127,6,2,1,9,212,424,0,0,1,0,0,424
5588,7,11,18,18,11-8,2000,B-C,U,135,106,5,0,0,6,252,384,0,0,1,0,0,384
5655,13,11,18,19,11-52,924,B-C,R,56,108,62,30,0,4,260,387,0,0,1,0,1,387
3834,13,11,18,13,11-80,12,B-C,R,133,150,16,6,3,15,323,660,1,0,1,0,1,660
3872,13,11,18,13,11-72,31,B-C,R,26,286,3,1,0,4,320,514,1,0,1,0,1,514
5653,13,11,18,19,11-52,923,B-C,R,137,177,95,22,0,13,444,656,1,0,1,0,1,656
5550,7,11,18,18,11-14,1980,B-C,R,137,176,5,3,1,19,341,581,0,0,1,0,1,581
3904,13,11,18,13,11-58,47,B-C,R,74,228,24,3,2,12,343,701,1,0,1,0,1,701
5508,7,11,18,18,11-34,1961,B-C,R,235,197,13,2,1,9,457,666,0,0,1,0,1,666
5573,7,11,18,18,11-9,1991,B-C,U,95,121,12,0,4,10,242,461,0,0,1,0,0,461
3851,13,11,18,13,11-75,21,B-C,R,122,154,14,2,7,12,311,544,1,0,1,0,1,544
5467,7,11,18,18,11-50,1933,B-C,R,168,28,0,2,0,9,207,348,0,0,1,0,1,348
5510,7,11,18,18,11-3,1962,B-C,R,48,239,10,7,0,11,315,569,1,0,1,0,1,569
5491,7,11,18,18,11-47,1950,B-C,R,74,128,7,1,0,12,222,392,0,0,1,0,1,392
6238,10,13,19,21,13-31,687,B-C,U,114,136,29,3,0,8,290,530,1,0,2,0,0,530
6252,10,13,19,21,13-32,692,B-C,U,146,197,24,5,2,15,389,664,1,0,2,0,0,664
5695,13,13,19,19,13-50,1192,E,R,185,188,13,5,5,28,424,551,1,0,2,1,1,551
6258,10,13,19,21,13-34,694,B-C,R,133,176,17,6,1,5,338,525,1,0,2,0,1,525
5832,13,13,19,19,13-81,2863,B-C,M,23,129,89,3,0,26,270,525,1,0,2,0,0,525
5907,13,13,19,19,13-93,2889,B-C,U,4,5,3,0,0,0,12,523,1,0,2,0,0,523
5704,13,13,19,19,13-51,1197,B-C,R,148,195,5,0,0,4,352,492,1,0,2,0,1,492
6196,10,13,19,21,13-23,669,B-C,U,106,186,23,2,3,8,328,537,1,0,2,0,0,537
5731,13,13,19,19,13-57,2823,B-C,U,94,297,45,6,3,12,457,703,1,0,2,0,0,703
5911,13,13,19,19,13-97,2890,E,R,5,93,54,2,7,41,202,289,1,0,2,1,1,289
6183,10,13,19,21,13-20,663,B-C,U,124,112,19,4,1,12,272,413,0,0,2,0,0,413
6283,10,13,19,21,13-41,707,B-C,R,81,96,9,4,0,13,203,416,0,0,2,0,1,416
5717,13,13,19,19,13-55,2816,B-C,U,88,228,55,6,6,9,392,685,1,0,2,0,0,685
5685,13,13,19,19,13-48,1188,B-C,U,150,171,16,4,5,3,349,570,1,0,2,0,0,570
6232,10,13,19,21,13-29,685,B-C,U,139,173,21,8,4,13,358,585,1,0,2,0,0,585
6249,10,13,19,21,13-33,691,B-C,U,92,161,21,3,1,12,290,574,1,0,2,0,0,574
5686,13,13,19,19,13-48,1188,B-C,U,174,162,13,3,6,0,358,569,1,0,2,0,0,569
5837,13,13,19,19,13-81,2864,B-C,U,28,99,155,5,0,24,311,555,1,0,2,0,0,555
5708,13,13,19,19,13-54,1199,B-C,U,204,111,16,1,2,14,348,682,0,0,2,0,0,682
5668,13,13,19,19,13-45,1179,B-C,M,229,263,23,6,11,12,544,722,0,0,2,0,0,722
5823,13,13,19,19,13-79,2860,B-C,M,16,130,74,1,3,11,235,382,1,0,2,0,0,382
5827,13,13,19,19,13-79,2860,E,M,41,210,87,2,2,18,360,582,1,0,2,1,0,582
5883,13,13,19,19,13-98,2880,B-C,R,24,138,73,2,0,16,253,640,1,0,2,0,1,640
5747,13,13,19,19,13-61,2829,B-C,U,98,214,62,2,3,18,397,662,1,0,2,0,0,662
5878,13,13,19,19,13-92,2878,B-C,R,53,96,79,2,1,14,245,637,1,0,2,0,1,637
5888,13,13,19,19,13-94,2882,B-C,U,34,105,99,2,1,17,258,524,1,0,2,0,0,524
5879,13,13,19,19,13-92,2878,B-C,R,55,135,56,1,0,12,259,636,1,0,2,0,1,636
5845,13,13,19,19,13-80,2868,B-C,R,67,150,107,4,2,15,345,561,1,0,2,0,1,561
6407,10,10,20,21,10-31,2322,B-C,U,62,195,11,5,1,19,293,712,0,0,2,0,0,712
6347,10,10,20,21,10-22,2287,B-C,U,176,275,40,5,6,17,519,748,1,0,2,0,0,748
6174,10,10,20,20,10-96,3003,B-C,R,52,137,3,3,0,5,200,436,0,0,2,0,1,436
6157,10,10,20,20,10-93,2994,B-C,R,116,186,2,3,1,12,320,654,1,0,2,0,1,654
6154,10,10,20,20,10-92,2993,B-C,U,61,160,5,0,1,11,238,527,1,0,2,0,0,527
6370,10,10,20,21,10-34,2300,B-C,R,117,137,22,6,2,20,304,557,0,0,2,0,1,557
6404,10,10,20,21,10-35,2320,B-C,U,57,209,19,4,4,5,298,521,1,0,2,0,0,521
6386,10,10,20,21,10-32,2311,B-C,M,62,198,10,3,2,16,291,500,1,0,2,0,0,500
6372,10,10,20,21,10-29,2302,B-C,R,94,127,8,5,0,17,251,386,0,0,2,0,1,386
5948,10,10,20,20,10-4,1876,B-C,U,80,162,19,0,5,15,281,414,0,0,2,0,0,414
6018,10,10,20,20,10-66,2795,B-C,U,228,132,9,1,0,11,381,749,1,0,2,0,0,749
6309,10,10,20,21,10-17,2268,B-C,U,105,167,27,10,2,16,327,639,1,0,2,0,0,639
6420,10,10,20,21,10-38,2329,B-C,M,102,195,15,8,3,7,330,641,1,0,2,0,0,641
6319,10,10,20,21,10-23,2273,B-C,U,122,193,30,11,3,16,375,662,1,0,2,0,0,662
6041,10,10,20,20,10-66,2804,B-C,U,143,251,11,3,1,0,409,706,1,0,2,0,0,706
6162,10,10,20,20,10-93,2997,B-C,R,175,163,4,0,1,6,349,737,1,0,2,0,1,737
5940,10,10,20,20,10-6,1872,B-C,U,88,219,50,3,5,21,386,680,1,0,2,0,0,680
6429,10,10,20,21,10-40,2333,B-C,U,68,176,25,2,1,10,282,546,1,0,2,0,0,546
6017,10,10,20,20,10-65,2794,B-C,U,155,205,17,2,0,8,387,683,1,0,2,0,0,683
6002,10,10,20,20,10-62,2790,B-C,U,160,190,6,1,1,13,371,673,1,0,2,0,0,673
5992,10,10,20,20,10-46,2649,B-C,R,142,194,5,1,0,7,349,468,0,0,2,0,1,468
6315,10,10,20,21,10-19,2270,B-C,U,101,116,28,4,8,9,266,383,0,0,2,0,0,383
6325,10,10,20,21,10-21,2276,B-C,U,104,186,34,6,1,19,350,636,1,0,2,0,0,636
6054,10,10,20,20,10-73,2809,B-C,U,125,190,20,3,1,13,352,666,1,0,2,0,0,666
6053,10,10,20,20,10-72,2808,B-C,U,110,166,15,2,4,6,303,570,1,0,2,0,0,570
6304,10,10,20,21,10-16,2265,B-C,U,148,213,51,9,4,15,440,682,1,0,2,0,0,682
6050,10,10,20,20,10-71,2807,B-C,U,168,204,16,3,4,9,404,700,1,0,2,0,0,700
5988,10,10,20,20,10-47,2646,B-C,U,173,290,1,4,1,8,477,663,0,0,2,0,0,663
5957,10,10,20,20,10-9,1881,B-C,U,90,143,25,1,7,13,279,599,0,0,2,0,0,599
5999,10,10,20,20,10-62,2790,B-C,U,175,157,4,1,1,13,351,673,1,0,2,0,0,673
6324,10,10,20,21,10-18,2275,B-C,U,146,174,38,5,4,19,386,665,1,0,2,0,0,665
2029,11,6,21,7,6-38,1586,B-C,U,156,191,7,4,3,7,368,564,1,0,1,0,0,564
2113,11,6,21,7,6-25,1642,B-C,U,183,169,10,2,4,8,376,708,0,1,1,0,0,708
2093,11,6,21,7,6-32,1641,B-C,U,202,164,9,3,3,10,391,710,1,0,1,0,0,710
2023,11,6,21,7,6-36,1585,B-C,U,190,222,10,2,3,8,435,679,1,0,1,0,0,679
2143,11,6,21,7,6-22,1647,B-C,U,215,152,14,1,1,11,394,737,0,1,1,0,0,737
2036,11,6,21,7,6-31,1620,B-C,U,177,178,15,4,3,15,392,684,0,1,1,0,0,684
2114,11,6,21,7,6-25,1642,B-C,U,157,190,5,1,0,25,378,708,0,1,1,0,0,708
2106,11,6,21,7,6-26,1642,B-C,U,183,178,7,5,0,9,382,708,0,1,1,0,0,708
1782,11,6,21,6,6-46,1614,B-C,U,183,252,12,3,3,8,461,725,0,1,1,0,0,725
2083,11,6,21,7,6-34,1634,B-C,U,197,246,13,3,3,6,468,749,0,1,1,0,0,749
2039,11,6,21,7,6-31,1620,B-C,U,190,176,14,5,4,16,405,684,0,1,1,0,0,684
1713,11,6,21,6,6-48,1588,B-C,U,165,161,9,5,6,7,353,540,1,0,1,0,0,540
2097,11,6,21,7,6-32,1641,B-C,U,188,173,13,1,0,9,384,709,1,0,1,0,0,709
2110,11,6,21,7,6-24,1642,B-C,U,189,174,10,1,2,0,376,709,0,1,1,0,0,709
1781,11,6,21,6,6-46,1614,B-C,U,173,252,19,7,4,11,466,725,0,1,1,0,0,725
6689,14,14,22,22,14-92,1232,B-C,R,49,94,21,1,2,5,172,389,0,0,2,0,1,389
6627,14,14,22,22,14-74,652,B-C,U,92,151,44,11,2,18,318,453,0,0,2,0,0,453
6509,14,14,22,22,14-11,79,B-C,U,84,172,62,12,6,27,363,703,1,0,2,0,0,703
6644,14,14,22,22,14-78,1204,B-C,U,75,105,72,2,2,14,270,449,0,0,2,0,0,449
6724,14,14,22,22,14-98,1259,B-C,R,82,120,14,1,3,14,234,453,0,0,2,0,1,453
6542,14,14,22,22,14-19,94,B-C,U,68,88,29,4,1,13,203,430,0,0,2,0,0,430
5057,14,14,22,17,14-51,282,B-C,R,126,93,7,4,45,21,296,568,0,0,2,0,1,568
6682,14,14,22,22,14-98,1227,B-C,R,123,146,21,3,4,26,323,576,0,0,2,0,1,576
6726,14,14,22,22,14-99,1260,B-C,R,66,34,12,2,0,3,117,236,0,0,2,0,1,236
5031,14,14,22,17,14-44,265,B-C,U,101,127,67,5,122,24,446,606,1,0,2,0,0,606
6610,14,14,22,22,14-32,133,B-C,R,116,81,45,6,2,30,280,663,0,0,2,0,1,663
6533,14,14,22,22,14-17,89,B-C,R,75,56,36,4,0,11,182,387,0,0,2,0,1,387
6712,14,14,22,22,14-94,1250,B-C,R,64,43,58,1,1,16,183,423,0,0,2,0,1,423
4986,14,14,22,17,14-36,245,B-C,U,179,179,20,8,39,12,437,646,1,0,2,0,0,646
6691,14,14,22,22,14-89,1234,B-C,R,56,65,44,2,2,14,183,483,0,0,2,0,1,483
6684,14,14,22,22,14-88,1229,B-C,R,100,94,32,3,0,21,250,542,1,0,2,0,1,542
6577,14,14,22,22,14-1,114,B-C,M,57,117,63,3,1,23,264,519,1,0,2,0,0,519
4993,14,14,22,17,14-39,248,B-C,U,109,268,11,5,63,17,473,667,1,0,2,0,0,667
6507,14,14,22,22,14-11,78,B-C,U,118,198,52,6,4,12,390,696,1,0,2,0,0,696
6528,14,14,22,22,14-15,86,B-C,U,98,146,59,9,4,14,330,686,1,0,2,0,0,686
4999,14,14,22,17,14-37,250,B-C,U,178,360,12,5,72,16,643,556,1,0,2,0,0,556
6504,14,14,22,22,14-11,77,B-C,U,98,168,36,8,6,31,347,670,1,0,2,0,0,670
6556,14,14,22,22,14-26,102,B-C,U,38,147,43,10,2,14,254,552,1,0,2,0,0,552
5008,14,14,22,17,14-40,254,B-C,U,98,146,3,1,58,13,319,482,0,0,2,0,0,482
6713,14,14,22,22,14-95,1251,B-C,R,72,75,116,1,1,25,290,573,0,0,2,0,1,573
6529,14,14,22,22,14-15,86,B-C,U,90,124,96,6,3,29,348,686,1,0,2,0,0,686
5039,14,14,22,17,14-46,271,B-C,R,75,164,22,6,72,18,357,697,1,0,2,0,1,697
6722,14,14,22,22,14-99,1257,B-C,R,88,128,33,0,0,9,258,466,0,0,2,0,1,466
