casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4063,8,8,14,13,8-62,2244,B-C,U,126,245,25,7,3,13,419,711,1,0,2,0,0,711
4051,8,8,14,13,8-102,2239,B-C,U,72,257,9,1,2,9,350,552,1,0,2,0,0,552
3955,8,8,14,13,8-90,2177,B-C,U,178,210,19,10,8,12,437,692,1,0,2,0,0,692
4024,8,8,14,13,8-99,2197,B-C,U,348,432,26,10,7,9,832,693,1,0,2,0,0,693
4087,8,8,14,13,8-57,2257,B-C,R,77,186,25,1,2,11,302,508,1,0,2,0,1,508
3952,8,8,14,13,8-91,2176,B-C,U,219,138,14,6,2,12,391,678,1,0,2,0,0,678
5300,14,10,15,17,10-57,2767,B-C,R,136,236,16,0,0,10,398,530,1,0,2,0,1,530
5278,14,10,15,17,10-51,2752,B-C,U,83,196,34,1,2,12,328,548,1,0,2,0,0,548
4446,12,12,15,15,12-53,410,B-C,U,123,146,12,2,2,7,292,429,0,0,2,0,0,429
4412,12,12,15,15,12-48,377,B-C,U,130,188,16,9,2,7,352,498,0,0,2,0,0,498
4851,12,13,15,16,13-5,465,B-C,U,127,124,11,2,2,13,279,462,0,0,2,0,0,462
5266,14,10,15,17,10-50,2746,S,M,21,38,6,2,2,0,69,0,1,0,2,0,0,69
5292,14,10,15,17,10-56,2762,B-C,R,137,201,12,0,2,13,365,632,0,0,2,0,1,632
5314,14,10,15,17,10-60,2775,B-C,U,61,117,12,1,0,9,200,404,0,0,2,0,0,404
4941,12,12,15,16,12-77,539,B-C,R,82,228,7,1,0,11,329,504,1,0,2,0,1,504
4436,12,12,15,15,12-2,392,B-C,U,157,178,22,1,5,10,373,611,1,0,2,0,0,611
4515,12,13,15,15,13-8,479,B-C,U,153,114,19,4,5,13,308,608,1,0,2,0,0,608
4521,12,13,15,15,13-7,481,B-C,U,195,191,12,5,2,12,417,721,1,0,2,0,0,721
4432,12,12,15,15,12-49,386,B-C,U,146,174,20,0,5,12,357,479,0,0,2,0,0,479
4964,12,12,15,16,12-80,554,B-C,U,113,127,7,3,0,6,256,475,0,0,2,0,0,475
4519,12,13,15,15,13-9,480,B-C,U,154,135,13,3,4,16,325,649,1,0,2,0,0,649
4477,12,12,15,15,12-55,435,B-C,U,132,186,12,3,1,16,350,519,1,0,2,0,0,519
4443,12,12,15,15,12-53,409,B-C,U,113,189,26,6,3,6,343,433,0,0,2,0,0,433
5287,14,10,15,17,10-54,2759,E,R,130,65,12,1,3,7,218,390,0,0,2,1,1,390
4810,12,12,15,16,12-6,429,B-C,U,128,119,10,3,2,7,269,398,0,0,2,0,0,398
5306,14,10,15,17,10-59,2771,B-C,U,67,272,12,4,2,25,382,607,1,0,2,0,0,607
4413,12,12,15,15,12-48,377,B-C,U,122,171,20,5,4,10,332,498,0,0,2,0,0,498
4830,12,12,15,16,12-10,454,B-C,U,133,145,4,4,0,3,289,463,0,0,2,0,0,463
4957,12,12,15,16,12-80,550,B-C,R,60,175,2,2,0,9,248,486,0,0,2,0,1,486
4822,12,12,15,16,12-9,445,B-C,U,130,132,23,2,3,0,290,422,0,0,2,0,0,422
4528,12,13,15,15,13-11,486,B-C,U,142,107,19,4,5,15,292,551,1,0,2,0,0,551
4416,12,12,15,15,12-48,379,B-C,U,145,176,18,4,5,12,360,594,1,0,2,0,0,594
4786,12,12,16,16,12-18,402,B-C,U,176,195,19,3,5,0,398,667,1,0,2,0,0,667
4564,2,12,16,15,12-64,514,B-C,M,161,223,26,7,5,15,437,687,1,0,2,0,0,687
4680,12,12,16,16,12-37,336,B-C,U,153,197,34,7,6,9,406,728,0,1,2,0,0,728
4893,2,12,16,16,12-69,503,B-C,U,106,214,3,2,12,7,344,567,1,0,2,0,0,567
4739,12,12,16,16,12-21,355,B-C,U,127,131,16,3,5,4,286,525,1,0,2,0,0,525
4876,2,12,16,16,12-61,494,B-C,R,112,132,1,1,9,0,255,480,0,0,2,0,1,480
4358,12,12,16,15,12-44,347,B-C,NA,154,206,33,5,2,11,411,721,0,1,2,0,0,721
4759,12,12,16,16,12-29,375,B-C,U,146,176,11,8,3,17,361,599,1,0,2,0,0,599
4709,12,12,16,16,12-23,342,B-C,U,192,160,20,11,4,13,400,742,1,0,2,0,0,742
4882,2,12,16,16,12-65,499,B-C,R,116,169,5,1,2,11,304,546,1,0,2,0,1,546
4707,12,12,16,16,12-25,341,B-C,U,149,158,19,9,3,7,345,661,1,0,2,0,0,661
4744,12,12,16,16,12-21,356,B-C,U,184,177,11,8,3,14,397,652,1,0,2,0,0,652
4575,12,12,16,15,12-60,528,B-C,R,105,213,9,4,3,9,343,540,1,0,2,0,1,540
4726,12,12,16,16,12-36,346,B-C,U,109,153,21,3,6,7,299,501,1,0,2,0,0,501
4570,12,12,16,15,12-59,526,B-C,M,171,239,17,3,2,16,448,733,1,0,2,0,0,733
4797,12,12,16,16,12-6,422,B-C,U,175,215,21,4,4,14,433,596,1,0,2,0,0,596
4686,12,12,16,16,12-35,337,B-C,U,120,142,23,4,2,26,317,517,1,0,2,0,0,517
4808,12,12,16,16,12-19,427,B-C,U,117,91,11,7,4,7,237,387,0,0,2,0,0,387
4787,12,12,16,16,12-18,402,B-C,U,156,169,17,4,3,11,360,666,1,0,2,0,0,666
4388,12,12,16,15,12-36,362,B-C,U,170,242,22,4,4,7,449,620,1,0,2,0,0,620
5187,2,2,17,17,2-50,616,B-C,U,73,194,12,1,5,9,294,516,1,0,2,0,0,516
4621,8,8,17,15,8-12,2912,B-C,U,121,251,28,15,4,7,426,588,1,0,2,0,0,588
5249,2,2,17,17,2-65,646,B-C,U,106,221,51,1,2,18,399,665,1,0,2,0,0,665
5168,2,2,17,17,2-49,609,B-C,U,70,217,21,7,7,15,337,579,1,0,2,0,0,579
5223,2,2,17,17,2-58,634,B-C,R,92,147,22,4,5,13,283,413,0,0,2,0,1,413
4314,8,8,17,14,8-27,2626,B-C,U,149,309,26,3,2,7,496,747,1,0,2,0,0,747
4627,8,8,17,15,8-10,2915,B-C,U,121,211,14,6,2,6,360,501,1,0,2,0,0,501
5202,2,2,17,17,2-64,623,B-C,U,69,186,19,2,5,16,297,558,1,0,2,0,0,558
5240,2,2,17,17,2-68,641,B-C,R,88,279,10,45,5,16,443,717,1,0,2,0,1,717
4353,8,8,17,14,8-33,2641,B-C,R,47,158,95,5,7,12,324,483,0,0,2,0,1,483
4644,8,8,17,15,8-5,2922,B-C,R,86,322,20,6,2,11,447,697,1,0,2,0,1,697
5244,2,2,17,17,2-59,643,B-C,U,111,215,20,0,0,10,356,507,1,0,2,0,0,507
4329,8,8,17,14,8-26,2632,B-C,R,90,151,28,8,1,15,293,630,1,0,2,0,1,630
5214,2,2,17,17,2-52,630,B-C,R,61,243,15,3,1,18,341,702,1,0,2,0,1,702
4308,8,8,17,14,8-31,2625,B-C,U,125,238,15,5,2,9,394,627,1,0,2,0,0,627
4337,8,8,17,14,8-23,2636,B-C,M,108,243,9,7,1,18,386,597,1,0,2,0,0,597
5246,2,2,17,17,2-65,645,B-C,U,82,295,36,4,1,23,441,742,1,0,2,0,0,742
4300,8,8,17,14,8-29,2623,B-C,U,98,191,5,3,2,11,310,535,1,0,2,0,0,535
4611,8,8,17,15,8-18,2908,B-C,M,135,278,16,28,8,0,465,707,1,0,2,0,0,707
3831,13,11,18,13,11-63,11,B-C,U,159,281,6,4,3,9,462,681,1,0,1,0,0,681
3880,13,11,18,13,11-67,35,B-C,R,69,188,5,1,0,6,269,448,0,0,1,0,1,448
5422,7,11,18,18,11-43,1913,B-C,U,163,191,13,3,2,15,387,644,1,0,1,0,0,644
5437,7,11,18,18,11-42,1920,B-C,U,147,163,5,0,0,6,321,518,1,0,1,0,0,518
3836,13,11,18,13,11-80,14,B-C,R,62,115,11,5,0,16,209,470,0,0,1,0,1,470
5660,13,11,18,19,11-53,927,B-C,R,142,131,47,50,3,11,384,622,1,0,1,0,1,622
5604,7,11,18,18,11-23,2009,B-C,R,168,108,10,3,0,18,307,707,1,0,1,0,1,707
5519,7,11,18,18,11-15,1966,B-C,R,107,84,5,3,0,15,214,497,0,0,1,0,1,497
3855,13,11,18,13,11-76,22,B-C,R,227,161,5,2,1,17,413,676,1,0,1,0,1,676
5558,7,11,18,18,11-19,1984,B-C,R,171,55,7,7,1,8,249,454,0,0,1,0,1,454
5523,7,11,18,18,11-32,1968,B-C,M,170,110,13,2,1,7,303,503,1,0,1,0,0,503
5622,7,11,18,18,11-25,2018,B-C,R,80,157,23,8,1,16,285,587,1,0,1,0,1,587
5588,7,11,18,18,11-8,2000,B-C,U,135,106,5,0,0,6,252,384,0,0,1,0,0,384
5662,13,11,18,19,11-55,928,B-C,R,82,163,23,5,1,12,286,515,1,0,1,0,1,515
5637,13,11,18,19,11-53,916,B-C,U,153,183,50,9,3,0,398,649,1,0,1,0,0,649
3808,13,11,18,13,11-62,2,B-C,U,147,242,12,2,2,23,428,615,1,0,1,0,0,615
3853,13,11,18,13,11-75,21,B-C,R,154,128,15,4,1,14,316,543,1,0,1,0,1,543
3816,13,11,18,13,11-61,6,B-C,U,155,208,6,1,2,6,378,582,1,0,1,0,0,582
3915,13,8,18,13,8-1,2027,B-C,U,79,166,18,2,3,11,279,419,0,0,1,0,0,419
5546,7,11,18,18,11-32,1977,B-C,R,167,146,20,9,1,15,358,571,1,0,1,0,1,571
5421,7,11,18,18,11-43,1913,B-C,U,176,190,3,7,1,13,390,645,1,0,1,0,0,645
5419,7,11,18,18,11-42,1912,B-C,M,227,157,3,1,1,36,425,739,1,0,1,0,0,739
5426,7,11,18,18,11-41,1915,B-C,U,198,216,8,9,0,6,437,688,1,0,1,0,0,688
5423,7,11,18,18,11-43,1913,B-C,U,181,183,9,2,0,8,383,644,1,0,1,0,0,644
5572,7,11,18,18,11-9,1990,B-C,U,116,157,20,2,0,12,307,595,1,0,1,0,0,595
3908,13,11,18,13,11-78,50,B-C,U,101,91,61,11,0,29,293,521,1,0,1,0,0,521
5458,7,11,18,18,11-39,1930,B-C,U,228,199,16,2,3,0,448,623,1,0,1,0,0,623
5499,7,11,18,18,11-37,1956,B-C,R,208,116,11,1,0,11,347,609,1,0,1,0,1,609
5706,13,13,19,19,13-53,1198,B-C,R,116,123,6,0,0,5,250,396,0,0,2,0,1,396
6253,10,13,19,21,13-32,692,B-C,U,152,152,18,1,1,11,335,663,1,0,2,0,0,663
5709,13,13,19,19,13-54,1200,B-C,U,240,106,24,3,1,16,390,658,0,0,2,0,0,658
6186,10,13,19,21,13-21,665,B-C,U,110,141,10,3,1,5,270,446,0,0,2,0,0,446
6233,10,13,19,21,13-28,686,B-C,U,162,236,17,2,1,11,429,622,1,0,2,0,0,622
6196,10,13,19,21,13-23,669,B-C,U,106,186,23,2,3,8,328,537,1,0,2,0,0,537
5830,13,13,19,19,13-77,2862,B-C,R,48,198,125,3,3,29,406,685,1,0,2,0,1,685
6184,10,13,19,21,13-20,664,B-C,U,130,203,34,4,2,8,381,539,1,0,2,0,0,539
6209,10,13,19,21,13-26,676,B-C,U,153,202,24,9,4,16,408,668,1,0,2,0,0,668
6250,10,13,19,21,13-33,691,B-C,U,124,149,25,4,0,20,322,573,1,0,2,0,0,573
5865,13,13,19,19,13-89,2874,B-C,R,49,155,94,21,3,38,360,655,1,0,2,0,1,655
5786,13,13,19,19,13-69,2844,B-C,U,49,175,69,9,3,26,331,588,1,0,2,0,0,588
5789,13,13,19,19,13-69,2846,B-C,U,38,104,114,1,4,22,283,535,1,0,2,0,0,535
5839,13,13,19,19,13-82,2865,B-C,R,36,168,76,2,2,0,284,546,1,0,2,0,1,546
6284,10,13,19,21,13-41,707,B-C,R,68,86,8,0,1,11,174,415,0,0,2,0,1,415
5766,13,13,19,19,13-65,2838,B-C,U,56,163,48,5,3,14,289,515,1,0,2,0,0,515
5895,13,13,19,19,13-96,2884,B-C,R,56,84,98,5,0,13,256,522,1,0,2,0,1,522
5697,13,13,19,19,13-51,1193,B-C,R,72,202,3,4,4,6,291,474,0,0,2,0,1,474
5879,13,13,19,19,13-92,2878,B-C,R,55,135,56,1,0,12,259,636,1,0,2,0,1,636
5840,13,13,19,19,13-82,2866,B-C,R,30,202,86,5,2,19,344,638,1,0,2,0,1,638
5885,13,13,19,19,13-98,2880,B-C,R,13,130,28,8,3,6,188,384,1,0,2,0,1,384
5858,13,13,19,19,13-87,2872,B-C,R,56,156,64,23,6,25,330,566,1,0,2,0,1,566
5893,13,13,19,19,13-95,2883,B-C,U,22,120,100,5,1,28,276,534,1,0,2,0,0,534
5792,13,13,19,19,13-70,2847,B-C,U,29,171,84,5,2,19,310,591,1,0,2,0,0,591
5782,13,13,19,19,13-68,2843,B-C,U,32,156,77,9,2,17,293,584,1,0,2,0,0,584
6221,10,13,19,21,13-28,680,B-C,U,222,233,28,3,1,13,500,725,1,0,2,0,0,725
6278,10,13,19,21,13-38,704,B-C,R,81,97,2,1,0,15,196,304,0,0,2,0,1,304
6299,10,13,19,21,13-42,716,B-C,R,76,190,8,3,0,14,291,537,1,0,2,0,1,537
6006,10,10,20,20,10-63,2791,B-C,U,142,229,15,1,3,7,397,725,1,0,2,0,0,725
5965,10,10,20,20,10-11,1884,B-C,U,119,212,34,8,7,24,404,741,1,0,2,0,0,741
6318,10,10,20,21,10-23,2272,B-C,U,86,165,17,6,1,16,291,494,0,0,2,0,0,494
6412,10,10,20,21,10-36,2325,B-C,U,140,100,11,0,1,13,265,460,0,0,2,0,0,460
5949,10,10,20,20,10-10,1877,B-C,U,66,205,19,2,4,16,312,476,0,0,2,0,0,476
6317,10,10,20,21,10-23,2272,B-C,U,85,151,14,10,3,8,271,494,0,0,2,0,0,494
6102,10,10,20,20,10-79,2962,B-C,U,117,184,17,26,5,11,360,557,1,0,2,0,0,557
6380,10,10,20,21,10-26,2307,B-C,R,159,110,4,3,0,5,281,470,0,0,2,0,1,470
6043,10,10,20,20,10-71,2805,B-C,U,131,169,9,0,0,12,321,570,1,0,2,0,0,570
6313,10,10,20,21,10-18,2269,B-C,U,99,159,18,5,3,16,300,489,0,0,2,0,0,489
6314,10,10,20,21,10-19,2270,B-C,U,96,148,15,2,2,8,271,383,0,0,2,0,0,383
5931,10,10,20,20,10-3,1868,B-C,U,98,166,25,3,9,8,309,462,0,0,2,0,0,462
5947,10,10,20,20,10-4,1876,B-C,U,76,186,13,0,4,11,290,415,0,0,2,0,0,415
5975,10,10,20,20,10-13,1889,B-C,R,47,81,15,2,0,8,153,412,0,0,2,0,1,412
6367,10,10,20,21,10-27,2298,B-C,U,130,346,12,1,0,9,498,444,0,0,2,0,0,444
6329,10,10,20,21,10-20,2277,B-C,U,83,116,23,5,1,10,238,377,0,0,2,0,0,377
6420,10,10,20,21,10-38,2329,B-C,M,102,195,15,8,3,7,330,641,1,0,2,0,0,641
6131,10,10,20,20,10-90,2980,B-C,R,74,138,6,3,3,8,232,499,0,0,2,0,1,499
6320,10,10,20,21,10-23,2273,B-C,U,120,212,43,0,0,10,385,662,1,0,2,0,0,662
6052,10,10,20,20,10-72,2808,B-C,U,111,159,9,5,2,17,303,570,1,0,2,0,0,570
5952,10,10,20,20,10-4,1878,B-C,U,78,177,13,4,3,3,278,464,0,0,2,0,0,464
6402,10,10,20,21,10-35,2319,B-C,U,128,149,25,4,1,12,319,617,1,0,2,0,0,617
6326,10,10,20,21,10-21,2276,B-C,U,114,209,23,4,4,16,370,635,1,0,2,0,0,635
6057,10,10,20,20,10-73,2809,B-C,U,140,178,21,7,6,14,366,666,1,0,2,0,0,666
6376,10,10,20,21,10-29,2305,B-C,R,80,176,24,7,6,5,298,488,0,0,2,0,1,488
6023,10,10,20,20,10-67,2797,B-C,U,136,137,11,2,0,11,297,508,1,0,2,0,0,508
6053,10,10,20,20,10-72,2808,B-C,U,110,166,15,2,4,6,303,570,1,0,2,0,0,570
6304,10,10,20,21,10-16,2265,B-C,U,148,213,51,9,4,15,440,682,1,0,2,0,0,682
5914,10,10,20,20,10-1,1859,B-C,U,110,179,31,2,6,12,340,560,1,0,2,0,0,560
6111,10,10,20,20,10-87,2967,B-C,R,79,56,4,9,2,14,164,376,0,0,2,0,1,376
6374,10,10,20,21,10-28,2303,B-C,R,160,174,11,4,1,7,357,697,0,0,2,0,1,697
5014,14,14,22,17,14-42,257,B-C,U,78,105,7,11,102,18,321,508,1,0,2,0,0,508
5006,14,14,22,17,14-47,252,B-C,M,89,129,6,3,136,20,383,651,1,0,2,0,0,651
5004,14,14,22,17,14-47,252,B-C,M,83,95,15,3,133,27,356,651,1,0,2,0,0,651
5061,14,14,22,17,14-53,285,B-C,R,108,74,9,2,25,9,227,402,0,0,2,0,1,402
6672,14,14,22,22,14-82,1220,B-C,R,47,69,26,0,0,20,162,454,0,0,2,0,1,454
6514,14,14,22,22,14-13,81,B-C,U,163,158,53,4,6,19,403,653,1,0,2,0,0,653
6575,14,14,22,22,14-24,113,B-C,R,149,172,55,8,2,32,418,704,0,0,2,0,1,704
6474,14,14,22,22,14-5,62,B-C,M,90,160,29,6,6,8,299,475,0,0,2,0,0,475
6611,14,14,22,22,14-30,134,B-C,R,21,93,81,1,1,13,210,566,0,0,2,0,1,566
6482,14,14,22,22,14-8,66,B-C,U,95,110,22,2,4,10,243,389,0,0,2,0,0,389
6487,14,14,22,22,14-7,68,B-C,U,89,133,18,8,3,10,261,403,0,0,2,0,0,403
6513,14,14,22,22,14-13,81,B-C,U,131,192,44,6,7,20,400,653,1,0,2,0,0,653
6612,14,14,22,22,14-33,135,B-C,R,41,58,47,3,0,0,149,376,0,0,2,0,1,376
6689,14,14,22,22,14-92,1232,B-C,R,49,94,21,1,2,5,172,389,0,0,2,0,1,389
6649,14,14,22,22,14-79,1206,B-C,U,100,134,70,0,4,14,322,526,1,0,2,0,0,526
6690,14,14,22,22,14-88,1233,B-C,R,85,81,79,4,5,36,290,693,0,0,2,0,1,693
6560,14,14,22,22,14-26,104,B-C,R,82,112,62,3,1,22,282,513,1,0,2,0,1,513
6509,14,14,22,22,14-11,79,B-C,U,84,172,62,12,6,27,363,703,1,0,2,0,0,703
6639,14,14,22,22,14-77,659,B-C,R,119,120,85,4,1,18,347,516,0,0,2,0,1,516
6537,14,14,22,22,14-16,92,B-C,R,29,46,36,1,1,11,124,278,0,0,2,0,1,278
6740,14,14,22,22,14-103,2739,B-C,R,141,129,8,1,0,19,298,518,0,0,2,0,1,518
6721,14,14,22,22,14-99,1257,B-C,R,70,142,19,3,2,11,247,467,0,0,2,0,1,467
6681,14,14,22,22,14-87,1226,B-C,R,142,59,44,1,3,27,276,572,1,0,2,0,1,572
6637,14,14,22,22,14-76,657,B-C,R,155,167,89,9,1,29,450,690,0,0,2,0,1,690
6605,14,14,22,22,14-31,130,B-C,R,66,74,120,9,1,45,315,600,0,0,2,0,1,600
4990,14,14,22,17,14-38,247,B-C,U,74,134,17,6,67,14,312,530,1,0,2,0,0,530
6640,14,14,22,22,14-74,660,B-C,R,137,265,61,12,0,13,488,723,1,0,2,0,1,723
6623,14,14,22,22,14-35,139,B-C,R,56,158,118,5,1,16,354,636,0,0,2,0,1,636
