casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4464,12,12,15,15,12-54,415,B-C,U,153,246,23,7,7,14,450,590,1,0,2,0,0,590
4418,12,12,15,15,12-47,380,B-C,U,110,110,22,2,5,8,257,414,0,0,2,0,0,414
4535,12,13,15,15,13-11,488,B-C,U,142,103,17,5,2,12,281,557,1,0,2,0,0,557
5277,14,10,15,17,10-51,2752,B-C,U,91,226,45,0,1,6,369,548,1,0,2,0,0,548
5311,14,10,15,17,10-60,2774,B-C,U,50,129,10,0,0,9,198,377,0,0,2,0,0,377
4523,12,13,15,15,13-7,484,B-C,U,111,117,18,9,3,7,265,452,0,0,2,0,0,452
4433,12,12,15,15,12-8,387,B-C,U,185,202,28,9,1,14,439,716,1,0,2,0,0,716
4678,12,12,16,16,12-37,336,B-C,U,151,212,32,8,4,10,417,728,0,1,2,0,0,728
4558,2,12,16,15,12-63,513,B-C,U,197,144,2,3,0,13,359,596,1,0,2,0,0,596
4737,12,12,16,16,12-24,354,B-C,U,135,69,18,7,0,10,239,417,0,0,2,0,0,417
4714,12,12,16,16,12-22,343,B-C,U,165,210,42,7,6,15,445,746,0,1,2,0,0,746
4743,12,12,16,16,12-21,356,B-C,U,172,180,14,8,5,10,389,652,1,0,2,0,0,652
4776,12,12,16,16,12-5,398,B-C,U,134,168,15,2,1,10,330,523,1,0,2,0,0,523
4784,12,12,16,16,12-18,402,B-C,U,165,200,27,5,1,12,410,667,1,0,2,0,0,667
4727,12,12,16,16,12-32,350,B-C,U,153,159,14,6,4,16,352,602,1,0,2,0,0,602
4898,2,12,16,16,12-69,504,B-C,U,232,386,9,4,12,11,654,649,1,0,2,0,0,649
4783,12,12,16,16,12-18,402,B-C,U,175,218,15,4,7,8,427,667,1,0,2,0,0,667
4805,12,12,16,16,12-17,426,B-C,U,113,131,11,1,1,6,263,468,0,0,2,0,0,468
4680,12,12,16,16,12-37,336,B-C,U,153,197,34,7,6,9,406,728,0,1,2,0,0,728
4548,2,12,16,15,12-62,497,B-C,R,159,223,11,6,1,15,415,739,1,0,2,0,1,739
4409,12,12,16,15,12-33,370,B-C,U,149,157,22,8,5,9,350,580,1,0,2,0,0,580
4775,12,12,16,16,12-5,398,B-C,U,129,165,22,5,2,13,336,524,1,0,2,0,0,524
4730,12,12,16,16,12-32,351,B-C,U,154,166,38,6,5,16,385,534,1,0,2,0,0,534
4704,12,12,16,16,12-25,341,B-C,U,143,169,22,6,3,8,351,661,1,0,2,0,0,661
4368,12,12,16,15,12-41,347,B-C,NA,147,241,30,3,5,5,431,720,0,1,2,0,0,720
4576,12,12,16,15,12-60,528,B-C,R,86,231,11,2,0,11,341,539,1,0,2,0,1,539
4786,12,12,16,16,12-18,402,B-C,U,176,195,19,3,5,0,398,667,1,0,2,0,0,667
5240,2,2,17,17,2-68,641,B-C,R,88,279,10,45,5,16,443,717,1,0,2,0,1,717
4282,8,8,17,14,8-25,2614,B-C,U,163,260,11,4,2,0,440,636,1,0,2,0,0,636
4272,8,8,17,14,8-35,2611,B-C,U,91,177,6,2,5,7,288,418,0,0,2,0,0,418
5249,2,2,17,17,2-65,646,B-C,U,106,221,51,1,2,18,399,665,1,0,2,0,0,665
4291,8,8,17,14,8-30,2619,B-C,U,114,143,8,9,4,8,286,401,0,0,2,0,0,401
5181,2,2,17,17,2-55,614,B-C,U,90,211,15,1,1,12,330,556,1,0,2,0,0,556
4313,8,8,17,14,8-27,2626,B-C,U,121,287,17,8,4,18,455,747,1,0,2,0,0,747
4271,8,8,17,14,8-35,2610,B-C,U,116,217,7,5,3,10,358,537,1,0,2,0,0,537
5214,2,2,17,17,2-52,630,B-C,R,61,243,15,3,1,18,341,702,1,0,2,0,1,702
5225,2,2,17,17,2-62,635,B-C,R,60,211,12,6,1,16,306,548,0,0,2,0,1,548
5207,2,2,17,17,2-53,626,B-C,R,59,106,10,1,0,11,187,385,0,0,2,0,1,385
4295,8,8,17,14,8-28,2621,B-C,U,158,262,13,4,1,7,445,634,1,0,2,0,0,634
4609,8,8,17,15,8-18,2908,B-C,M,118,307,18,16,2,13,474,707,1,0,2,0,0,707
5191,2,2,17,17,2-49,618,B-C,U,116,221,12,6,4,9,368,574,1,0,2,0,0,574
4643,8,8,17,15,8-5,2922,B-C,R,75,321,15,4,3,16,434,697,1,0,2,0,1,697
5255,2,2,17,17,2-60,649,B-C,U,70,226,35,5,6,8,350,567,1,0,2,0,0,567
5204,2,2,17,17,2-57,625,B-C,R,32,159,6,5,2,21,225,466,0,0,2,0,1,466
4614,8,8,17,15,8-18,2909,B-C,U,128,237,17,14,1,19,416,558,1,0,2,0,0,558
4346,8,8,17,14,8-32,2639,B-C,U,95,250,29,5,1,4,384,592,1,0,2,0,0,592
5460,7,11,18,18,11-46,1931,B-C,U,204,155,16,3,4,10,392,587,1,0,1,0,0,587
3866,13,11,18,13,11-74,27,B-C,R,141,272,7,4,2,21,447,663,1,0,1,0,1,663
3827,13,11,18,13,11-64,10,B-C,U,244,470,3,1,0,9,727,573,1,0,1,0,0,573
5511,7,11,18,18,11-6,1963,B-C,R,105,128,15,5,2,15,270,504,1,0,1,0,1,504
5596,7,11,18,18,11-16,2005,B-C,R,72,173,18,17,1,10,291,664,1,0,1,0,1,664
5637,13,11,18,19,11-53,916,B-C,U,153,183,50,9,3,0,398,649,1,0,1,0,0,649
5512,7,11,18,18,11-6,1963,B-C,R,123,122,17,8,0,13,283,504,1,0,1,0,1,504
5537,7,11,18,18,11-11,1974,B-C,M,87,177,18,3,1,14,300,606,1,0,1,0,0,606
5534,7,11,18,18,11-5,1973,B-C,R,73,161,12,29,2,20,297,586,1,0,1,0,1,586
3919,13,8,18,13,8-3,2029,B-C,R,77,376,20,9,9,19,510,704,1,0,1,0,1,704
5638,13,11,18,19,11-53,916,B-C,U,149,221,28,22,7,11,438,649,1,0,1,0,0,649
3821,13,11,18,13,11-64,8,B-C,U,179,296,11,3,1,19,509,713,1,0,1,0,0,713
3921,13,8,18,13,8-3,2030,B-C,R,175,279,18,0,7,20,499,745,1,0,1,0,1,745
5566,7,11,18,18,11-31,1987,B-C,R,208,84,8,7,1,10,318,515,1,0,1,0,1,515
5649,13,11,18,19,11-56,922,B-C,R,184,131,27,5,4,6,357,532,1,0,1,0,1,532
5473,7,11,18,18,11-1,1939,B-C,R,67,83,7,5,1,11,174,343,0,0,1,0,1,343
5599,7,11,18,18,11-21,2006,B-C,R,135,125,4,1,0,13,278,543,1,0,1,0,1,543
5455,7,11,18,18,11-39,1928,B-C,U,195,160,5,0,0,11,371,568,1,0,1,0,0,568
5503,7,11,18,18,11-12,1958,B-C,R,120,76,8,5,0,13,222,393,0,0,1,0,1,393
5431,7,11,18,18,11-40,1917,B-C,U,184,227,3,0,2,15,431,641,1,0,1,0,0,641
5486,7,11,18,18,11-2,1947,B-C,R,66,220,10,3,2,15,316,735,1,0,1,0,1,735
5526,7,11,18,18,11-33,1969,B-C,M,190,147,5,3,0,15,360,613,1,0,1,0,0,613
5574,7,11,18,18,11-9,1991,B-C,U,74,131,10,3,0,12,230,460,0,0,1,0,0,460
3809,13,11,18,13,11-66,3,B-C,M,153,307,13,5,3,14,495,733,1,0,1,0,0,733
3915,13,8,18,13,8-1,2027,B-C,U,79,166,18,2,3,11,279,419,0,0,1,0,0,419
5525,7,11,18,18,11-33,1969,B-C,M,230,122,12,4,1,11,380,613,1,0,1,0,0,613
3854,13,11,18,13,11-76,22,B-C,R,225,164,14,5,1,11,420,677,1,0,1,0,1,677
5437,7,11,18,18,11-42,1920,B-C,U,147,163,5,0,0,6,321,518,1,0,1,0,0,518
5700,13,13,19,19,13-52,1195,B-C,M,128,169,9,2,5,10,323,644,1,0,2,0,0,644
6211,10,13,19,21,13-26,676,B-C,U,168,205,23,6,0,9,411,668,1,0,2,0,0,668
6189,10,13,19,21,13-21,666,B-C,U,110,172,20,7,2,8,319,525,1,0,2,0,0,525
5812,13,13,19,19,13-76,2855,B-C,R,46,196,63,1,1,20,327,513,1,0,2,0,1,513
5861,13,13,19,19,13-88,2873,B-C,U,39,94,55,96,10,32,326,516,1,0,2,0,0,516
5822,13,13,19,19,13-78,2859,B-C,R,56,111,58,4,0,19,248,414,0,0,2,0,1,414
6249,10,13,19,21,13-33,691,B-C,U,92,161,21,3,1,12,290,574,1,0,2,0,0,574
6215,10,13,19,21,13-25,677,B-C,U,162,195,27,8,2,16,410,631,1,0,2,0,0,631
5878,13,13,19,19,13-92,2878,B-C,R,53,96,79,2,1,14,245,637,1,0,2,0,1,637
6278,10,13,19,21,13-38,704,B-C,R,81,97,2,1,0,15,196,304,0,0,2,0,1,304
5720,13,13,19,19,13-56,2817,B-C,M,54,246,86,4,0,53,443,643,1,0,2,0,0,643
5710,13,13,19,19,13-54,1201,B-C,U,204,138,20,0,7,20,389,612,0,0,2,0,0,612
5879,13,13,19,19,13-92,2878,B-C,R,55,135,56,1,0,12,259,636,1,0,2,0,1,636
5837,13,13,19,19,13-81,2864,B-C,U,28,99,155,5,0,24,311,555,1,0,2,0,0,555
5731,13,13,19,19,13-57,2823,B-C,U,94,297,45,6,3,12,457,703,1,0,2,0,0,703
6243,10,13,19,21,13-32,689,B-C,U,133,174,24,3,0,18,352,579,1,0,2,0,0,579
5882,13,13,19,19,13-85,2879,E,R,52,141,73,5,1,24,296,614,1,0,2,1,1,614
6241,10,13,19,21,13-31,688,B-C,U,142,186,25,0,0,12,365,634,1,0,2,0,0,634
5779,13,13,19,19,13-66,2842,B-C,U,53,159,91,1,6,22,332,612,1,0,2,0,0,612
6273,10,13,19,21,13-37,701,B-C,R,110,174,11,6,1,9,311,530,1,0,2,0,1,530
5845,13,13,19,19,13-80,2868,B-C,R,67,150,107,4,2,15,345,561,1,0,2,0,1,561
6298,10,13,19,21,13-42,716,B-C,R,82,176,11,0,0,15,284,537,1,0,2,0,1,537
5770,13,13,19,19,13-65,2839,B-C,U,40,172,58,4,2,29,305,509,1,0,2,0,0,509
5711,13,13,19,19,13-54,1202,B-C,U,127,109,24,2,4,10,276,434,0,0,2,0,0,434
5899,13,13,19,19,13-97,2886,B-C,M,25,64,46,4,0,0,139,375,1,0,2,0,0,375
5896,13,13,19,19,13-96,2885,B-C,R,100,152,117,2,0,16,387,510,1,0,2,0,1,510
5876,13,13,19,19,13-84,2877,B-C,R,73,157,78,4,4,7,323,530,1,0,2,0,1,530
5798,13,13,19,19,13-72,2849,B-C,R,20,94,206,4,2,47,373,734,1,0,2,0,1,734
6039,10,10,20,20,10-70,2803,B-C,U,107,211,9,2,0,0,329,544,1,0,2,0,0,544
5973,10,10,20,20,10-12,1888,B-C,R,50,65,25,3,3,9,155,328,0,0,2,0,1,328
6023,10,10,20,20,10-67,2797,B-C,U,136,137,11,2,0,11,297,508,1,0,2,0,0,508
6338,10,10,20,21,10-21,2283,B-C,U,79,118,20,1,3,17,238,432,0,0,2,0,0,432
5982,10,10,20,20,10-15,1892,B-C,R,94,134,11,1,0,19,259,500,1,0,2,0,1,500
6155,10,10,20,20,10-92,2993,B-C,U,58,161,6,2,0,4,231,526,1,0,2,0,0,526
6111,10,10,20,20,10-87,2967,B-C,R,79,56,4,9,2,14,164,376,0,0,2,0,1,376
5960,10,10,20,20,10-9,1882,B-C,U,99,175,27,4,9,8,322,569,1,0,2,0,0,569
6417,10,10,20,21,10-39,2327,B-C,U,49,154,20,5,0,8,236,513,1,0,2,0,0,513
5916,10,10,20,20,10-1,1860,B-C,U,112,170,35,3,8,17,345,554,1,0,2,0,0,554
6372,10,10,20,21,10-29,2302,B-C,R,94,127,8,5,0,17,251,386,0,0,2,0,1,386
6370,10,10,20,21,10-34,2300,B-C,R,117,137,22,6,2,20,304,557,0,0,2,0,1,557
6070,10,10,20,20,10-75,2815,B-C,R,130,70,4,0,1,19,224,688,0,0,2,0,1,688
6017,10,10,20,20,10-65,2794,B-C,U,155,205,17,2,0,8,387,683,1,0,2,0,0,683
5978,10,10,20,20,10-13,1890,B-C,R,59,179,17,5,1,19,280,530,1,0,2,0,1,530
6351,10,10,20,21,10-24,2289,B-C,U,82,135,20,2,2,15,256,503,1,0,2,0,0,503
6361,10,10,20,21,10-26,2295,B-C,M,46,121,14,6,0,9,196,451,0,0,2,0,0,451
6413,10,10,20,21,10-38,2326,B-C,U,119,158,11,0,4,13,305,615,1,0,2,0,0,615
6381,10,10,20,21,10-33,2308,B-C,R,105,114,25,2,0,15,261,400,0,0,2,0,1,400
5971,10,10,20,20,10-10,1886,B-C,U,90,219,20,2,8,6,345,522,1,0,2,0,0,522
6091,10,10,20,20,10-82,2959,B-C,U,113,222,28,56,1,21,441,648,1,0,2,0,0,648
6019,10,10,20,20,10-66,2795,B-C,U,198,152,9,4,0,5,368,748,1,0,2,0,0,748
6356,10,10,20,21,10-25,2291,B-C,R,46,163,10,10,1,19,249,449,0,0,2,0,1,449
6106,10,10,20,20,10-83,2964,B-C,U,82,288,5,6,0,12,393,729,1,0,2,0,0,729
6157,10,10,20,20,10-93,2994,B-C,R,116,186,2,3,1,12,320,654,1,0,2,0,1,654
6396,10,10,20,21,10-37,2316,B-C,U,117,237,51,8,4,28,445,749,0,0,2,0,0,749
6175,10,10,20,20,10-96,3003,B-C,R,72,112,0,1,0,9,194,435,0,0,2,0,1,435
5998,10,10,20,20,10-62,2790,B-C,U,161,180,19,0,2,12,374,673,1,0,2,0,0,673
6149,10,10,20,20,10-86,2991,B-C,R,78,119,3,2,0,10,212,453,0,0,2,0,1,453
5965,10,10,20,20,10-11,1884,B-C,U,119,212,34,8,7,24,404,741,1,0,2,0,0,741
6165,10,10,20,20,10-98,2999,B-C,U,102,187,14,5,1,9,318,613,1,0,2,0,0,613
2009,11,6,21,7,6-38,1563,B-C,U,194,230,15,4,2,11,456,471,0,0,1,0,0,471
2147,11,6,21,7,6-21,1647,B-C,U,187,159,3,3,1,14,367,737,0,1,1,0,0,737
1167,20,3,21,4,3-67,1392,B-C,NA,198,221,12,4,1,17,453,734,0,1,1,0,0,734
2071,11,6,21,7,6-27,1633,B-C,U,173,234,9,5,0,10,431,703,1,0,1,0,0,703
2042,11,6,21,7,6-31,1620,B-C,U,195,185,7,6,4,3,400,683,0,1,1,0,0,683
1777,11,6,21,6,6-45,1614,B-C,U,208,224,10,3,5,5,455,726,0,1,1,0,0,726
2093,11,6,21,7,6-32,1641,B-C,U,202,164,9,3,3,10,391,710,1,0,1,0,0,710
2123,11,6,21,7,6-23,1643,B-C,U,188,158,4,2,0,18,370,694,0,1,1,0,0,694
2026,11,6,21,7,6-36,1585,B-C,U,163,216,11,7,2,13,412,679,1,0,1,0,0,679
1783,11,6,21,6,6-46,1614,B-C,U,200,223,22,4,3,12,464,725,0,1,1,0,0,725
2109,11,6,21,7,6-24,1642,B-C,U,161,186,11,3,4,14,379,709,0,1,1,0,0,709
1967,6,3,21,7,3-65,1436,B-C,U,189,139,5,0,1,10,344,535,1,0,1,0,0,535
2024,11,6,21,7,6-36,1585,B-C,U,182,212,13,6,2,9,424,679,1,0,1,0,0,679
2118,11,6,21,7,6-23,1643,B-C,U,181,165,15,10,1,10,382,695,0,1,1,0,0,695
2091,11,6,21,7,6-37,1635,B-C,U,201,227,10,3,0,8,449,711,1,0,1,0,0,711
5007,14,14,22,17,14-40,253,B-C,U,127,191,22,14,54,10,418,634,0,0,2,0,0,634
6595,14,14,22,22,14-29,123,B-C,R,139,97,68,2,1,36,343,695,1,0,2,0,1,695
5008,14,14,22,17,14-40,254,B-C,U,98,146,3,1,58,13,319,482,0,0,2,0,0,482
6461,14,14,22,22,14-3,55,B-C,U,145,183,60,4,2,18,412,635,0,0,2,0,0,635
6632,14,14,22,22,14-77,655,B-C,R,95,117,37,1,0,16,266,398,0,0,2,0,1,398
6745,14,14,22,22,14-104,2742,B-C,R,111,87,16,2,4,10,230,481,0,0,2,0,1,481
6740,14,14,22,22,14-103,2739,B-C,R,141,129,8,1,0,19,298,518,0,0,2,0,1,518
6546,14,14,22,22,14-18,96,B-C,U,64,110,41,0,0,12,227,471,0,0,2,0,0,471
6531,14,14,22,22,14-16,88,B-C,R,25,24,35,1,0,16,101,223,0,0,2,0,1,223
6639,14,14,22,22,14-77,659,B-C,R,119,120,85,4,1,18,347,516,0,0,2,0,1,516
5022,14,14,22,17,14-43,261,B-C,R,122,188,32,7,28,11,388,689,1,0,2,0,1,689
6735,14,14,22,22,14-102,2737,B-C,U,102,136,10,1,0,20,269,423,0,0,2,0,0,423
6524,14,14,22,22,14-14,85,B-C,U,87,183,54,7,4,28,363,689,1,0,2,0,0,689
6718,14,14,22,22,14-96,1255,B-C,M,86,105,32,0,2,17,242,431,0,0,2,0,0,431
5052,14,14,22,17,14-50,279,B-C,R,94,67,3,2,52,12,230,383,0,0,2,0,1,383
6542,14,14,22,22,14-19,94,B-C,U,68,88,29,4,1,13,203,430,0,0,2,0,0,430
6571,14,14,22,22,14-23,110,B-C,U,42,134,30,2,2,14,224,594,0,0,2,0,0,594
5041,14,14,22,17,14-48,272,B-C,R,104,77,5,0,43,10,239,403,0,0,2,0,1,403
6729,14,14,22,22,14-100,2733,B-C,U,148,197,7,0,0,7,359,522,0,0,2,0,0,522
6495,14,14,22,22,14-7,72,B-C,U,74,139,38,13,4,18,286,558,1,0,2,0,0,558
5026,14,14,22,17,14-45,263,B-C,R,154,80,80,6,16,15,351,526,1,0,2,0,1,526
5021,14,14,22,17,14-43,260,B-C,R,101,215,15,4,40,17,392,719,0,0,2,0,1,719
6539,14,14,22,22,14-20,93,B-C,U,40,89,37,2,0,12,180,456,0,0,2,0,0,456
6630,14,14,22,22,14-75,654,B-C,M,144,232,66,20,1,21,484,731,1,0,2,0,0,731
6703,14,14,22,22,14-93,1244,B-C,R,70,108,33,0,4,17,232,534,1,0,2,0,1,534
6510,14,14,22,22,14-12,80,B-C,U,102,126,42,12,3,20,305,617,1,0,2,0,0,617
6498,14,14,22,22,14-9,74,B-C,U,127,214,34,2,4,12,393,604,1,0,2,0,0,604
6677,14,14,22,22,14-83,1224,B-C,R,32,62,37,1,1,23,156,404,0,0,2,0,1,404
