casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4439,12,12,15,15,12-2,407,B-C,U,130,159,13,5,2,15,324,503,1,0,2,0,0,503
4546,12,13,15,15,13-14,492,B-C,U,99,182,12,4,5,4,306,501,1,0,2,0,0,501
4583,12,12,15,15,12-56,531,B-C,R,163,221,29,7,2,15,437,745,1,0,2,0,1,745
4438,12,12,15,15,12-8,393,B-C,U,153,200,24,8,4,7,396,509,1,0,2,0,0,509
4873,12,13,15,16,13-13,490,B-C,U,159,178,23,2,1,15,378,675,1,0,2,0,0,675
5284,14,10,15,17,10-55,2757,B-C,R,114,70,10,1,0,7,202,414,0,0,2,0,1,414
4432,12,12,15,15,12-49,386,B-C,U,146,174,20,0,5,12,357,479,0,0,2,0,0,479
4846,12,12,15,16,12-11,461,B-C,U,173,143,121,2,5,13,457,612,0,0,2,0,0,612
4486,12,13,15,15,13-2,448,B-C,U,116,115,13,3,4,8,259,417,0,0,2,0,0,417
4543,12,13,15,15,13-13,491,B-C,U,163,146,12,9,3,12,345,580,1,0,2,0,0,580
4979,12,12,15,16,12-83,561,B-C,R,136,157,20,6,1,6,326,351,0,0,2,0,1,351
4875,12,12,15,16,12-13,493,B-C,U,108,261,14,4,1,11,399,613,0,0,2,0,0,613
4445,12,12,15,15,12-53,410,B-C,U,118,157,21,5,5,16,322,430,0,0,2,0,0,430
4829,12,12,15,16,12-9,453,B-C,U,135,126,18,6,1,10,296,503,1,0,2,0,0,503
4592,12,13,15,15,13-15,537,B-C,M,132,101,1,1,1,6,242,401,0,0,2,0,0,401
4820,12,12,15,16,12-11,444,S,U,26,44,10,2,0,5,87,0,0,0,2,0,0,87
5308,14,10,15,17,10-59,2772,B-C,R,142,217,27,2,7,17,412,689,0,0,2,0,1,689
4834,12,12,15,16,12-12,456,B-C,U,169,274,32,9,11,9,504,711,1,0,2,0,0,711
4853,12,12,15,16,12-11,470,B-C,U,171,181,14,6,2,13,387,600,0,0,2,0,0,600
4848,12,12,15,16,12-10,463,B-C,U,171,207,20,6,5,16,425,618,0,0,2,0,0,618
5262,14,10,15,17,10-49,2745,B-C,U,96,250,59,3,6,11,425,660,1,0,2,0,0,660
4870,12,12,15,16,12-15,482,B-C,U,174,171,34,7,4,12,402,739,1,0,2,0,0,739
4843,12,12,15,16,12-13,460,B-C,U,106,229,36,7,8,11,397,629,1,0,2,0,0,629
5289,14,10,15,17,10-55,2761,B-C,R,192,160,27,3,2,10,394,644,1,0,2,0,1,644
4828,12,12,15,16,12-9,453,B-C,U,156,137,12,4,3,7,319,504,1,0,2,0,0,504
4708,12,12,16,16,12-23,342,B-C,U,159,169,16,6,3,13,366,742,1,0,2,0,0,742
4728,12,12,16,16,12-32,350,B-C,U,159,168,16,9,3,18,373,601,1,0,2,0,0,601
4382,12,12,16,15,12-34,349,B-C,U,117,162,22,5,9,35,350,628,1,0,2,0,0,628
4389,12,12,16,15,12-36,362,B-C,U,149,247,22,4,3,0,425,620,1,0,2,0,0,620
4925,2,12,16,16,12-74,521,B-C,U,125,127,20,6,1,9,288,529,1,0,2,0,0,529
4393,12,12,16,15,12-40,363,B-C,U,132,200,33,2,3,8,378,566,1,0,2,0,0,566
4381,12,12,16,15,12-35,348,B-C,U,87,184,14,1,1,14,301,612,1,0,2,0,0,612
4736,12,12,16,16,12-26,353,B-C,U,189,126,13,2,3,9,342,656,1,0,2,0,0,656
4774,12,12,16,16,12-4,397,B-C,U,242,251,15,3,6,15,532,714,0,0,2,0,0,714
4738,12,12,16,16,12-24,354,B-C,U,116,98,16,1,3,0,234,416,0,0,2,0,0,416
4886,2,12,16,16,12-65,500,B-C,U,125,248,7,2,2,5,389,649,1,0,2,0,0,649
4923,2,12,16,16,12-75,520,B-C,M,135,182,29,4,6,13,369,727,1,0,2,0,0,727
4765,12,12,16,16,12-4,389,B-C,U,143,146,5,3,1,8,306,402,0,0,2,0,0,402
4572,12,12,16,15,12-59,527,B-C,M,149,175,13,5,1,6,349,583,1,0,2,0,0,583
4704,12,12,16,16,12-25,341,B-C,U,143,169,22,6,3,8,351,661,1,0,2,0,0,661
4711,12,12,16,16,12-23,342,B-C,U,189,182,14,6,4,11,406,742,1,0,2,0,0,742
4750,12,12,16,16,12-30,359,B-C,U,127,229,33,6,5,10,410,628,1,0,2,0,0,628
4371,12,12,16,15,12-41,347,B-C,NA,170,191,19,1,4,48,433,720,0,1,2,0,0,720
4759,12,12,16,16,12-29,375,B-C,U,146,176,11,8,3,17,361,599,1,0,2,0,0,599
4789,12,12,16,16,12-4,403,B-C,U,221,196,5,4,3,9,438,611,0,0,2,0,0,611
5197,2,2,17,17,2-64,621,B-C,U,93,179,20,3,4,18,317,546,1,0,2,0,0,546
4624,8,8,17,15,8-10,2914,B-C,M,79,236,18,19,3,8,363,539,1,0,2,0,0,539
5178,2,2,17,17,2-54,613,B-C,U,132,209,15,4,12,10,382,629,1,0,2,0,0,629
4333,8,8,17,14,8-34,2634,B-C,R,153,201,25,3,2,7,391,546,0,0,2,0,1,546
4618,8,8,17,15,8-13,2911,B-C,U,133,274,20,11,4,15,457,699,1,0,2,0,0,699
4346,8,8,17,14,8-32,2639,B-C,U,95,250,29,5,1,4,384,592,1,0,2,0,0,592
5225,2,2,17,17,2-62,635,B-C,R,60,211,12,6,1,16,306,548,0,0,2,0,1,548
4355,8,8,17,14,8-33,2642,B-C,R,223,143,30,1,8,12,417,649,1,0,2,0,1,649
5193,2,2,17,17,2-50,619,B-C,U,94,264,10,5,7,11,391,685,1,0,2,0,0,685
4357,8,8,17,14,8-22,2643,B-C,R,101,266,14,1,2,3,387,576,1,0,2,0,1,576
4332,8,8,17,14,8-32,2633,B-C,M,110,206,67,4,0,15,402,639,1,0,2,0,0,639
4335,8,8,17,14,8-34,2635,B-C,R,118,236,13,0,1,17,385,642,1,0,2,0,1,642
4282,8,8,17,14,8-25,2614,B-C,U,163,260,11,4,2,0,440,636,1,0,2,0,0,636
5227,2,2,17,17,2-58,636,B-C,U,128,154,9,1,4,14,310,584,1,0,2,0,0,584
4644,8,8,17,15,8-5,2922,B-C,R,86,322,20,6,2,11,447,697,1,0,2,0,1,697
4330,8,8,17,14,8-32,2633,B-C,M,113,185,47,3,1,20,369,639,1,0,2,0,0,639
5232,2,2,17,17,2-67,638,B-C,R,100,200,15,15,3,21,354,609,1,0,2,0,1,609
5256,2,2,17,17,2-61,650,B-C,U,79,236,27,5,1,9,357,588,1,0,2,0,0,588
5253,2,2,17,17,2-59,648,B-C,U,102,203,19,1,0,10,335,490,0,0,2,0,0,490
5875,13,13,19,19,13-84,2877,B-C,R,64,164,70,1,3,19,321,531,1,0,2,0,1,531
5759,13,13,19,19,13-63,2835,B-C,U,91,227,60,4,5,19,406,658,1,0,2,0,0,658
5841,13,13,19,19,13-82,2866,B-C,R,37,171,71,3,0,23,305,638,1,0,2,0,1,638
6230,10,13,19,21,13-30,684,B-C,U,150,200,26,4,5,11,396,630,1,0,2,0,0,630
6251,10,13,19,21,13-33,691,B-C,U,110,183,18,2,2,14,329,573,1,0,2,0,0,573
5885,13,13,19,19,13-98,2880,B-C,R,13,130,28,8,3,6,188,384,1,0,2,0,1,384
6267,10,13,19,21,13-36,698,B-C,M,107,216,15,7,1,18,364,676,1,0,2,0,0,676
5856,13,13,19,19,13-86,2871,E,R,36,89,53,3,2,19,202,389,1,0,2,1,1,389
6205,10,13,19,21,13-24,673,B-C,U,106,153,19,3,2,6,289,428,0,0,2,0,0,428
5729,13,13,19,19,13-58,2822,B-C,U,64,182,40,1,2,11,300,436,0,0,2,0,0,436
5791,13,13,19,19,13-70,2847,B-C,U,49,181,93,4,1,17,345,592,1,0,2,0,0,592
6279,10,13,19,21,13-39,705,B-C,U,99,159,7,1,1,3,270,508,1,0,2,0,0,508
5727,13,13,19,19,13-58,2821,B-C,U,94,177,41,1,1,21,335,487,0,0,2,0,0,487
5833,13,13,19,19,13-82,2863,E,M,50,150,140,3,1,20,364,675,1,0,2,1,0,675
5666,13,13,19,19,13-44,1178,B-C,M,167,213,14,2,4,14,414,554,1,0,2,0,0,554
5730,13,13,19,19,13-58,2822,B-C,U,65,158,45,4,2,10,284,435,0,0,2,0,0,435
6207,10,13,19,21,13-25,675,B-C,U,105,144,18,4,2,18,291,388,0,0,2,0,0,388
5897,13,13,19,19,13-96,2885,B-C,R,42,87,125,1,1,12,268,509,1,0,2,0,1,509
6211,10,13,19,21,13-26,676,B-C,U,168,205,23,6,0,9,411,668,1,0,2,0,0,668
6256,10,13,19,21,13-34,694,B-C,R,142,186,12,6,4,8,358,526,1,0,2,0,1,526
5675,13,13,19,19,13-47,1183,B-C,U,179,219,9,3,2,7,419,666,1,0,2,0,0,666
5705,13,13,19,19,13-51,1197,E,R,132,159,17,1,5,14,328,558,1,0,2,1,1,558
6197,10,13,19,21,13-23,669,B-C,U,120,186,20,5,6,11,348,537,1,0,2,0,0,537
5892,13,13,19,19,13-95,2883,B-C,U,19,104,106,1,0,11,241,535,1,0,2,0,0,535
5853,13,13,19,19,13-85,2870,E,R,40,127,80,6,1,21,275,443,1,0,2,1,1,443
5910,13,13,19,19,13-97,2890,E,R,13,86,85,0,0,6,190,356,1,0,2,1,1,356
5876,13,13,19,19,13-84,2877,B-C,R,73,157,78,4,4,7,323,530,1,0,2,0,1,530
6261,10,13,19,21,13-35,695,B-C,R,144,147,11,3,2,12,319,566,1,0,2,0,1,566
5992,10,10,20,20,10-46,2649,B-C,R,142,194,5,1,0,7,349,468,0,0,2,0,1,468
6093,10,10,20,20,10-82,2959,B-C,U,129,180,14,62,2,11,398,648,1,0,2,0,0,648
6327,10,10,20,21,10-21,2276,B-C,U,97,188,32,2,1,16,336,635,1,0,2,0,0,635
6174,10,10,20,20,10-96,3003,B-C,R,52,137,3,3,0,5,200,436,0,0,2,0,1,436
6309,10,10,20,21,10-17,2268,B-C,U,105,167,27,10,2,16,327,639,1,0,2,0,0,639
6347,10,10,20,21,10-22,2287,B-C,U,176,275,40,5,6,17,519,748,1,0,2,0,0,748
6317,10,10,20,21,10-23,2272,B-C,U,85,151,14,10,3,8,271,494,0,0,2,0,0,494
6378,10,10,20,21,10-26,2306,B-C,R,77,143,15,0,0,7,242,503,1,0,2,0,1,503
5960,10,10,20,20,10-9,1882,B-C,U,99,175,27,4,9,8,322,569,1,0,2,0,0,569
6168,10,10,20,20,10-99,3000,B-C,M,118,203,14,2,0,17,354,743,1,0,2,0,0,743
5974,10,10,20,20,10-13,1889,B-C,R,53,98,9,2,3,3,168,412,0,0,2,0,1,412
5931,10,10,20,20,10-3,1868,B-C,U,98,166,25,3,9,8,309,462,0,0,2,0,0,462
6086,10,10,20,20,10-80,2956,B-C,U,124,229,23,43,2,14,435,678,1,0,2,0,0,678
6409,10,10,20,21,10-36,2324,B-C,M,120,109,16,3,2,12,262,542,1,0,2,0,0,542
6031,10,10,20,20,10-68,2800,B-C,U,190,211,15,4,0,18,438,748,1,0,2,0,0,748
6061,10,10,20,20,10-74,2810,B-C,R,142,103,3,0,0,8,256,410,1,0,2,0,1,410
6424,10,10,20,21,10-38,2330,B-C,U,147,154,12,6,1,13,333,585,1,0,2,0,0,585
5978,10,10,20,20,10-13,1890,B-C,R,59,179,17,5,1,19,280,530,1,0,2,0,1,530
6326,10,10,20,21,10-21,2276,B-C,U,114,209,23,4,4,16,370,635,1,0,2,0,0,635
5913,10,10,20,20,10-1,1859,B-C,U,225,411,37,0,5,11,689,560,1,0,2,0,0,560
6160,10,10,20,20,10-91,2996,B-C,R,75,123,5,0,0,6,209,441,0,0,2,0,1,441
6035,10,10,20,20,10-70,2802,B-C,U,138,148,13,1,0,9,309,506,1,0,2,0,0,506
6076,10,10,20,20,10-78,2951,B-C,U,130,158,21,10,1,14,334,450,0,0,2,0,0,450
5998,10,10,20,20,10-62,2790,B-C,U,161,180,19,0,2,12,374,673,1,0,2,0,0,673
6401,10,10,20,21,10-35,2319,B-C,U,101,144,23,6,2,18,294,617,1,0,2,0,0,617
6370,10,10,20,21,10-34,2300,B-C,R,117,137,22,6,2,20,304,557,0,0,2,0,1,557
6415,10,10,20,21,10-39,2327,B-C,U,73,170,12,1,1,6,263,514,1,0,2,0,0,514
6444,10,10,20,21,10-42,2341,B-C,R,61,149,2,1,0,8,221,425,0,0,2,0,1,425
6171,10,10,20,20,10-98,3001,B-C,M,104,166,12,5,0,10,297,552,1,0,2,0,0,552
6352,10,10,20,21,10-24,2289,B-C,U,73,124,13,5,3,30,248,503,1,0,2,0,0,503
5966,10,10,20,20,10-11,1884,B-C,U,110,235,33,1,6,12,397,740,1,0,2,0,0,740
2035,11,6,21,7,6-31,1620,B-C,U,194,170,9,9,2,16,400,684,0,1,1,0,0,684
1713,11,6,21,6,6-48,1588,B-C,U,165,161,9,5,6,7,353,540,1,0,1,0,0,540
2011,11,6,21,7,6-40,1564,B-C,U,140,168,11,2,1,8,330,479,0,0,1,0,0,479
2008,11,6,21,7,6-40,1562,B-C,U,195,213,9,5,1,8,431,610,1,0,1,0,0,610
1679,11,6,21,6,6-44,1558,B-C,U,155,144,12,1,0,5,317,533,1,0,1,0,0,533
1789,11,6,21,6,6-47,1617,B-C,U,219,210,17,4,4,23,477,732,1,0,1,0,0,732
2101,11,6,21,7,6-25,1642,B-C,U,179,206,6,6,0,5,402,708,0,1,1,0,0,708
2009,11,6,21,7,6-38,1563,B-C,U,194,230,15,4,2,11,456,471,0,0,1,0,0,471
2113,11,6,21,7,6-25,1642,B-C,U,183,169,10,2,4,8,376,708,0,1,1,0,0,708
2073,11,6,21,7,6-27,1633,B-C,U,191,191,14,6,0,8,410,703,1,0,1,0,0,703
1685,11,6,21,6,6-43,1566,B-C,U,220,232,20,0,6,17,495,690,1,0,1,0,0,690
2014,11,6,21,7,6-44,1565,B-C,U,129,204,19,1,8,7,368,478,0,0,1,0,0,478
2102,11,6,21,7,6-26,1642,B-C,U,185,171,4,3,2,6,371,708,0,1,1,0,0,708
1717,11,6,21,6,6-54,1590,B-C,U,197,138,7,3,1,8,354,555,1,0,1,0,0,555
1988,6,3,21,7,3-65,1453,B-C,U,200,224,18,4,2,9,457,699,1,0,1,0,0,699
6674,14,14,22,22,14-86,1222,B-C,U,125,104,54,2,0,23,308,624,0,0,2,0,0,624
6696,14,14,22,22,14-92,1238,B-C,R,36,27,5,1,0,8,77,169,0,0,2,0,1,169
6701,14,14,22,22,14-93,1242,B-C,R,95,67,54,3,2,16,237,585,0,0,2,0,1,585
6587,14,14,22,22,14-27,118,B-C,R,68,107,37,4,1,34,251,573,1,0,2,0,1,573
6709,14,14,22,22,14-94,1248,B-C,R,117,160,59,2,13,27,378,581,0,0,2,0,1,581
6583,14,14,22,22,14-28,116,B-C,R,61,126,44,4,2,27,264,500,1,0,2,0,1,500
6686,14,14,22,22,14-89,1230,B-C,R,88,71,41,0,1,25,226,526,1,0,2,0,1,526
6528,14,14,22,22,14-15,86,B-C,U,98,146,59,9,4,14,330,686,1,0,2,0,0,686
6561,14,14,22,22,14-26,104,B-C,R,76,97,53,3,4,29,262,512,1,0,2,0,1,512
6545,14,14,22,22,14-18,96,B-C,U,79,88,33,2,0,9,211,471,0,0,2,0,0,471
6512,14,14,22,22,14-13,81,B-C,U,128,213,41,7,5,15,409,653,1,0,2,0,0,653
6501,14,14,22,22,14-10,75,B-C,U,113,234,47,9,8,15,426,732,0,0,2,0,0,732
6552,14,14,22,22,14-23,100,B-C,R,42,87,35,4,0,19,187,555,1,0,2,0,1,555
6737,14,14,22,22,14-102,2738,B-C,U,139,175,33,2,1,0,350,612,1,0,2,0,0,612
5032,14,14,22,17,14-44,265,B-C,U,112,142,61,4,12,19,350,605,1,0,2,0,0,605
6688,14,14,22,22,14-91,1231,B-C,R,22,35,20,0,1,4,82,122,0,0,2,0,1,122
5059,14,14,22,17,14-51,283,B-C,R,40,106,10,5,57,13,231,399,0,0,2,0,1,399
6658,14,14,22,22,14-81,1210,B-C,R,120,120,60,4,4,23,331,653,1,0,2,0,1,653
6510,14,14,22,22,14-12,80,B-C,U,102,126,42,12,3,20,305,617,1,0,2,0,0,617
6483,14,14,22,22,14-8,67,B-C,U,99,169,35,3,5,5,316,579,1,0,2,0,0,579
6645,14,14,22,22,14-78,1204,B-C,U,76,102,39,2,3,18,240,449,0,0,2,0,0,449
6720,14,14,22,22,14-97,1256,B-C,R,107,82,41,1,3,12,246,453,0,0,2,0,1,453
6482,14,14,22,22,14-8,66,B-C,U,95,110,22,2,4,10,243,389,0,0,2,0,0,389
6653,14,14,22,22,14-79,1208,B-C,U,107,199,117,3,5,22,453,723,1,0,2,0,0,723
6611,14,14,22,22,14-30,134,B-C,R,21,93,81,1,1,13,210,566,0,0,2,0,1,566
6734,14,14,22,22,14-101,2736,B-C,M,132,156,11,2,0,12,313,514,1,0,2,0,0,514
6533,14,14,22,22,14-17,89,B-C,R,75,56,36,4,0,11,182,387,0,0,2,0,1,387
6647,14,14,22,22,14-78,1205,B-C,U,98,176,87,0,4,24,389,603,1,0,2,0,0,603
