casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
798,5,5,5,3,5-47,1733,B-C,U,163,177,16,0,3,10,369,618,1,0,1,0,0,618
846,5,5,5,3,5-57,1754,B-C,U,215,208,10,2,0,14,449,725,1,0,1,0,0,725
1512,5,5,5,5,5-74,1834,B-C,U,166,142,8,2,2,15,335,573,1,0,1,0,0,573
720,3,5,3,3,5-13,1696,B-C,U,173,166,5,3,1,7,355,571,1,0,1,0,0,571
1594,5,5,5,5,5-82,3019,B-C,U,136,139,2,1,2,10,290,513,1,0,1,0,0,513
1375,5,5,5,5,5-49,1494,B-C,M,203,142,2,1,2,19,369,683,0,1,1,0,0,683
764,3,5,7,3,5-23,1717,B-C,U,128,146,8,2,0,4,288,407,0,0,1,0,0,407
697,3,5,3,3,5-16,1687,B-C,U,260,255,12,1,2,10,540,727,1,0,1,0,0,727
1501,5,5,6,5,5-42,1829,B-C,U,127,208,12,1,3,14,365,548,1,0,1,0,0,548
1407,5,5,5,5,5-61,1784,B-C,U,114,143,9,6,2,9,283,477,0,0,1,0,0,477
739,3,5,3,3,5-19,1704,B-C,U,184,190,6,2,3,14,399,495,0,0,1,0,0,495
741,3,5,3,3,5-20,1705,B-C,U,160,206,9,0,0,9,384,513,1,0,1,0,0,513
1508,5,5,5,5,5-77,1832,B-C,U,136,150,10,2,2,14,314,541,1,0,1,0,0,541
876,5,5,5,3,5-65,1769,B-C,U,225,184,4,2,0,0,415,684,1,0,1,0,0,684
737,3,5,3,3,5-16,1703,B-C,U,82,95,5,1,1,5,189,266,0,0,1,0,0,266
676,3,5,3,3,5-7,1680,B-C,U,179,181,5,7,1,5,378,552,1,0,1,0,0,552
899,3,5,3,4,5-3,1262,B-C,U,182,127,4,2,2,4,321,576,1,0,1,0,0,576
770,3,5,7,3,5-26,1720,B-C,U,137,169,8,0,2,15,331,541,1,0,1,0,0,541
1425,5,5,7,5,5-59,1792,B-C,U,235,182,15,4,7,16,459,690,1,0,1,0,0,690
1487,5,5,7,5,5-32,1821,B-C,U,256,147,4,0,3,11,421,690,0,0,1,0,0,690
698,3,5,3,3,5-16,1687,B-C,U,252,270,4,2,1,10,539,727,1,0,1,0,0,727
714,3,5,3,3,5-18,1694,B-C,U,235,256,12,0,3,11,517,736,1,0,1,0,0,736
657,3,5,3,3,5-7,1674,B-C,U,173,217,13,3,5,10,421,660,1,0,1,0,0,660
754,3,5,3,3,5-46,1711,B-C,U,188,254,10,5,1,9,467,631,1,0,1,0,0,631
1517,5,5,6,5,5-41,1837,B-C,U,169,174,7,3,1,8,362,600,1,0,1,0,0,600
1601,5,5,5,5,5-84,3022,B-C,U,152,103,6,4,3,4,272,465,0,0,1,0,0,465
841,5,5,5,3,5-63,1752,B-C,U,172,213,5,5,3,11,409,643,1,0,1,0,0,643
634,3,5,3,3,5-15,1281,B-C,U,196,215,7,7,2,9,436,595,1,0,1,0,0,595
631,3,5,3,3,5-1,1269,B-C,M,187,135,6,3,1,14,346,629,1,0,1,0,0,629
740,3,5,3,3,5-20,1705,B-C,U,167,206,3,4,2,11,393,514,1,0,1,0,0,514
880,5,5,5,3,5-62,1771,B-C,U,146,168,14,1,2,11,342,533,1,0,1,0,0,533
1513,5,5,5,5,5-72,1835,B-C,U,192,137,6,0,3,17,355,607,1,0,1,0,0,607
1402,5,5,7,5,5-45,1781,B-C,U,165,145,8,5,1,6,330,542,1,0,1,0,0,542
806,5,5,7,3,5-28,1737,B-C,U,141,172,3,2,2,6,326,515,1,0,1,0,0,515
1504,5,5,6,5,5-43,1831,B-C,U,162,207,8,2,4,9,392,580,1,0,1,0,0,580
1577,5,5,5,5,5-79,3011,B-C,U,0,0,0,0,0,0,0,557,1,0,1,0,0,557
1608,5,5,5,5,5-82,3026,B-C,U,178,174,8,0,0,8,368,519,1,0,1,0,0,519
1342,5,5,5,5,5-48,1483,B-C,U,141,171,4,4,3,7,330,624,1,0,1,0,0,624
1535,5,5,5,5,5-72,1846,B-C,U,173,168,8,2,4,10,365,607,1,0,1,0,0,607
2001,6,6,21,7,6-42,1532,B-C,U,169,259,21,2,5,10,466,713,1,0,1,0,0,713
2039,11,6,21,7,6-31,1620,B-C,U,190,176,14,5,4,16,405,684,0,1,1,0,0,684
2148,11,6,21,7,6-21,1647,B-C,U,183,155,9,2,0,10,359,737,0,1,1,0,0,737
1698,5,6,6,6,6-76,1574,B-C,U,156,189,6,0,1,2,354,559,1,0,1,0,0,559
2058,6,6,4,7,6-30,1632,B-C,NA,192,178,7,3,4,15,399,743,0,1,1,0,0,743
2142,11,6,21,7,6-22,1647,B-C,U,173,169,9,4,1,19,375,737,0,1,1,0,0,737
2119,11,6,21,7,6-23,1643,B-C,U,193,135,1,1,2,13,345,695,0,1,1,0,0,695
2006,11,6,21,7,6-40,1561,B-C,U,202,265,26,7,6,14,520,712,1,0,1,0,0,712
2115,11,6,21,7,6-25,1642,B-C,U,211,166,5,4,0,7,393,708,0,1,1,0,0,708
1806,11,6,6,6,6-51,1629,B-C,U,195,164,7,4,4,11,385,666,1,0,1,0,0,666
2011,11,6,21,7,6-40,1564,B-C,U,140,168,11,2,1,8,330,479,0,0,1,0,0,479
1820,11,6,6,6,6-77,1649,B-C,U,216,127,7,3,0,9,362,635,1,0,1,0,0,635
1692,11,6,6,6,6-60,1570,B-C,U,123,220,17,2,3,14,379,516,1,0,1,0,0,516
1779,11,6,21,6,6-45,1614,B-C,U,199,248,14,2,2,12,477,726,0,1,1,0,0,726
1304,6,6,7,5,6-62,1444,B-C,U,121,128,10,7,0,5,271,381,0,0,1,0,0,381
1552,5,6,6,5,6-80,1853,B-C,U,136,209,5,5,1,10,366,523,1,0,1,0,0,523
2086,11,6,21,7,6-35,1634,B-C,U,216,217,12,3,2,16,466,749,0,1,1,0,0,749
2178,11,6,6,7,6-3,1667,B-C,U,276,89,3,1,2,14,385,579,1,0,1,0,0,579
1785,11,6,21,6,6-48,1615,B-C,U,145,125,7,5,2,7,291,450,0,0,1,0,0,450
1553,5,6,6,5,6-80,1853,B-C,U,149,149,9,3,2,11,323,523,1,0,1,0,0,523
1530,5,6,6,5,6-79,1844,B-C,U,128,125,3,1,1,4,262,403,0,0,1,0,0,403
2067,6,6,4,7,6-29,1632,B-C,NA,204,193,8,5,1,10,421,743,0,1,1,0,0,743
1394,6,6,7,5,6-63,1514,B-C,U,171,192,2,1,4,8,378,509,0,0,1,0,0,509
1542,5,6,6,5,6-80,1848,B-C,U,174,169,8,4,1,6,362,549,1,0,1,0,0,549
1739,11,6,6,6,6-76,1600,B-C,U,169,141,3,2,1,4,320,588,1,0,1,0,0,588
2151,11,6,21,7,6-22,1647,B-C,U,182,166,9,0,2,13,372,737,0,1,1,0,0,737
1761,11,6,6,6,6-52,1611,B-C,U,227,127,7,5,3,10,379,616,1,0,1,0,0,616
1823,11,6,6,6,6-78,1650,B-C,U,226,101,5,2,0,7,341,570,1,0,1,0,0,570
1640,11,6,6,6,6-60,1536,B-C,U,216,237,17,5,6,13,494,725,0,0,1,0,0,725
1804,11,6,6,6,6-71,1628,B-C,U,141,125,7,4,0,3,280,541,1,0,1,0,0,541
2097,11,6,21,7,6-32,1641,B-C,U,188,173,13,1,0,9,384,709,1,0,1,0,0,709
2005,11,6,21,7,6-40,1561,B-C,U,214,288,14,0,2,16,534,712,1,0,1,0,0,712
1788,11,6,21,6,6-47,1617,B-C,U,222,225,15,5,3,13,483,732,1,0,1,0,0,732
1651,5,6,6,6,6-66,1543,B-C,U,123,116,8,3,0,14,264,408,0,0,1,0,0,408
1772,11,6,6,6,6-49,1613,B-C,U,248,229,13,3,1,14,508,738,1,0,1,0,0,738
1802,5,6,6,6,6-83,1627,B-C,U,168,167,10,4,1,10,360,677,1,0,1,0,0,677
1846,11,6,6,6,6-9,1665,B-C,R,223,128,1,1,2,9,364,614,1,0,1,0,1,614
2494,9,7,13,8,7-82,2703,B-C,U,79,223,5,1,2,7,317,560,1,0,1,0,0,560
2920,13,7,13,10,7-18,2068,B-C,U,146,209,96,0,1,16,468,683,1,0,1,0,0,683
2838,7,7,10,10,7-1,2036,B-C,U,98,248,5,3,1,6,361,666,0,1,1,0,0,666
2857,7,7,10,10,7-6,2042,B-C,U,127,300,4,1,1,10,443,688,0,1,1,0,0,688
2413,9,7,13,8,7-61,2657,B-C,U,153,152,14,3,0,8,330,632,1,0,1,0,0,632
2425,9,7,13,8,7-61,2661,B-C,U,139,87,10,3,1,10,250,445,0,0,1,0,0,445
3045,7,7,10,10,7-39,2475,B-C,U,148,296,9,0,0,13,466,701,1,0,1,0,0,701
2506,9,7,13,8,7-99,2711,B-C,M,203,199,13,4,3,11,433,746,0,0,1,0,0,746
2420,9,7,13,8,7-62,2659,B-C,U,153,138,13,3,4,9,320,589,1,0,1,0,0,589
2921,13,7,13,10,7-18,2068,B-C,U,137,172,87,4,0,19,419,683,1,0,1,0,0,683
3013,7,7,10,10,7-37,2462,B-C,U,204,317,5,2,1,11,540,729,0,0,1,0,0,729
2411,9,7,13,8,7-63,2656,B-C,U,176,181,12,3,1,9,382,628,1,0,1,0,0,628
2460,9,7,13,8,7-70,2683,B-C,M,155,152,11,0,2,6,326,650,1,0,1,0,0,650
3040,7,7,10,10,7-42,2473,B-C,U,111,192,2,0,0,9,314,515,1,0,1,0,0,515
3167,9,7,13,10,7-92,2715,B-C,M,149,164,7,0,4,8,332,521,1,0,1,0,0,521
2898,7,7,10,10,7-2,2058,B-C,U,127,177,2,1,1,12,320,565,1,0,1,0,0,565
3080,7,7,10,10,7-48,2485,B-C,M,105,198,1,0,3,15,322,584,1,0,1,0,0,584
3043,7,7,10,10,7-38,2474,B-C,U,153,262,6,3,0,6,430,608,1,0,1,0,0,608
3027,7,7,10,10,7-40,2469,B-C,U,113,211,4,3,0,11,342,642,1,0,1,0,0,642
3042,7,7,10,10,7-38,2474,B-C,U,156,266,8,1,2,6,439,608,1,0,1,0,0,608
2918,13,7,13,10,7-18,2067,B-C,U,113,129,58,0,3,12,315,459,0,0,1,0,0,459
3019,7,7,10,10,7-37,2466,B-C,U,135,276,4,3,1,6,425,680,1,0,1,0,0,680
2507,9,7,13,8,7-100,2712,B-C,R,246,101,9,3,0,23,382,683,1,0,1,0,1,683
2962,13,7,13,10,7-26,2097,B-C,R,155,58,59,1,8,25,306,564,0,0,1,0,1,564
3100,7,7,10,10,7-55,2495,B-C,R,114,180,7,1,0,7,309,557,1,0,1,0,1,557
3097,7,7,10,10,7-52,2494,B-C,R,175,75,7,3,0,15,275,510,1,0,1,0,1,510
3189,9,7,13,10,7-91,2726,B-C,R,105,95,11,2,0,6,219,395,1,0,1,0,1,395
2479,9,7,13,8,7-76,2692,B-C,R,124,176,28,3,1,10,342,642,1,0,1,0,1,642
2493,9,7,13,8,7-79,2699,B-C,R,69,82,35,0,0,15,201,381,1,0,1,0,1,381
2887,7,7,10,10,7-12,2052,B-C,R,142,282,2,0,0,7,433,713,1,0,1,0,1,713
3114,7,7,10,10,7-57,2501,B-C,R,56,138,2,0,0,2,198,402,0,0,1,0,1,402
2931,13,7,13,10,7-20,2074,B-C,R,76,85,50,1,3,9,224,520,1,0,1,0,1,520
2466,9,7,13,8,7-74,2687,B-C,R,165,60,8,8,0,14,255,501,1,0,1,0,1,501
2892,7,7,10,10,7-13,2055,B-C,R,96,193,1,0,0,6,296,486,0,0,1,0,1,486
2950,13,7,13,10,7-29,2087,B-C,R,260,118,34,1,0,14,427,729,0,0,1,0,1,729
2473,9,7,13,8,7-77,2690,B-C,R,260,83,8,8,1,6,366,675,1,0,1,0,1,675
3969,8,8,14,13,8-71,2180,B-C,U,143,180,21,10,3,10,367,553,1,0,2,0,0,553
4266,8,8,17,14,8-26,2609,B-C,U,91,212,10,1,2,9,325,539,1,0,2,0,0,539
4022,8,8,14,13,8-93,2196,B-C,U,138,129,11,5,5,6,294,434,0,0,2,0,0,434
4119,8,8,14,14,8-79,2117,B-C,U,122,111,18,9,4,13,277,407,0,0,2,0,0,407
4122,8,8,14,14,8-79,2118,B-C,U,134,111,10,15,3,4,277,383,0,0,2,0,0,383
4238,8,8,14,14,8-42,2219,B-C,U,78,173,17,7,4,16,295,535,1,0,2,0,0,535
4039,8,8,14,13,8-59,2233,B-C,M,95,181,10,3,1,16,306,609,1,0,2,0,0,609
3986,8,8,14,13,8-96,2185,B-C,U,191,187,18,15,6,16,433,741,1,0,2,0,0,741
3954,8,8,14,13,8-91,2176,B-C,U,220,136,17,6,3,21,403,677,1,0,2,0,0,677
4025,8,8,14,13,8-99,2197,B-C,U,168,190,18,5,7,12,400,693,1,0,2,0,0,693
4100,8,8,14,14,8-65,2109,B-C,M,152,153,22,14,7,14,362,525,1,0,2,0,0,525
4613,8,8,17,15,8-18,2909,B-C,U,118,253,16,19,4,8,418,559,1,0,2,0,0,559
4011,8,8,14,13,8-97,2193,B-C,U,173,181,15,8,2,15,394,702,0,1,2,0,0,702
3939,8,8,14,13,8-72,2150,B-C,U,135,132,19,12,1,12,311,479,0,0,2,0,0,479
4279,8,8,17,14,8-28,2613,B-C,U,137,233,17,4,6,8,405,678,1,0,2,0,0,678
4054,8,8,14,13,8-61,2241,B-C,U,133,180,12,2,3,5,335,606,1,0,2,0,0,606
3980,8,8,14,13,8-90,2183,B-C,U,130,155,13,3,5,12,318,535,1,0,2,0,0,535
4647,8,8,17,15,8-8,2923,B-C,U,109,203,9,3,4,16,344,554,1,0,2,0,0,554
4013,8,8,14,13,8-98,2193,B-C,U,182,184,20,9,7,19,421,702,0,1,2,0,0,702
3981,8,8,14,13,8-92,2184,B-C,U,157,168,27,9,7,17,385,648,1,0,2,0,0,648
4357,8,8,17,14,8-22,2643,B-C,R,101,266,14,1,2,3,387,576,1,0,2,0,1,576
4050,8,8,14,13,8-53,2238,B-C,R,115,147,6,3,0,12,283,506,1,0,2,0,1,506
4093,8,8,14,13,8-64,2260,B-C,R,199,156,17,2,2,11,387,641,1,0,2,0,1,641
3918,13,8,18,13,8-3,2029,B-C,R,77,391,22,12,5,17,524,705,1,0,1,0,1,705
4246,8,8,14,14,8-48,2224,B-C,R,88,269,19,6,2,15,399,629,1,0,2,0,1,629
4323,8,8,17,14,8-20,2630,E,R,134,164,20,5,3,19,345,454,1,0,2,1,1,454
4249,8,8,14,14,8-48,2225,B-C,R,83,337,13,5,5,8,451,733,1,0,2,0,1,733
3920,13,8,18,13,8-3,2029,B-C,R,92,362,15,8,11,11,499,704,1,0,1,0,1,704
4228,8,8,14,14,8-44,2214,B-C,R,97,220,6,2,4,15,344,502,0,0,2,0,1,502
4247,8,8,14,14,8-48,2224,B-C,R,65,294,14,6,1,14,394,628,1,0,2,0,1,628
3650,15,9,12,12,9-67,1043,B-C,U,148,160,9,2,2,17,338,563,0,0,1,0,0,563
3592,15,9,12,12,9-39,982,S,U,40,48,3,1,2,4,98,0,0,0,1,0,0,98
3468,15,9,11,11,9-10,1155,B-C,M,142,150,19,6,1,14,332,598,1,0,1,0,0,598
3246,15,9,11,11,9-42,972,B-C,U,129,182,8,2,0,14,335,519,1,0,1,0,0,519
3378,15,9,12,11,9-54,1095,B-C,U,133,101,11,2,3,6,256,501,1,0,1,0,0,501
3782,15,9,12,12,9-20,1157,B-C,M,154,120,6,2,5,12,299,569,1,0,1,0,0,569
3418,15,9,12,11,9-50,1107,B-C,U,181,102,11,17,4,12,327,623,1,0,1,0,0,623
3701,15,9,12,12,9-83,1094,B-C,U,197,213,14,3,1,7,435,679,1,0,1,0,0,679
3199,9,9,11,11,9-28,929,B-C,U,140,188,10,2,5,9,354,634,1,0,1,0,0,634
3687,15,9,12,12,9-82,1071,B-C,U,194,163,12,9,2,12,392,604,1,0,1,0,0,604
3654,15,9,12,12,9-74,1045,B-C,U,118,130,7,1,3,12,271,404,0,0,1,0,0,404
3448,9,9,11,11,9-23,1143,B-C,U,289,67,8,2,1,19,386,691,0,0,1,0,0,691
3659,15,9,12,12,9-68,1048,B-C,U,196,240,11,1,4,15,467,740,0,0,1,0,0,740
3467,15,9,11,11,9-10,1155,B-C,M,130,190,6,2,5,11,344,599,1,0,1,0,0,599
3270,15,9,11,11,9-44,1007,B-C,U,141,158,11,5,3,5,323,539,1,0,1,0,0,539
3363,15,9,12,11,9-71,1085,B-C,U,153,111,11,1,0,3,279,465,0,0,1,0,0,465
3408,15,9,12,11,9-54,1104,B-C,U,166,127,9,4,1,7,314,556,1,0,1,0,0,556
3234,15,9,11,11,9-34,958,B-C,U,195,133,13,4,3,16,364,717,1,0,1,0,0,717
3290,15,9,12,11,9-59,1022,B-C,U,113,122,7,0,14,4,260,399,0,0,1,0,0,399
3598,15,9,12,12,9-41,986,B-C,U,189,148,4,0,3,5,349,501,0,0,1,0,0,501
3574,15,9,11,12,9-40,977,B-C,U,144,118,5,0,1,12,280,479,0,0,1,0,0,479
3796,15,9,12,12,9-76,1176,B-C,U,111,144,4,2,1,9,271,602,1,0,1,0,0,602
3424,15,9,11,11,9-50,1113,B-C,U,153,133,9,2,3,3,303,519,1,0,1,0,0,519
3332,15,9,12,11,9-64,1066,B-C,U,146,127,12,1,5,7,298,493,0,0,1,0,0,493
3473,9,9,11,11,9-14,1160,B-C,M,141,140,5,5,0,14,305,567,1,0,1,0,0,567
3599,15,9,12,12,9-42,989,B-C,U,112,167,9,1,2,10,301,418,0,0,1,0,0,418
3693,15,9,12,12,9-82,1080,B-C,U,262,118,13,1,2,10,406,692,1,0,1,0,0,692
3348,15,9,12,11,9-46,1077,B-C,U,193,208,7,3,2,3,416,667,1,0,1,0,0,667
3461,9,9,11,11,9-14,1152,B-C,U,159,140,33,4,1,19,356,659,1,0,1,0,0,659
3313,15,9,12,11,9-68,1050,B-C,U,141,156,7,3,1,15,323,515,1,0,1,0,0,515
3326,15,9,12,11,9-73,1063,B-C,U,202,218,15,5,2,16,458,736,1,0,1,0,0,736
3444,9,9,11,11,9-7,1139,B-C,M,156,197,5,3,0,19,380,671,1,0,1,0,0,671
3427,9,9,11,11,9-1,1116,B-C,R,167,242,11,3,2,14,439,696,1,0,1,0,1,696
3430,9,9,11,11,9-5,1122,B-C,R,93,185,10,3,0,12,303,590,1,0,1,0,1,590
3500,15,9,11,11,9-16,1172,B-C,R,114,156,6,0,0,24,300,569,1,0,1,0,1,569
3437,9,9,11,11,9-3,1130,B-C,R,29,61,6,0,1,7,104,545,1,0,1,0,1,545
