casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
1350,5,5,5,5,5-53,1490,B-C,M,230,125,6,6,2,3,372,700,0,1,1,0,0,700
796,5,5,5,3,5-55,1732,B-C,U,192,168,4,2,0,6,372,652,1,0,1,0,0,652
1343,5,5,5,5,5-48,1483,B-C,U,176,149,2,2,4,7,340,623,1,0,1,0,0,623
752,3,5,3,3,5-46,1711,B-C,U,207,265,13,0,2,12,499,632,1,0,1,0,0,632
658,3,5,3,3,5-7,1674,B-C,U,190,220,7,3,2,14,436,660,1,0,1,0,0,660
846,5,5,5,3,5-57,1754,B-C,U,215,208,10,2,0,14,449,725,1,0,1,0,0,725
1598,5,5,5,5,5-73,3021,B-C,U,116,134,4,1,1,9,265,488,0,0,1,0,0,488
1410,5,5,7,5,5-45,1785,B-C,U,163,137,5,0,2,6,313,526,1,0,1,0,0,526
634,3,5,3,3,5-15,1281,B-C,U,196,215,7,7,2,9,436,595,1,0,1,0,0,595
673,3,5,3,3,5-6,1678,B-C,U,124,133,5,5,2,4,273,424,0,0,1,0,0,424
1422,5,5,7,5,5-34,1790,B-C,U,156,167,9,3,0,8,343,526,1,0,1,0,0,526
1611,5,5,5,5,5-83,3027,B-C,U,133,130,6,3,1,17,290,499,0,0,1,0,0,499
630,3,5,3,3,5-1,1269,B-C,M,171,167,8,3,2,14,365,630,1,0,1,0,0,630
818,5,5,5,3,5-56,1742,B-C,U,160,174,4,2,2,8,350,578,1,0,1,0,0,578
841,5,5,5,3,5-63,1752,B-C,U,172,213,5,5,3,11,409,643,1,0,1,0,0,643
747,3,5,7,3,5-25,1709,B-C,U,190,246,6,2,1,19,464,724,1,0,1,0,0,724
854,5,5,7,3,5-44,1759,B-C,U,181,198,8,1,12,21,421,659,1,0,1,0,0,659
866,5,5,5,3,5-58,1765,B-C,U,188,192,4,5,5,3,397,675,1,0,1,0,0,675
638,3,5,3,3,5-14,1282,B-C,U,204,278,14,2,0,10,508,706,0,1,1,0,0,706
815,5,5,5,3,5-55,1741,B-C,U,210,154,12,2,2,7,387,649,1,0,1,0,0,649
1515,5,5,5,5,5-71,1836,B-C,U,144,114,10,0,0,14,282,493,0,0,1,0,0,493
845,5,5,5,3,5-57,1754,B-C,U,194,228,12,1,2,17,454,726,1,0,1,0,0,726
1344,5,5,5,5,5-48,1483,B-C,U,149,165,2,2,1,9,328,623,1,0,1,0,0,623
712,3,5,3,3,5-9,1693,B-C,U,130,171,3,2,1,7,314,548,1,0,1,0,0,548
1613,5,5,5,5,5-81,3028,B-C,U,171,97,3,1,0,1,273,491,0,0,1,0,0,491
849,5,5,7,3,5-29,1756,B-C,U,111,175,8,2,2,6,304,426,0,0,1,0,0,426
1371,5,5,5,5,5-49,1494,B-C,M,184,140,4,2,0,23,353,683,0,1,1,0,0,683
1615,5,5,5,5,5-83,3029,B-C,U,150,142,4,1,3,6,306,510,1,0,1,0,0,510
1503,5,5,6,5,5-41,1830,B-C,U,123,155,1,1,1,7,288,450,0,0,1,0,0,450
1339,3,5,3,5,5-86,1477,B-C,M,185,169,7,2,4,10,377,734,0,1,1,0,0,734
1401,5,5,7,5,5-45,1781,B-C,U,169,152,8,2,0,8,339,543,1,0,1,0,0,543
698,3,5,3,3,5-16,1687,B-C,U,252,270,4,2,1,10,539,727,1,0,1,0,0,727
1332,3,5,3,5,5-87,1477,B-C,M,204,191,9,2,3,7,416,733,0,1,1,0,0,733
724,3,5,3,3,5-13,1697,B-C,U,176,328,20,7,5,15,551,736,1,0,1,0,0,736
897,3,5,3,4,5-3,1261,B-C,M,199,111,4,2,0,13,329,611,1,0,1,0,0,611
767,3,5,7,3,5-21,1718,B-C,U,155,191,7,1,1,11,366,599,1,0,1,0,0,599
1510,5,5,5,5,5-74,1833,B-C,U,156,126,6,3,2,11,304,562,1,0,1,0,0,562
722,3,5,3,3,5-13,1696,B-C,U,127,206,15,5,2,7,362,571,1,0,1,0,0,571
1425,5,5,7,5,5-59,1792,B-C,U,235,182,15,4,7,16,459,690,1,0,1,0,0,690
727,3,5,3,3,5-19,1698,B-C,U,178,198,11,3,3,6,399,522,1,0,1,0,0,522
2050,11,6,21,7,6-33,1631,B-C,U,156,158,7,8,3,11,343,671,1,0,1,0,0,671
1309,6,6,7,5,6-63,1454,B-C,U,88,130,6,2,0,8,234,362,0,0,1,0,0,362
1804,11,6,6,6,6-71,1628,B-C,U,141,125,7,4,0,3,280,541,1,0,1,0,0,541
1657,5,6,6,6,6-69,1546,B-C,U,128,177,9,0,1,10,325,506,1,0,1,0,0,506
1733,11,6,6,6,6-72,1596,B-C,U,181,168,13,2,2,8,374,558,1,0,1,0,0,558
1787,11,6,21,6,6-47,1616,B-C,U,145,153,17,5,0,10,330,470,0,0,1,0,0,470
2162,6,6,4,7,6-5,1654,B-C,U,183,171,7,5,0,8,374,539,1,0,1,0,0,539
2139,11,6,6,7,6-19,1646,B-C,U,187,155,3,2,4,9,360,643,1,0,1,0,0,643
2181,11,6,6,7,6-3,1667,B-C,U,257,95,7,2,1,5,367,579,1,0,1,0,0,579
1793,11,6,6,6,6-71,1624,B-C,U,159,136,0,11,0,0,306,484,0,0,1,0,0,484
2108,11,6,21,7,6-24,1642,B-C,U,196,171,10,1,3,5,386,709,0,1,1,0,0,709
1730,11,6,6,6,6-72,1595,B-C,U,156,143,7,0,1,10,317,525,1,0,1,0,0,525
2080,11,6,21,7,6-35,1634,B-C,U,211,237,6,4,1,11,470,749,0,1,1,0,0,749
2126,11,6,6,7,6-18,1644,B-C,U,206,157,6,0,4,14,387,724,1,0,1,0,0,724
2026,11,6,21,7,6-36,1585,B-C,U,163,216,11,7,2,13,412,679,1,0,1,0,0,679
1739,11,6,6,6,6-76,1600,B-C,U,169,141,3,2,1,4,320,588,1,0,1,0,0,588
1698,5,6,6,6,6-76,1574,B-C,U,156,189,6,0,1,2,354,559,1,0,1,0,0,559
2043,11,6,21,7,6-39,1621,B-C,U,192,155,14,1,3,11,376,557,1,0,1,0,0,557
2131,11,6,6,7,6-20,1645,B-C,U,248,152,3,3,1,12,419,744,1,0,1,0,0,744
1310,6,6,7,5,6-63,1455,B-C,U,113,112,17,3,3,5,253,369,0,0,1,0,0,369
1762,11,6,6,6,6-52,1611,B-C,U,214,122,11,6,3,8,364,615,1,0,1,0,0,615
1997,6,6,7,7,6-55,1518,S,U,34,46,3,2,1,7,93,0,1,0,1,0,0,93
1684,11,6,21,6,6-43,1566,B-C,U,236,212,15,4,5,13,485,690,1,0,1,0,0,690
1694,11,6,6,6,6-65,1571,B-C,U,176,167,8,5,4,5,365,638,0,0,1,0,0,638
1385,5,6,6,5,6-87,1502,B-C,U,213,111,2,2,2,6,336,657,1,0,1,0,0,657
2145,11,6,21,7,6-22,1647,B-C,U,198,194,7,3,4,11,417,736,0,1,1,0,0,736
1645,6,6,6,6,6-61,1539,B-C,U,163,170,23,2,1,9,368,577,1,0,1,0,0,577
1551,5,6,6,5,6-80,1852,B-C,U,167,185,17,2,0,0,371,522,1,0,1,0,0,522
1778,11,6,21,6,6-45,1614,B-C,U,191,245,12,4,7,11,470,726,0,1,1,0,0,726
1847,11,6,6,6,6-9,1665,B-C,R,200,130,7,1,3,10,351,614,1,0,1,0,1,614
2158,11,6,6,7,6-6,1653,B-C,R,128,193,9,8,0,9,347,724,1,0,1,0,1,724
1835,11,6,6,6,6-12,1657,B-C,R,207,180,4,1,2,9,403,697,1,0,1,0,1,697
1845,11,6,6,6,6-9,1665,B-C,R,176,121,9,1,3,8,318,614,1,0,1,0,1,614
3148,9,7,13,10,7-84,2700,B-C,U,112,214,7,1,0,27,361,564,1,0,1,0,0,564
3002,7,7,10,10,7-35,2456,B-C,U,124,196,4,3,0,9,336,470,0,0,1,0,0,470
2905,13,7,13,10,7-19,2062,B-C,U,175,159,54,4,1,11,404,594,1,0,1,0,0,594
2859,7,7,10,10,7-6,2042,B-C,U,141,272,7,1,0,6,427,688,0,1,1,0,0,688
2454,9,7,13,8,7-69,2681,B-C,U,162,210,11,9,3,13,408,675,1,0,1,0,0,675
3132,9,7,13,10,7-67,2678,B-C,U,115,130,12,4,1,11,273,604,1,0,1,0,0,604
3133,9,7,13,10,7-67,2678,B-C,U,108,159,7,4,1,4,283,604,1,0,1,0,0,604
2985,7,7,10,10,7-32,2448,B-C,U,91,252,6,1,1,4,355,534,1,0,1,0,0,534
2409,9,7,13,8,7-63,2656,B-C,U,156,183,16,8,0,7,370,628,1,0,1,0,0,628
2920,13,7,13,10,7-18,2068,B-C,U,146,209,96,0,1,16,468,683,1,0,1,0,0,683
2840,7,7,10,10,7-1,2036,B-C,U,102,299,2,4,3,4,414,666,0,1,1,0,0,666
2847,7,7,10,10,7-4,2039,B-C,U,168,304,3,2,0,6,483,658,1,0,1,0,0,658
3153,9,7,13,10,7-85,2701,B-C,R,167,76,0,0,0,4,247,407,0,0,1,0,1,407
2501,9,7,13,8,7-80,2705,B-C,R,169,113,5,2,2,21,312,735,1,0,1,0,1,735
3116,7,7,10,10,7-54,2502,B-C,R,140,116,3,0,0,9,268,571,1,0,1,0,1,571
2933,13,7,13,10,7-20,2074,B-C,R,85,101,38,1,0,13,238,520,1,0,1,0,1,520
3076,7,7,10,10,7-47,2483,B-C,R,193,117,1,0,1,13,325,530,1,0,1,0,1,530
2871,7,7,10,10,7-9,2045,B-C,R,78,290,3,0,0,10,381,663,1,0,1,0,1,663
2481,9,7,13,8,7-75,2693,B-C,R,205,81,6,2,0,18,312,593,1,0,1,0,1,593
3095,7,7,10,10,7-52,2492,B-C,R,175,120,9,0,1,15,320,605,1,0,1,0,1,605
2483,9,7,13,8,7-78,2694,B-C,R,184,107,8,1,1,4,305,576,1,0,1,0,1,576
2946,13,7,13,10,7-31,2085,B-C,R,96,140,35,1,2,24,298,442,0,0,1,0,1,442
2504,9,7,13,8,7-99,2707,B-C,R,157,81,4,2,0,7,251,410,0,0,1,0,1,410
3189,9,7,13,10,7-91,2726,B-C,R,105,95,11,2,0,6,219,395,1,0,1,0,1,395
2471,9,7,13,8,7-75,2689,B-C,R,92,105,8,2,3,11,221,422,1,0,1,0,1,422
2508,9,7,13,8,7-100,2712,B-C,R,288,90,12,6,0,13,409,683,1,0,1,0,1,683
2956,13,7,13,10,7-26,2092,B-C,R,206,104,31,3,1,10,355,731,0,0,1,0,1,731
2884,7,7,10,10,7-11,2050,B-C,R,174,252,0,2,1,9,438,567,1,0,1,0,1,567
2878,7,7,10,10,7-10,2048,B-C,R,116,195,5,0,0,9,325,569,1,0,1,0,1,569
2891,7,7,10,10,7-13,2054,B-C,R,155,320,0,0,0,15,490,732,0,0,1,0,1,732
2519,9,7,13,8,7-98,2727,B-C,R,159,145,4,1,0,6,315,575,1,0,1,0,1,575
3113,7,7,10,10,7-57,2501,B-C,R,61,164,3,0,0,13,241,402,0,0,1,0,1,402
2978,13,7,13,10,7-27,2108,B-C,R,41,110,63,2,10,26,252,662,0,0,1,0,1,662
3092,7,7,10,10,7-50,2491,B-C,R,156,132,3,3,1,6,301,507,1,0,1,0,1,507
3182,9,7,13,10,7-93,2724,B-C,R,171,176,7,6,10,12,382,589,1,0,1,0,1,589
4165,8,8,14,14,8-84,2147,B-C,U,121,96,16,13,9,9,264,410,0,0,2,0,0,410
4284,8,8,17,14,8-31,2615,B-C,U,155,210,21,5,3,9,403,592,1,0,2,0,0,592
4238,8,8,14,14,8-42,2219,B-C,U,78,173,17,7,4,16,295,535,1,0,2,0,0,535
4194,8,8,14,14,8-89,2171,B-C,U,148,146,15,5,1,11,326,502,1,0,2,0,0,502
4236,8,8,14,14,8-42,2219,B-C,U,73,178,12,8,4,13,288,536,1,0,2,0,0,536
3963,8,8,14,13,8-73,2178,B-C,U,165,126,22,6,2,11,332,648,1,0,2,0,0,648
3941,8,8,14,13,8-69,2151,B-C,U,113,131,29,12,3,15,303,469,0,0,2,0,0,469
4178,8,8,14,14,8-89,2160,B-C,U,130,148,12,10,5,17,322,529,1,0,2,0,0,529
4001,8,8,14,13,8-101,2190,B-C,U,165,196,12,16,3,12,404,698,1,0,2,0,0,698
4143,8,8,14,14,8-81,2130,B-C,U,182,189,29,17,4,13,434,577,0,0,2,0,0,577
4002,8,8,14,13,8-101,2191,B-C,U,135,173,12,14,2,11,347,546,1,0,2,0,0,546
3970,8,8,14,13,8-71,2180,B-C,U,141,186,11,6,2,9,355,553,1,0,2,0,0,553
4234,8,8,14,14,8-42,2218,B-C,M,89,183,10,9,4,6,301,633,1,0,2,0,0,633
4603,8,8,17,15,8-14,2906,B-C,U,113,316,21,23,2,12,487,715,1,0,2,0,0,715
4626,8,8,17,15,8-10,2914,B-C,M,94,235,22,26,5,6,388,538,1,0,2,0,0,538
4613,8,8,17,15,8-18,2909,B-C,U,118,253,16,19,4,8,418,559,1,0,2,0,0,559
4017,8,8,14,13,8-94,2194,B-C,U,172,240,22,11,3,11,459,701,1,0,2,0,0,701
4294,8,8,17,14,8-30,2620,S,U,59,98,12,2,2,6,179,0,1,0,2,0,0,179
4287,8,8,17,14,8-36,2617,B-C,U,118,297,16,6,2,21,460,701,1,0,2,0,0,701
4653,8,8,17,15,8-16,2927,B-C,M,164,226,12,5,14,16,437,623,1,0,2,0,0,623
4297,8,8,17,14,8-36,2622,B-C,U,166,266,9,9,3,10,463,677,1,0,2,0,0,677
3996,8,8,14,13,8-92,2188,B-C,U,183,169,20,14,3,10,399,592,1,0,2,0,0,592
3991,8,8,14,13,8-100,2186,B-C,U,170,217,20,9,2,10,428,653,1,0,2,0,0,653
4625,8,8,17,15,8-10,2914,B-C,M,88,228,13,27,3,11,370,538,1,0,2,0,0,538
4295,8,8,17,14,8-28,2621,B-C,U,158,262,13,4,1,7,445,634,1,0,2,0,0,634
4160,8,8,14,14,8-66,2144,B-C,U,152,155,13,7,2,11,340,583,1,0,2,0,0,583
4115,8,8,14,14,8-78,2114,B-C,U,143,208,19,18,3,10,401,532,1,0,2,0,0,532
4083,8,8,14,13,8-55,2254,B-C,R,54,194,16,0,1,14,279,582,1,0,2,0,1,582
4233,8,8,14,14,8-46,2217,B-C,R,105,193,6,7,2,12,325,569,1,0,2,0,1,569
4321,8,8,17,14,8-20,2630,B-C,R,186,186,9,3,1,10,395,588,1,0,2,0,1,588
4046,8,8,14,13,8-103,2236,B-C,R,105,188,9,5,4,19,330,604,1,0,2,0,1,604
4316,8,8,17,14,8-19,2627,B-C,R,41,179,10,2,2,11,245,404,0,0,2,0,1,404
3325,15,9,12,11,9-73,1063,B-C,U,188,215,26,3,4,15,451,737,1,0,1,0,0,737
3673,15,9,12,12,9-76,1059,B-C,U,219,103,13,1,0,7,343,708,0,1,1,0,0,708
3304,15,9,12,11,9-47,1038,B-C,U,193,203,24,6,2,7,435,697,1,0,1,0,0,697
3691,15,9,12,12,9-72,1073,B-C,U,156,197,9,3,3,15,383,582,1,0,1,0,0,582
3249,15,9,11,11,9-43,973,B-C,U,175,196,12,4,2,9,398,744,1,0,1,0,0,744
3360,15,9,12,11,9-72,1084,B-C,U,219,136,10,3,4,7,379,637,1,0,1,0,0,637
3620,15,9,12,12,9-39,1001,B-C,U,131,142,15,1,9,9,307,494,0,0,1,0,0,494
3625,15,9,12,12,9-61,1005,B-C,U,111,115,8,4,4,0,242,434,0,0,1,0,0,434
3315,15,9,12,11,9-47,1051,B-C,U,165,149,6,5,1,8,334,523,1,0,1,0,0,523
3379,15,9,12,11,9-54,1095,B-C,U,144,94,9,5,0,7,259,500,1,0,1,0,0,500
3311,15,9,12,11,9-68,1042,B-C,U,202,217,15,1,5,9,449,667,0,0,1,0,0,667
3687,15,9,12,12,9-82,1071,B-C,U,194,163,12,9,2,12,392,604,1,0,1,0,0,604
3339,15,9,12,11,9-72,1074,B-C,U,148,158,10,2,3,4,325,505,1,0,1,0,0,505
3343,15,9,12,11,9-69,1075,B-C,U,168,109,7,5,0,15,304,545,1,0,1,0,0,545
3301,15,9,11,11,9-45,1037,B-C,U,149,130,13,0,0,12,304,540,1,0,1,0,0,540
3364,15,9,12,11,9-71,1086,B-C,U,120,104,14,2,0,9,249,459,0,0,1,0,0,459
3390,15,9,11,11,9-48,1099,B-C,U,173,172,8,5,4,10,372,684,0,1,1,0,0,684
3399,15,9,12,11,9-51,1100,B-C,U,166,112,3,1,1,10,293,556,1,0,1,0,0,556
3449,9,9,11,11,9-8,1149,B-C,M,137,260,14,4,1,7,423,624,1,0,1,0,0,624
3574,15,9,11,12,9-40,977,B-C,U,144,118,5,0,1,12,280,479,0,0,1,0,0,479
3800,15,9,12,12,9-81,1177,B-C,U,164,158,12,1,0,8,343,576,1,0,1,0,0,576
3461,9,9,11,11,9-14,1152,B-C,U,159,140,33,4,1,19,356,659,1,0,1,0,0,659
3626,15,9,12,12,9-61,1005,B-C,U,123,134,2,2,5,19,285,434,0,0,1,0,0,434
3296,15,9,11,11,9-45,1036,B-C,U,187,145,7,2,1,13,355,601,1,0,1,0,0,601
3657,15,9,12,12,9-74,1047,B-C,U,142,125,7,3,1,10,288,456,0,0,1,0,0,456
3683,15,9,12,12,9-73,1062,B-C,U,128,189,10,0,0,23,350,571,1,0,1,0,0,571
3536,15,9,11,12,9-37,950,B-C,U,136,250,10,2,1,9,408,541,1,0,1,0,0,541
3212,9,9,11,11,9-29,938,B-C,U,174,186,6,5,2,11,384,565,1,0,1,0,0,565
3265,15,9,12,11,9-57,993,B-C,U,143,156,3,5,2,9,318,524,1,0,1,0,0,524
3336,15,9,12,11,9-55,1068,B-C,U,214,179,7,5,4,14,423,704,1,0,1,0,0,704
3283,15,9,12,11,9-62,1013,B-C,U,124,109,6,2,0,8,249,379,0,0,1,0,0,379
3444,9,9,11,11,9-7,1139,B-C,M,156,197,5,3,0,19,380,671,1,0,1,0,0,671
3746,9,9,11,12,9-5,1132,B-C,R,96,198,4,4,0,14,316,549,1,0,1,0,1,549
3427,9,9,11,11,9-1,1116,B-C,R,167,242,11,3,2,14,439,696,1,0,1,0,1,696
3486,15,9,11,11,9-11,1165,B-C,R,176,177,9,2,2,18,384,611,1,0,1,0,1,611
3485,15,9,11,11,9-11,1165,B-C,R,168,139,13,6,0,11,337,611,1,0,1,0,1,611
