casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
1333,3,5,3,5,5-87,1477,B-C,M,164,182,10,6,2,4,368,733,0,1,1,0,0,733
850,5,5,7,3,5-29,1756,B-C,U,107,168,11,2,0,8,296,426,0,0,1,0,0,426
878,5,5,5,3,5-63,1770,B-C,U,145,166,2,3,1,11,328,539,1,0,1,0,0,539
843,5,5,5,3,5-62,1753,B-C,U,159,167,10,4,2,5,347,530,1,0,1,0,0,530
1590,5,5,5,5,5-80,3017,B-C,U,127,142,5,1,1,5,281,455,0,0,1,0,0,455
1411,5,5,7,5,5-39,1786,B-C,U,185,191,9,0,3,14,402,619,1,0,1,0,0,619
622,3,5,3,3,5-4,1267,B-C,U,166,178,6,0,3,10,363,609,1,0,1,0,0,609
795,5,5,5,3,5-55,1732,B-C,U,188,159,10,5,2,15,379,652,1,0,1,0,0,652
810,5,5,5,3,5-38,1739,B-C,U,186,209,7,2,2,8,414,601,1,0,1,0,0,601
659,3,5,3,3,5-7,1674,B-C,U,186,225,13,4,2,0,430,659,1,0,1,0,0,659
742,3,5,3,3,5-25,1706,B-C,U,157,184,2,3,1,13,360,540,1,0,1,0,0,540
644,3,5,3,3,5-18,1290,B-C,U,139,171,5,3,3,5,326,488,0,0,1,0,0,488
747,3,5,7,3,5-25,1709,B-C,U,190,246,6,2,1,19,464,724,1,0,1,0,0,724
1579,5,5,5,5,5-80,3012,B-C,U,137,141,11,4,2,16,311,518,1,0,1,0,0,518
646,3,5,3,3,5-24,1313,B-C,U,117,166,9,1,5,11,309,439,0,0,1,0,0,439
703,3,5,3,3,5-9,1689,B-C,U,167,230,10,3,1,13,424,613,1,0,1,0,0,613
883,5,5,7,3,5-35,1772,B-C,U,116,134,7,2,1,9,269,416,0,0,1,0,0,416
1348,5,5,5,5,5-53,1490,B-C,M,204,169,5,0,1,6,385,700,0,1,1,0,0,700
819,5,5,5,3,5-56,1742,B-C,U,146,166,7,3,2,11,335,578,1,0,1,0,0,578
661,3,5,3,3,5-6,1675,B-C,U,193,235,6,4,3,12,453,715,1,0,1,0,0,715
671,3,5,3,3,5-5,1677,B-C,U,183,148,10,4,4,13,362,661,1,0,1,0,0,661
867,5,5,5,3,5-58,1765,B-C,U,164,232,4,2,2,8,412,674,1,0,1,0,0,674
629,3,5,3,3,5-1,1269,B-C,M,214,143,5,5,0,367,734,630,1,0,1,0,0,630
652,5,5,7,3,5-31,1424,B-C,U,180,163,14,4,1,8,370,560,0,0,1,0,0,560
876,5,5,5,3,5-65,1769,B-C,U,225,184,4,2,0,0,415,684,1,0,1,0,0,684
854,5,5,7,3,5-44,1759,B-C,U,181,198,8,1,12,21,421,659,1,0,1,0,0,659
859,5,5,7,3,5-44,1761,B-C,U,138,138,3,3,0,9,291,423,0,0,1,0,0,423
838,5,5,5,3,5-64,1751,B-C,U,205,185,3,3,2,12,410,737,1,0,1,0,0,737
881,5,5,5,3,5-62,1771,B-C,U,130,192,5,2,2,8,339,532,1,0,1,0,0,532
1314,5,5,7,5,5-32,1459,B-C,U,191,194,18,2,2,10,417,617,0,0,1,0,0,617
888,5,5,5,3,5-61,1775,B-C,U,184,219,8,3,1,4,419,601,1,0,1,0,0,601
1363,5,5,5,5,5-51,1492,B-C,U,200,175,6,1,3,9,394,718,1,0,1,0,0,718
1440,5,5,5,5,5-61,1796,B-C,U,169,218,10,5,3,12,417,674,1,0,1,0,0,674
844,5,5,5,3,5-62,1753,B-C,U,114,198,6,4,3,4,329,530,1,0,1,0,0,530
1350,5,5,5,5,5-53,1490,B-C,M,230,125,6,6,2,3,372,700,0,1,1,0,0,700
1330,3,5,3,5,5-85,1477,B-C,M,216,175,8,1,2,18,420,734,0,1,1,0,0,734
901,3,5,3,4,5-2,1263,B-C,U,160,170,1,3,0,7,341,561,1,0,1,0,0,561
831,5,5,5,3,5-56,1747,B-C,U,195,127,1,1,3,21,348,603,1,0,1,0,0,603
641,3,5,3,3,5-15,1282,E,U,205,212,20,4,1,17,459,721,0,1,1,1,0,721
900,3,5,3,4,5-3,1262,B-C,U,178,141,3,1,0,13,336,576,1,0,1,0,0,576
2038,11,6,21,7,6-31,1620,B-C,U,203,175,8,1,1,11,399,684,0,1,1,0,0,684
1795,11,6,6,6,6-73,1625,B-C,U,156,147,8,2,3,13,329,588,1,0,1,0,0,588
1668,11,6,6,6,6-61,1553,B-C,U,175,178,7,4,1,8,373,620,1,0,1,0,0,620
1742,11,6,6,6,6-76,1601,B-C,U,165,165,11,6,2,14,363,593,1,0,1,0,0,593
1827,11,6,6,6,6-14,1651,B-C,M,195,188,10,5,0,10,408,706,1,0,1,0,0,706
1316,6,6,7,5,6-63,1461,B-C,U,162,155,3,2,4,11,337,464,0,0,1,0,0,464
1326,5,6,6,5,6-84,1468,B-C,U,211,114,4,3,1,9,342,569,1,0,1,0,0,569
1384,5,6,6,5,6-86,1501,B-C,U,222,142,5,0,1,19,389,722,1,0,1,0,0,722
2138,11,6,6,7,6-19,1646,B-C,U,320,318,2,3,1,3,647,643,1,0,1,0,0,643
2169,6,6,4,7,6-4,1661,B-C,M,288,161,3,3,0,13,468,626,1,0,1,0,0,626
2006,11,6,21,7,6-40,1561,B-C,U,202,265,26,7,6,14,520,712,1,0,1,0,0,712
2062,6,6,4,7,6-28,1632,B-C,NA,177,189,17,3,3,9,398,743,0,1,1,0,0,743
1641,11,6,6,6,6-60,1537,B-C,U,133,224,10,4,2,13,386,599,1,0,1,0,0,599
1825,11,6,6,6,6-78,1650,B-C,U,214,110,4,2,0,6,336,570,1,0,1,0,0,570
2026,11,6,21,7,6-36,1585,B-C,U,163,216,11,7,2,13,412,679,1,0,1,0,0,679
1765,11,6,6,6,6-51,1612,B-C,U,195,115,10,2,1,11,334,544,1,0,1,0,0,544
2091,11,6,21,7,6-37,1635,B-C,U,201,227,10,3,0,8,449,711,1,0,1,0,0,711
2086,11,6,21,7,6-35,1634,B-C,U,216,217,12,3,2,16,466,749,0,1,1,0,0,749
2188,11,6,6,7,6-1,1670,B-C,U,225,81,5,1,0,14,326,572,1,0,1,0,0,572
2057,6,6,4,7,6-30,1632,B-C,NA,202,198,12,2,1,11,426,743,0,1,1,0,0,743
1561,5,6,5,5,6-82,1857,B-C,U,139,179,7,2,0,9,336,569,1,0,1,0,0,569
1814,11,6,6,6,6-53,1638,B-C,U,198,81,4,3,1,7,294,495,0,0,1,0,0,495
1746,11,6,6,6,6-75,1604,B-C,U,197,244,5,4,3,10,463,703,1,0,1,0,0,703
2110,11,6,21,7,6-24,1642,B-C,U,189,174,10,1,2,0,376,709,0,1,1,0,0,709
2031,11,6,21,7,6-39,1618,B-C,U,140,134,9,4,3,11,301,476,0,0,1,0,0,476
1548,5,6,6,5,6-81,1851,B-C,U,213,179,5,0,2,10,409,655,1,0,1,0,0,655
1728,11,6,6,6,6-70,1594,B-C,U,217,198,18,1,2,17,453,678,1,0,1,0,0,678
1754,11,6,6,6,6-73,1607,B-C,U,215,205,7,2,0,7,436,667,0,0,1,0,0,667
1716,11,6,21,6,6-54,1590,B-C,U,146,189,3,0,1,7,346,555,1,0,1,0,0,555
1312,6,6,7,5,6-64,1457,B-C,U,100,115,13,0,4,8,240,324,0,0,1,0,0,324
2048,11,6,21,7,6-33,1631,B-C,U,155,138,7,0,3,18,321,672,1,0,1,0,0,672
2021,11,6,21,7,6-38,1584,B-C,U,131,171,12,1,5,15,335,509,1,0,1,0,0,509
1803,5,6,6,6,6-83,1627,B-C,U,175,171,12,2,0,13,373,677,1,0,1,0,0,677
2118,11,6,21,7,6-23,1643,B-C,U,181,165,15,10,1,10,382,695,0,1,1,0,0,695
2067,6,6,4,7,6-29,1632,B-C,NA,204,193,8,5,1,10,421,743,0,1,1,0,0,743
1797,11,6,6,6,6-74,1626,B-C,U,190,230,5,2,1,11,439,708,1,0,1,0,0,708
1835,11,6,6,6,6-12,1657,B-C,R,207,180,4,1,2,9,403,697,1,0,1,0,1,697
2171,11,6,6,7,6-7,1662,B-C,R,249,216,6,0,0,0,471,687,1,0,1,0,1,687
1848,11,6,6,6,6-9,1665,B-C,R,209,129,18,2,4,17,379,613,1,0,1,0,1,613
3081,7,7,10,10,7-48,2485,B-C,M,90,212,7,0,0,18,327,584,1,0,1,0,0,584
3170,9,7,13,10,7-89,2717,B-C,M,138,177,8,2,4,13,342,662,1,0,1,0,0,662
2461,9,7,13,8,7-70,2683,B-C,M,158,133,16,2,2,10,321,650,1,0,1,0,0,650
3010,7,7,10,10,7-36,2460,B-C,U,98,205,4,0,0,6,313,466,0,0,1,0,0,466
2413,9,7,13,8,7-61,2657,B-C,U,153,152,14,3,0,8,330,632,1,0,1,0,0,632
3030,7,7,10,10,7-41,2470,B-C,U,121,233,1,2,0,8,365,604,1,0,1,0,0,604
2829,7,7,10,10,7-3,2034,B-C,U,148,322,4,2,0,6,482,720,1,0,1,0,0,720
2993,7,7,10,10,7-34,2452,B-C,U,172,231,6,1,0,19,429,654,1,0,1,0,0,654
3079,7,7,10,10,7-48,2485,B-C,M,97,214,7,3,2,7,330,585,1,0,1,0,0,585
2984,7,7,10,10,7-32,2448,B-C,U,77,284,1,1,0,10,373,534,1,0,1,0,0,534
3132,9,7,13,10,7-67,2678,B-C,U,115,130,12,4,1,11,273,604,1,0,1,0,0,604
2865,7,7,10,10,7-8,2044,B-C,M,105,231,7,2,0,10,355,643,1,0,1,0,0,643
2908,13,7,13,10,7-15,2063,B-C,U,114,138,34,0,0,8,294,461,0,0,1,0,0,461
2448,9,7,13,8,7-71,2673,B-C,U,172,157,9,2,2,12,354,677,1,0,1,0,0,677
3019,7,7,10,10,7-37,2466,B-C,U,135,276,4,3,1,6,425,680,1,0,1,0,0,680
2502,9,7,13,8,7-81,2706,B-C,R,194,157,11,2,5,19,388,619,1,0,1,0,1,619
2930,13,7,13,10,7-20,2073,B-C,R,59,18,18,0,1,1,97,147,0,0,1,0,1,147
2893,7,7,10,10,7-13,2055,B-C,R,102,156,0,0,1,9,268,486,0,0,1,0,1,486
2877,7,7,10,10,7-7,2047,B-C,R,154,142,1,2,0,8,307,461,0,0,1,0,1,461
2517,9,7,13,8,7-97,2722,B-C,R,116,137,3,4,2,7,269,466,0,0,1,0,1,466
2883,7,7,10,10,7-11,2050,B-C,R,204,209,0,0,0,5,418,567,1,0,1,0,1,567
2871,7,7,10,10,7-9,2045,B-C,R,78,290,3,0,0,10,381,663,1,0,1,0,1,663
2518,9,7,13,8,7-97,2723,B-C,R,133,151,10,3,1,11,309,617,0,0,1,0,1,617
2492,9,7,13,8,7-79,2699,E,R,68,109,27,2,0,10,216,382,1,0,1,1,1,382
3101,7,7,10,10,7-55,2495,B-C,R,109,128,9,2,0,9,257,556,1,0,1,0,1,556
2953,13,7,13,10,7-23,2089,B-C,R,126,49,105,0,4,17,301,468,0,0,1,0,1,468
2467,9,7,13,8,7-74,2687,B-C,R,165,60,8,8,0,14,255,501,1,0,1,0,1,501
2489,9,7,13,8,7-81,2698,E,R,166,210,9,4,0,10,399,597,1,0,1,1,1,597
2956,13,7,13,10,7-26,2092,B-C,R,206,104,31,3,1,10,355,731,0,0,1,0,1,731
2950,13,7,13,10,7-29,2087,B-C,R,260,118,34,1,0,14,427,729,0,0,1,0,1,729
3164,9,7,13,10,7-87,2710,B-C,R,134,166,11,4,0,33,348,699,1,0,1,0,1,699
2482,9,7,13,8,7-75,2693,B-C,R,232,89,10,6,1,14,352,592,1,0,1,0,1,592
2971,13,7,13,10,7-30,2102,B-C,R,116,100,31,0,1,9,257,571,1,0,1,0,1,571
3111,7,7,10,10,7-54,2500,B-C,R,38,146,2,3,0,1,190,382,0,0,1,0,1,382
2936,13,7,13,10,7-21,2077,B-C,R,74,36,22,2,0,14,148,226,0,0,1,0,1,226
4056,8,8,14,13,8-61,2242,B-C,U,104,173,15,1,2,0,295,673,1,0,2,0,0,673
4287,8,8,17,14,8-36,2617,B-C,U,118,297,16,6,2,21,460,701,1,0,2,0,0,701
4276,8,8,17,14,8-21,2612,B-C,U,127,256,11,5,5,0,404,635,1,0,2,0,0,635
4620,8,8,17,15,8-12,2912,B-C,U,148,239,28,4,3,11,433,589,1,0,2,0,0,589
4099,8,8,14,14,8-65,2109,B-C,M,183,154,16,11,2,8,374,525,1,0,2,0,0,525
4172,8,8,14,14,8-83,2156,B-C,U,176,214,17,22,8,26,463,666,0,0,2,0,0,666
4020,8,8,14,13,8-93,2195,B-C,U,129,168,17,12,4,12,342,498,0,0,2,0,0,498
4180,8,8,14,14,8-86,2161,B-C,U,113,113,14,6,1,7,254,378,0,0,2,0,0,378
4162,8,8,14,14,8-69,2146,B-C,U,152,164,16,7,2,15,356,569,1,0,2,0,0,569
4633,8,8,17,15,8-13,2918,B-C,U,189,106,112,64,7,12,490,742,1,0,2,0,0,742
4157,8,8,14,14,8-86,2141,B-C,U,166,150,20,7,4,17,364,618,1,0,2,0,0,618
3976,8,8,14,13,8-95,2181,B-C,U,163,193,18,7,3,11,395,646,1,0,2,0,0,646
4064,8,8,14,13,8-63,2245,B-C,U,101,142,14,4,3,11,275,532,1,0,2,0,0,532
3972,8,8,14,13,8-95,2181,B-C,U,176,136,24,13,1,11,361,647,1,0,2,0,0,647
3979,8,8,14,13,8-90,2183,B-C,U,140,148,9,5,0,19,321,535,1,0,2,0,0,535
3995,8,8,14,13,8-92,2188,B-C,U,171,161,22,10,3,14,381,592,1,0,2,0,0,592
3914,13,8,18,13,8-1,2027,B-C,U,105,163,8,1,8,7,292,420,0,0,1,0,0,420
4267,8,8,17,14,8-26,2609,B-C,U,75,215,10,6,0,14,320,539,1,0,2,0,0,539
4158,8,8,14,14,8-81,2142,B-C,U,145,153,10,6,7,16,337,569,0,0,2,0,0,569
4042,8,8,14,13,8-59,2234,B-C,U,101,213,8,2,6,10,340,666,1,0,2,0,0,666
3977,8,8,14,13,8-91,2182,B-C,U,130,150,12,8,1,11,312,470,0,0,2,0,0,470
4612,8,8,17,15,8-18,2908,B-C,M,136,285,20,19,2,5,467,706,1,0,2,0,0,706
4045,8,8,14,13,8-103,2236,B-C,R,114,179,16,2,5,15,331,604,1,0,2,0,1,604
4047,8,8,14,13,8-53,2237,B-C,R,141,195,13,6,0,11,366,653,0,0,2,0,1,653
4322,8,8,17,14,8-20,2630,B-C,R,178,145,18,3,2,10,356,588,1,0,2,0,1,588
3922,13,8,18,13,8-3,2030,B-C,R,173,292,21,7,23,14,530,744,1,0,1,0,1,744
4323,8,8,17,14,8-20,2630,E,R,134,164,20,5,3,19,345,454,1,0,2,1,1,454
4098,8,8,14,13,8-52,2262,B-C,R,101,121,3,5,2,11,243,472,0,0,2,0,1,472
4070,8,8,14,13,8-64,2247,B-C,R,61,142,10,2,1,5,221,429,0,0,2,0,1,429
4096,8,8,14,13,8-52,2261,B-C,R,82,184,9,1,4,6,286,550,1,0,2,0,1,550
3648,15,9,12,12,9-67,1034,B-C,U,148,128,14,1,2,6,299,542,1,0,1,0,0,542
3354,15,9,11,11,9-25,1078,B-C,U,205,164,15,1,2,12,399,722,0,1,1,0,0,722
3256,15,9,11,11,9-35,975,B-C,U,175,148,15,4,4,12,358,749,1,0,1,0,0,749
3629,15,9,12,12,9-62,1016,B-C,U,158,191,13,3,4,11,380,593,0,0,1,0,0,593
3311,15,9,12,11,9-68,1042,B-C,U,202,217,15,1,5,9,449,667,0,0,1,0,0,667
3791,15,9,12,12,9-17,1168,B-C,M,176,112,3,1,2,6,300,571,1,0,1,0,0,571
3658,15,9,12,12,9-74,1047,B-C,U,143,136,7,1,2,10,299,456,0,0,1,0,0,456
3240,15,9,11,11,9-35,959,B-C,U,169,132,11,3,3,15,333,574,1,0,1,0,0,574
3322,15,9,12,11,9-70,1054,B-C,U,127,184,12,3,2,0,328,567,1,0,1,0,0,567
3313,15,9,12,11,9-68,1050,B-C,U,141,156,7,3,1,15,323,515,1,0,1,0,0,515
3210,9,9,11,11,9-29,937,B-C,U,186,216,19,6,8,21,456,743,1,0,1,0,0,743
3673,15,9,12,12,9-76,1059,B-C,U,219,103,13,1,0,7,343,708,0,1,1,0,0,708
3305,15,9,12,11,9-64,1039,B-C,U,193,152,8,4,1,20,378,635,1,0,1,0,0,635
3796,15,9,12,12,9-76,1176,B-C,U,111,144,4,2,1,9,271,602,1,0,1,0,0,602
3421,15,9,11,11,9-49,1108,B-C,U,136,171,6,1,0,0,314,569,1,0,1,0,0,569
3508,9,9,11,12,9-24,930,B-C,U,195,158,14,1,2,0,370,693,1,0,1,0,0,693
3736,9,9,11,12,9-2,1124,B-C,U,86,273,3,3,3,12,380,733,1,0,1,0,0,733
3349,15,9,12,11,9-46,1077,B-C,U,191,184,9,4,4,5,397,667,1,0,1,0,0,667
3600,15,9,12,12,9-42,989,B-C,U,96,158,10,1,3,7,275,417,0,0,1,0,0,417
3361,15,9,12,11,9-72,1084,B-C,U,213,136,14,4,3,6,376,637,1,0,1,0,0,637
3715,15,9,12,12,9-80,1111,B-C,U,141,169,18,4,9,6,347,548,1,0,1,0,0,548
3442,9,9,11,11,9-7,1139,B-C,M,177,180,17,1,3,6,384,671,1,0,1,0,0,671
3419,15,9,12,11,9-50,1107,B-C,U,177,123,9,5,3,2,319,623,1,0,1,0,0,623
3759,9,9,11,12,9-6,1138,B-C,U,127,164,8,2,0,19,320,559,1,0,1,0,0,559
3653,15,9,12,12,9-74,1045,B-C,U,115,141,11,2,1,5,275,405,0,0,1,0,0,405
3287,15,9,12,11,9-59,1020,B-C,U,159,169,20,5,4,21,378,641,0,0,1,0,0,641
3298,15,9,11,11,9-45,1036,B-C,U,148,182,8,3,0,9,350,600,1,0,1,0,0,600
3659,15,9,12,12,9-68,1048,B-C,U,196,240,11,1,4,15,467,740,0,0,1,0,0,740
3495,15,9,12,11,9-18,1170,B-C,M,138,132,5,4,2,10,291,532,1,0,1,0,0,532
3325,15,9,12,11,9-73,1063,B-C,U,188,215,26,3,4,15,451,737,1,0,1,0,0,737
3536,15,9,11,12,9-37,950,B-C,U,136,250,10,2,1,9,408,541,1,0,1,0,0,541
3459,9,9,11,11,9-14,1152,B-C,U,170,159,29,9,3,21,391,659,1,0,1,0,0,659
3503,15,9,11,11,9-15,1174,B-C,R,173,159,21,3,5,16,377,570,1,0,1,0,1,570
3504,15,9,11,11,9-15,1174,B-C,R,138,129,24,3,2,15,311,570,1,0,1,0,1,570
3429,9,9,11,11,9-5,1122,B-C,R,89,212,7,3,3,11,325,590,1,0,1,0,1,590
3472,15,9,11,11,9-21,1158,B-C,R,141,173,15,3,4,19,355,738,1,0,1,0,1,738
