casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
6422,10,10,20,21,10-38,2329,B-C,M,80,200,13,0,1,12,306,641,1,0,2,0,0,641
6333,10,10,20,21,10-20,2280,B-C,U,76,126,25,1,2,13,243,377,0,0,2,0,0,377
6026,10,10,20,20,10-67,2798,B-C,U,138,190,20,4,4,12,368,630,1,0,2,0,0,630
5963,10,10,20,20,10-11,1883,B-C,U,95,177,23,2,6,11,314,625,1,0,2,0,0,625
6088,10,10,20,20,10-80,2957,B-C,U,151,220,28,39,6,18,462,704,0,0,2,0,0,704
6374,10,10,20,21,10-28,2303,B-C,R,160,174,11,4,1,7,357,697,0,0,2,0,1,697
6359,10,10,20,21,10-25,2293,B-C,R,68,196,25,3,4,19,315,605,0,0,2,0,1,605
5992,10,10,20,20,10-46,2649,B-C,R,142,194,5,1,0,7,349,468,0,0,2,0,1,468
6110,10,10,20,20,10-84,2966,B-C,R,130,136,13,6,0,19,304,518,1,0,2,0,1,518
5292,14,10,15,17,10-56,2762,B-C,R,137,201,12,0,2,13,365,632,0,0,2,0,1,632
5993,10,10,20,20,10-46,2649,B-C,R,133,189,2,1,1,7,333,467,0,0,2,0,1,467
5315,14,10,15,17,10-60,2776,B-C,R,108,229,18,0,3,14,372,665,0,0,2,0,1,665
5982,10,10,20,20,10-15,1892,B-C,R,94,134,11,1,0,19,259,500,1,0,2,0,1,500
5286,14,10,15,17,10-54,2759,B-C,R,29,95,5,0,1,3,133,288,0,0,2,0,1,288
6124,10,10,20,20,10-88,2975,B-C,R,138,102,51,9,5,26,331,584,1,0,2,0,1,584
5574,7,11,18,18,11-9,1991,B-C,U,74,131,10,3,0,12,230,460,0,0,1,0,0,460
3813,13,11,18,13,11-62,5,B-C,U,128,222,8,2,3,10,373,539,1,0,1,0,0,539
5463,7,11,18,18,11-46,1931,B-C,U,213,145,8,6,1,8,381,587,1,0,1,0,0,587
5437,7,11,18,18,11-42,1920,B-C,U,147,163,5,0,0,6,321,518,1,0,1,0,0,518
5608,7,11,18,18,11-29,2011,B-C,M,116,54,31,5,0,12,218,462,0,0,1,0,0,462
3858,13,11,18,13,11-74,24,B-C,U,145,211,14,7,3,27,407,557,1,0,1,0,0,557
5382,13,11,10,18,11-89,718,B-C,U,100,126,55,5,0,18,304,491,0,0,1,0,0,491
5575,7,11,18,18,11-10,1992,B-C,U,125,175,24,0,0,12,336,649,0,0,1,0,0,649
5564,7,11,18,18,11-31,1987,B-C,R,201,101,5,1,1,10,319,516,1,0,1,0,1,516
3838,13,11,18,13,11-81,15,B-C,R,35,100,6,0,0,8,149,404,0,0,1,0,1,404
5651,13,11,18,19,11-56,922,B-C,R,163,141,49,5,2,0,360,531,1,0,1,0,1,531
3866,13,11,18,13,11-74,27,B-C,R,141,272,7,4,2,21,447,663,1,0,1,0,1,663
3874,13,11,18,13,11-60,32,B-C,R,100,291,2,5,1,12,411,546,1,0,1,0,1,546
5657,13,11,18,19,11-51,925,B-C,R,122,183,66,11,1,29,412,675,1,0,1,0,1,675
5521,7,11,18,18,11-14,1967,B-C,R,114,137,17,12,0,0,280,682,1,0,1,0,1,682
3881,13,11,18,13,11-67,35,B-C,R,79,150,1,2,1,9,242,448,0,0,1,0,1,448
5375,7,11,10,18,11-94,606,B-C,R,159,86,8,0,0,6,259,445,0,0,1,0,1,445
5377,7,11,10,18,11-93,607,B-C,R,124,36,6,3,1,6,176,367,0,0,1,0,1,367
5650,13,11,18,19,11-56,922,B-C,R,165,108,44,2,1,12,332,532,1,0,1,0,1,532
5365,7,11,10,18,11-101,599,B-C,R,126,60,41,22,0,24,273,465,0,0,1,0,1,465
3875,13,11,18,13,11-60,32,B-C,R,109,251,3,0,0,10,373,546,1,0,1,0,1,546
3898,13,11,18,13,11-59,44,B-C,R,54,158,5,4,4,7,232,382,0,0,1,0,1,382
5480,7,11,18,18,11-35,1944,B-C,R,224,61,2,5,0,11,303,600,1,0,1,0,1,600
5584,7,11,18,18,11-30,1997,B-C,R,280,130,20,1,1,31,463,722,0,0,1,0,1,722
5659,13,11,18,19,11-53,926,B-C,R,62,76,72,59,9,23,301,501,0,0,1,0,1,501
5624,7,11,18,18,11-25,2019,B-C,R,64,134,13,7,0,10,228,394,0,0,1,0,1,394
5410,13,11,10,18,11-86,736,B-C,R,128,109,99,6,2,26,370,649,1,0,1,0,1,649
5585,7,11,18,18,11-30,1998,B-C,R,201,127,10,1,0,16,355,594,1,0,1,0,1,594
5554,7,11,18,18,11-7,1982,B-C,R,69,206,20,20,0,34,349,722,1,0,1,0,1,722
5582,7,11,18,18,11-6,1996,B-C,R,73,180,40,9,0,28,330,703,1,0,1,0,1,703
3879,13,11,18,13,11-70,34,B-C,R,102,177,9,5,0,10,303,558,1,0,1,0,1,558
4937,12,12,16,16,12-76,530,B-C,M,204,94,3,5,3,13,322,556,1,0,2,0,0,556
4424,12,12,15,15,12-50,383,B-C,U,159,240,40,6,2,11,458,668,1,0,2,0,0,668
4813,12,12,15,16,12-7,440,B-C,U,60,90,9,0,4,5,168,231,0,0,2,0,0,231
4364,12,12,16,15,12-42,347,B-C,NA,158,238,28,3,11,12,450,720,0,1,2,0,0,720
4922,2,12,16,16,12-75,520,B-C,M,159,151,32,4,1,17,364,727,1,0,2,0,0,727
4812,12,12,15,16,12-7,439,B-C,U,143,165,14,13,3,7,345,513,0,0,2,0,0,513
4899,2,12,16,16,12-70,505,B-C,M,98,247,16,1,17,13,392,658,1,0,2,0,0,658
4808,12,12,16,16,12-19,427,B-C,U,117,91,11,7,4,7,237,387,0,0,2,0,0,387
4678,12,12,16,16,12-37,336,B-C,U,151,212,32,8,4,10,417,728,0,1,2,0,0,728
4847,12,12,15,16,12-11,462,B-C,U,108,114,11,4,4,9,250,487,0,0,2,0,0,487
4972,12,12,15,16,12-82,558,B-C,U,64,194,7,2,2,3,272,517,1,0,2,0,0,517
4446,12,12,15,15,12-53,410,B-C,U,123,146,12,2,2,7,292,429,0,0,2,0,0,429
4731,12,12,16,16,12-28,352,B-C,U,168,148,12,4,3,12,347,634,1,0,2,0,0,634
4875,12,12,15,16,12-13,493,B-C,U,108,261,14,4,1,11,399,613,0,0,2,0,0,613
4383,12,12,16,15,12-34,349,B-C,U,112,187,21,4,2,9,335,627,1,0,2,0,0,627
4801,12,12,16,16,12-19,424,B-C,U,108,118,12,2,2,11,253,424,0,0,2,0,0,424
4561,2,12,16,15,12-64,514,B-C,M,185,227,23,6,7,16,464,688,1,0,2,0,0,688
4744,12,12,16,16,12-21,356,B-C,U,184,177,11,8,3,14,397,652,1,0,2,0,0,652
4778,12,12,16,16,12-6,399,B-C,U,173,207,14,4,3,15,416,637,1,0,2,0,0,637
4684,12,12,16,16,12-38,336,B-C,U,168,212,34,4,6,15,439,728,0,1,2,0,0,728
4926,2,12,16,16,12-74,521,B-C,U,114,140,29,4,2,13,302,528,1,0,2,0,0,528
4468,12,12,15,15,12-3,417,B-C,U,165,238,14,4,1,14,436,695,0,0,2,0,0,695
4692,12,12,16,16,12-31,338,B-C,U,144,203,38,6,3,21,415,615,1,0,2,0,0,615
4897,2,12,16,16,12-69,504,B-C,U,151,238,8,4,0,13,414,650,1,0,2,0,0,650
4815,12,12,15,16,12-12,442,B-C,U,162,201,16,3,1,25,408,650,1,0,2,0,0,650
4838,12,12,15,16,12-17,458,B-C,U,181,155,19,6,4,44,409,694,0,0,2,0,0,694
4956,12,12,15,16,12-80,550,B-C,R,71,170,4,3,1,8,257,486,0,0,2,0,1,486
4876,2,12,16,16,12-61,494,B-C,R,112,132,1,1,9,0,255,480,0,0,2,0,1,480
4877,2,12,16,16,12-61,494,B-C,R,81,134,2,3,1,2,223,480,0,0,2,0,1,480
4934,2,12,16,16,12-71,524,B-C,R,154,165,17,3,3,16,358,648,1,0,2,0,1,648
4552,2,12,16,15,12-62,508,B-C,R,74,121,5,1,1,0,202,403,0,0,2,0,1,403
6199,10,13,19,21,13-23,670,B-C,U,98,204,43,3,7,8,363,619,1,0,2,0,0,619
4488,12,13,15,15,13-3,449,B-C,M,142,242,16,6,3,8,417,531,1,0,2,0,0,531
5669,13,13,19,19,13-46,1180,B-C,U,215,173,14,3,3,12,420,569,0,0,2,0,0,569
4490,12,13,15,15,13-3,449,B-C,M,154,220,19,1,3,9,406,530,1,0,2,0,0,530
5827,13,13,19,19,13-79,2860,E,M,41,210,87,2,2,18,360,582,1,0,2,1,0,582
6248,10,13,19,21,13-33,691,B-C,U,126,156,26,1,0,11,320,574,1,0,2,0,0,574
4482,12,13,15,15,13-1,437,B-C,U,126,192,13,3,2,11,347,453,0,0,2,0,0,453
4601,12,13,15,15,13-18,563,B-C,M,155,140,5,1,2,12,315,556,1,0,2,0,0,556
6232,10,13,19,21,13-29,685,B-C,U,139,173,21,8,4,13,358,585,1,0,2,0,0,585
6218,10,13,19,21,13-27,679,B-C,U,196,223,33,7,2,10,471,720,1,0,2,0,0,720
4543,12,13,15,15,13-13,491,B-C,U,163,146,12,9,3,12,345,580,1,0,2,0,0,580
4498,12,13,15,15,13-4,467,B-C,U,103,129,14,4,3,11,264,407,0,0,2,0,0,407
5724,13,13,19,19,13-56,2819,B-C,M,69,204,53,6,7,17,356,530,1,0,2,0,0,530
4873,12,13,15,16,13-13,490,B-C,U,159,178,23,2,1,15,378,675,1,0,2,0,0,675
6247,10,13,19,21,13-33,690,B-C,U,112,161,14,2,4,10,303,517,1,0,2,0,0,517
5723,13,13,19,19,13-56,2819,B-C,M,95,191,43,1,3,13,346,531,1,0,2,0,0,531
5776,13,13,19,19,13-67,2841,B-C,U,40,145,94,4,6,25,314,592,1,0,2,0,0,592
6212,10,13,19,21,13-26,676,B-C,U,173,204,43,9,0,9,438,667,1,0,2,0,0,667
5772,13,13,19,19,13-66,2840,B-C,U,52,208,78,3,5,20,366,667,1,0,2,0,0,667
5667,13,13,19,19,13-44,1178,B-C,M,164,205,18,2,2,13,404,553,1,0,2,0,0,553
5791,13,13,19,19,13-70,2847,B-C,U,49,181,93,4,1,17,345,592,1,0,2,0,0,592
5835,13,13,19,19,13-81,2864,B-C,U,35,106,158,5,0,25,329,556,1,0,2,0,0,556
6193,10,13,19,21,13-22,668,B-C,U,193,267,28,9,2,12,511,743,1,0,2,0,0,743
4850,12,13,15,16,13-5,465,B-C,U,122,130,13,6,1,11,283,463,0,0,2,0,0,463
5754,13,13,19,19,13-63,2833,B-C,U,107,184,29,5,3,19,347,523,1,0,2,0,0,523
6228,10,13,19,21,13-30,684,B-C,U,132,177,41,2,1,10,363,630,1,0,2,0,0,630
6187,10,13,19,21,13-21,665,B-C,U,126,136,19,5,0,8,294,445,0,0,2,0,0,445
6299,10,13,19,21,13-42,716,B-C,R,76,190,8,3,0,14,291,537,1,0,2,0,1,537
5894,13,13,19,19,13-96,2884,B-C,R,67,100,68,2,0,14,251,523,1,0,2,0,1,523
6283,10,13,19,21,13-41,707,B-C,R,81,96,9,4,0,13,203,416,0,0,2,0,1,416
6273,10,13,19,21,13-37,701,B-C,R,110,174,11,6,1,9,311,530,1,0,2,0,1,530
5712,13,13,19,19,13-53,1203,B-C,R,90,137,9,1,3,3,243,373,0,0,2,0,1,373
6290,10,13,19,21,13-40,710,B-C,R,73,130,9,3,2,21,238,519,1,0,2,0,1,519
5852,13,13,19,19,13-86,2870,E,R,103,197,116,3,2,21,442,718,1,0,2,1,1,718
5897,13,13,19,19,13-96,2885,B-C,R,42,87,125,1,1,12,268,509,1,0,2,0,1,509
6525,14,14,22,22,14-15,86,B-C,U,91,153,73,3,7,22,349,687,1,0,2,0,0,687
6458,14,14,22,22,14-2,53,B-C,U,98,132,37,2,3,0,272,429,0,0,2,0,0,429
5068,14,14,9,17,14-54,288,B-C,U,177,185,17,3,1,18,401,714,1,0,2,0,0,714
6567,14,14,22,22,14-23,108,B-C,M,23,71,25,2,3,11,135,454,0,0,2,0,0,454
5149,14,14,9,17,14-69,324,B-C,M,133,143,20,5,4,11,316,589,1,0,2,0,0,589
6620,14,14,22,22,14-35,138,B-C,U,43,130,65,0,1,22,261,619,1,0,2,0,0,619
5157,14,14,9,17,14-72,327,B-C,M,163,154,12,5,2,12,348,720,1,0,2,0,0,720
6465,14,14,22,22,14-3,57,B-C,U,49,159,26,7,1,9,251,478,0,0,2,0,0,478
5079,14,14,9,17,14-55,292,B-C,U,157,211,35,10,5,14,432,675,1,0,2,0,0,675
5143,14,14,9,17,14-70,321,B-C,M,163,175,19,5,2,12,376,612,0,0,2,0,0,612
6629,14,14,22,22,14-75,653,B-C,M,98,115,30,9,0,10,262,401,0,0,2,0,0,401
5093,14,14,9,17,14-58,297,B-C,U,111,181,42,12,4,15,365,561,1,0,2,0,0,561
6460,14,14,22,22,14-3,54,B-C,U,85,158,35,3,1,9,291,408,0,0,2,0,0,408
6483,14,14,22,22,14-8,67,B-C,U,99,169,35,3,5,5,316,579,1,0,2,0,0,579
5154,14,14,9,17,14-71,326,B-C,M,118,113,20,1,4,23,279,556,1,0,2,0,0,556
5087,14,14,9,17,14-56,294,B-C,U,154,150,26,5,3,14,352,641,1,0,2,0,0,641
6584,14,14,22,22,14-28,117,B-C,U,39,51,57,2,3,27,179,389,0,0,2,0,0,389
6482,14,14,22,22,14-8,66,B-C,U,95,110,22,2,4,10,243,389,0,0,2,0,0,389
4993,14,14,22,17,14-39,248,B-C,U,109,268,11,5,63,17,473,667,1,0,2,0,0,667
6585,14,14,22,22,14-28,117,B-C,U,46,52,63,3,4,0,168,389,0,0,2,0,0,389
6547,14,14,22,22,14-20,97,B-C,U,62,75,46,3,0,16,202,487,0,0,2,0,0,487
6527,14,14,22,22,14-15,86,B-C,U,104,144,62,6,7,21,344,687,1,0,2,0,0,687
6538,14,14,22,22,14-25,92,E,R,14,100,21,2,0,12,149,321,0,0,2,1,1,321
5123,14,14,9,17,14-67,311,B-C,R,368,92,7,0,0,7,474,721,1,0,2,0,1,721
6586,14,14,22,22,14-27,118,B-C,R,51,116,46,8,2,0,223,574,1,0,2,0,1,574
6561,14,14,22,22,14-26,104,B-C,R,76,97,53,3,4,29,262,512,1,0,2,0,1,512
6690,14,14,22,22,14-88,1233,B-C,R,85,81,79,4,5,36,290,693,0,0,2,0,1,693
5147,14,14,9,17,14-70,323,B-C,R,78,155,28,3,6,12,282,446,0,0,2,0,1,446
5133,14,14,9,17,14-43,315,B-C,R,155,197,35,2,1,11,401,694,1,0,2,0,1,694
6609,14,14,22,22,14-32,132,B-C,R,83,53,48,12,3,25,224,459,0,0,2,0,1,459
5055,14,14,22,17,14-50,280,B-C,R,85,86,41,14,22,19,267,452,0,0,2,0,1,452
6722,14,14,22,22,14-99,1257,B-C,R,88,128,33,0,0,9,258,466,0,0,2,0,1,466
6742,14,14,22,22,14-103,2741,B-C,R,172,137,10,0,0,4,323,504,1,0,2,0,1,504
5049,14,14,22,17,14-50,276,B-C,R,94,69,10,4,62,16,255,438,0,0,2,0,1,438
6588,14,14,22,22,14-27,119,B-C,R,54,98,34,5,1,16,208,381,0,0,2,0,1,381
5248,2,2,17,17,2-65,645,B-C,U,88,276,48,3,2,20,437,742,1,0,2,0,0,742
2524,2,2,9,9,2-1,141,B-C,M,142,152,13,7,5,0,319,632,1,0,2,0,0,632
2594,2,2,9,9,2-14,169,B-C,U,149,210,22,6,3,17,407,675,1,0,2,0,0,675
380,2,2,2,2,2-81,2528,B-C,M,86,122,64,8,0,23,303,545,1,0,2,0,0,545
2529,2,2,9,9,2-2,142,B-C,U,109,150,13,6,8,19,305,562,1,0,2,0,0,562
5176,2,2,17,17,2-56,612,B-C,M,101,191,15,2,7,24,340,630,1,0,2,0,0,630
2572,2,2,9,9,2-17,158,B-C,U,130,162,10,1,2,11,316,531,1,0,2,0,0,531
2569,2,2,9,9,2-13,157,E,U,128,164,10,5,4,15,326,551,1,0,2,1,0,551
343,2,2,2,2,2-84,2511,B-C,U,135,102,53,12,1,7,310,416,0,0,2,0,0,416
5182,2,2,17,17,2-55,614,B-C,U,90,213,7,2,2,10,324,555,1,0,2,0,0,555
2613,2,2,9,9,2-15,175,B-C,M,162,195,9,5,3,26,400,702,1,0,2,0,0,702
328,2,2,2,2,2-74,2506,B-C,U,187,152,68,10,5,0,422,677,1,0,2,0,0,677
561,1,2,2,2,2-89,2784,B-C,R,51,293,72,2,0,14,432,587,1,0,2,0,1,587
5213,2,2,17,17,2-53,629,B-C,R,59,94,3,2,2,6,166,388,0,0,2,0,1,388
5231,2,2,17,17,2-62,637,B-C,R,55,204,13,4,3,15,294,504,1,0,2,0,1,504
560,1,2,2,2,2-92,2783,B-C,R,137,246,149,0,1,29,562,726,1,0,2,0,1,726
5210,2,2,17,17,2-51,628,B-C,R,148,52,9,5,0,12,226,415,0,0,2,0,1,415
384,2,2,2,2,2-80,2530,B-C,R,220,137,19,7,1,16,400,654,1,0,2,0,1,654
558,1,2,2,2,2-92,2782,B-C,R,87,107,26,0,1,9,230,326,0,0,2,0,1,326
316,1,2,2,2,2-95,748,B-C,R,181,199,4,0,18,20,422,584,1,0,2,0,1,584
317,1,2,2,2,2-95,748,B-C,R,163,211,9,2,13,17,415,584,1,0,2,0,1,584
2666,2,2,9,9,2-40,205,B-C,R,153,76,18,3,1,15,266,455,0,0,2,0,1,455
375,2,2,2,2,2-72,2526,B-C,R,137,101,10,4,3,11,266,473,0,0,2,0,1,473
1028,6,3,4,4,3-24,1308,B-C,U,168,163,11,3,0,11,356,645,1,0,1,0,0,645
1073,6,3,7,4,3-30,1323,B-C,U,191,141,7,2,1,11,353,638,1,0,1,0,0,638
1221,6,3,4,4,3-18,1489,B-C,U,233,159,2,1,2,8,405,696,1,0,1,0,0,696
922,3,3,3,4,3-4,1274,B-C,U,157,172,9,2,3,42,385,581,1,0,1,0,0,581
1912,6,3,7,7,3-42,1389,B-C,U,175,187,8,7,0,9,386,643,1,0,1,0,0,643
1909,6,3,7,7,3-52,1388,B-C,U,215,179,6,2,0,13,415,653,1,0,1,0,0,653
1148,3,3,7,4,3-36,1361,B-C,U,142,212,12,6,5,12,389,530,1,0,1,0,0,530
1239,3,3,4,4,3-81,1496,B-C,NA,171,136,4,2,1,8,322,745,0,1,1,0,0,745
1143,3,3,7,4,3-34,1356,B-C,U,179,240,10,2,0,12,443,692,1,0,1,0,0,692
1033,6,3,4,4,3-22,1309,B-C,U,178,137,4,4,4,11,338,612,1,0,1,0,0,612
1877,6,3,7,7,3-43,1369,B-C,U,129,152,13,3,0,5,302,529,1,0,1,0,0,529
1927,6,3,7,7,3-56,1405,B-C,U,140,86,4,1,1,6,238,387,0,0,1,0,0,387
1183,20,3,21,4,3-67,1392,B-C,NA,171,248,21,3,5,11,459,734,0,1,1,0,0,734
1284,6,3,4,4,3-87,1506,B-C,U,153,98,8,1,1,14,275,564,1,0,1,0,0,564
1231,3,3,4,4,3-80,1496,B-C,NA,150,124,5,4,1,5,289,746,0,1,1,0,0,746
1923,6,3,7,7,3-49,1398,B-C,U,107,203,4,5,1,15,335,529,1,0,1,0,0,529
1930,6,3,7,7,3-57,1407,B-C,U,204,222,12,9,1,15,463,696,0,0,1,0,0,696
960,3,3,4,4,3-17,1284,B-C,U,206,190,11,3,1,15,426,670,0,1,1,0,0,670
1099,6,3,7,4,3-40,1335,B-C,U,169,146,1,4,2,8,330,572,1,0,1,0,0,572
1900,6,3,7,7,3-50,1384,B-C,U,176,266,28,5,0,19,494,729,0,0,1,0,0,729
994,6,3,4,4,3-19,1297,B-C,U,210,168,9,1,0,15,403,734,1,0,1,0,0,734
1026,3,3,4,4,3-22,1307,B-C,U,180,210,7,1,0,6,404,629,1,0,1,0,0,629
923,3,3,3,4,3-4,1274,B-C,U,164,187,20,2,0,9,382,581,1,0,1,0,0,581
1158,6,3,4,4,3-29,1367,B-C,U,170,199,11,2,4,5,391,576,1,0,1,0,0,576
1201,3,3,3,4,3-71,1480,B-C,R,211,149,2,3,0,14,379,551,1,0,1,0,1,551
1194,6,3,4,4,3-75,1474,B-C,R,104,109,2,1,0,25,241,387,0,0,1,0,1,387
1295,6,3,4,4,3-89,1513,B-C,R,137,131,13,4,1,14,300,458,0,0,1,0,1,458
3548,9,4,11,12,4-90,964,B-C,U,90,139,11,4,2,9,255,438,0,0,1,0,0,438
2786,1,4,8,9,4-30,802,B-C,M,141,170,1,6,3,18,339,530,1,0,1,0,0,530
3741,9,4,11,12,4-102,1128,B-C,M,85,188,3,3,1,10,290,482,0,0,1,0,0,482
13,1,4,1,1,4-2,755,B-C,U,162,171,8,1,2,12,356,597,1,0,1,0,0,597
7,1,4,1,1,4-3,753,B-C,U,185,200,6,2,3,14,410,735,1,0,1,0,0,735
3528,9,4,11,12,4-89,941,B-C,U,141,233,13,6,3,14,410,564,1,0,1,0,0,564
2238,4,4,8,8,4-49,847,B-C,U,130,82,14,7,1,7,241,376,0,0,1,0,0,376
2349,4,4,8,8,4-77,896,B-C,M,192,149,30,5,0,11,387,660,1,0,1,0,0,660
9,1,4,1,1,4-1,754,B-C,U,159,196,13,10,8,13,399,664,1,0,1,0,0,664
2360,4,4,8,8,4-76,900,B-C,M,133,207,17,4,1,14,376,617,1,0,1,0,0,617
44,1,4,1,1,4-20,787,B-C,R,93,143,4,4,1,12,257,467,0,0,1,0,1,467
2826,1,4,8,9,4-40,822,B-C,R,189,65,4,5,1,16,280,518,1,0,1,0,1,518
2794,1,4,1,9,4-26,807,B-C,R,102,84,12,3,0,21,222,519,1,0,1,0,1,519
67,1,4,8,1,4-31,801,B-C,R,123,137,7,11,11,13,302,554,1,0,1,0,1,554
3764,9,4,11,12,4-104,1140,B-C,R,103,143,5,1,5,20,277,446,1,0,1,0,1,446
2811,1,4,8,9,4-35,814,B-C,R,68,224,7,4,3,27,333,522,0,0,1,0,1,522
2809,1,4,8,9,4-37,813,B-C,R,99,70,5,3,1,20,198,428,1,0,1,0,1,428
2817,1,4,8,9,4-39,817,B-C,R,76,104,8,3,0,11,202,466,0,0,1,0,1,466
58,1,4,1,1,4-24,796,B-C,R,178,122,7,4,1,14,326,568,1,0,1,0,1,568
2368,4,4,8,8,4-82,904,B-C,R,103,137,20,4,0,13,277,500,1,0,1,0,1,500
2324,4,4,8,8,4-71,882,B-C,R,132,73,2,2,0,6,215,386,0,0,1,0,1,386
3779,15,4,12,12,4-108,1156,B-C,R,78,130,0,3,0,5,216,344,0,0,1,0,1,344
47,1,4,1,1,4-18,789,B-C,R,157,97,1,1,2,9,267,474,0,0,1,0,1,474
48,1,4,1,1,4-17,792,B-C,R,99,154,7,6,2,25,293,520,1,0,1,0,1,520
2822,1,4,8,9,4-40,820,B-C,R,120,83,14,0,1,20,238,494,0,0,1,0,1,494
1521,5,5,5,5,5-69,1839,B-C,U,178,196,10,4,1,14,403,662,1,0,1,0,0,662
704,3,5,3,3,5-9,1689,B-C,U,178,225,12,3,4,7,429,613,1,0,1,0,0,613
827,5,5,5,3,5-56,1747,B-C,U,163,154,4,5,2,14,342,603,1,0,1,0,0,603
883,5,5,7,3,5-35,1772,B-C,U,116,134,7,2,1,9,269,416,0,0,1,0,0,416
878,5,5,5,3,5-63,1770,B-C,U,145,166,2,3,1,11,328,539,1,0,1,0,0,539
1611,5,5,5,5,5-83,3027,B-C,U,133,130,6,3,1,17,290,499,0,0,1,0,0,499
682,3,5,3,3,5-10,1681,B-C,U,222,220,9,2,2,14,469,734,0,1,1,0,0,734
659,3,5,3,3,5-7,1674,B-C,U,186,225,13,4,2,0,430,659,1,0,1,0,0,659
842,5,5,5,3,5-62,1753,B-C,U,163,166,2,7,2,7,347,531,1,0,1,0,0,531
