casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
67,1,4,8,1,4-31,801,B-C,R,123,137,7,11,11,13,302,554,1,0,1,0,1,554
36,1,4,1,1,4-19,781,B-C,R,88,260,9,5,1,1,364,675,1,0,1,0,1,675
3753,9,4,11,12,4-105,1136,B-C,R,135,274,9,4,2,16,440,663,1,0,1,0,1,663
2797,1,4,1,9,4-28,808,B-C,R,91,215,10,6,3,15,340,540,1,0,1,0,1,540
2825,1,4,8,9,4-40,822,B-C,R,144,54,3,5,0,26,232,519,1,0,1,0,1,519
56,1,4,1,1,4-23,795,B-C,R,135,137,10,7,4,29,322,696,1,0,1,0,1,696
3754,9,4,11,12,4-105,1136,B-C,R,134,265,5,3,1,22,430,662,1,0,1,0,1,662
1481,5,5,6,5,5-42,1817,B-C,U,175,215,5,0,2,10,407,566,1,0,1,0,0,566
1344,5,5,5,5,5-48,1483,B-C,U,149,165,2,2,1,9,328,623,1,0,1,0,0,623
1334,3,5,3,5,5-85,1477,B-C,M,348,357,6,1,2,12,726,734,0,1,1,0,0,734
1492,5,5,6,5,5-41,1825,B-C,U,119,150,4,3,2,9,287,434,0,0,1,0,0,434
678,3,5,3,3,5-10,1681,B-C,U,251,205,19,5,5,11,496,734,0,1,1,0,0,734
776,5,5,5,3,5-47,1723,B-C,U,171,167,15,4,1,5,363,551,1,0,1,0,0,551
634,3,5,3,3,5-15,1281,B-C,U,196,215,7,7,2,9,436,595,1,0,1,0,0,595
1473,5,5,5,5,5-60,1813,B-C,U,229,211,7,1,2,19,469,635,1,0,1,0,0,635
1451,5,5,5,5,5-67,1803,B-C,U,156,168,11,4,0,10,349,556,1,0,1,0,0,556
875,5,5,5,3,5-65,1769,B-C,U,199,194,13,1,3,12,422,685,1,0,1,0,0,685
1604,5,5,5,5,5-84,3024,B-C,U,165,133,5,3,1,10,317,537,1,0,1,0,0,537
1365,5,5,5,5,5-51,1492,B-C,U,189,160,11,3,5,16,384,718,1,0,1,0,0,718
676,3,5,3,3,5-7,1680,B-C,U,179,181,5,7,1,5,378,552,1,0,1,0,0,552
637,3,5,3,3,5-14,1282,B-C,U,230,274,15,3,1,11,534,706,0,1,1,0,0,706
1421,5,5,7,5,5-34,1790,B-C,U,141,157,10,1,0,11,320,527,1,0,1,0,0,527
893,5,5,7,3,5-34,1778,B-C,U,213,223,12,2,6,15,471,713,0,0,1,0,0,713
1582,5,5,5,5,5-80,3014,B-C,U,145,169,9,5,0,8,336,541,1,0,1,0,0,541
1339,3,5,3,5,5-86,1477,B-C,M,185,169,7,2,4,10,377,734,0,1,1,0,0,734
1606,5,5,5,5,5-81,3025,B-C,U,145,117,6,2,2,10,282,506,1,0,1,0,0,506
718,3,5,3,3,5-12,1695,B-C,U,188,188,12,2,3,4,397,572,1,0,1,0,0,572
1343,5,5,5,5,5-48,1483,B-C,U,176,149,2,2,4,7,340,623,1,0,1,0,0,623
632,3,5,3,3,5-15,1281,B-C,U,179,220,12,1,2,9,423,595,1,0,1,0,0,595
653,3,5,3,3,5-2,1471,B-C,R,49,35,1,0,1,6,92,106,0,0,1,0,1,106
885,5,5,5,3,5-65,1773,B-C,U,213,177,10,3,0,13,416,730,1,0,1,0,0,730
899,3,5,3,4,5-3,1262,B-C,U,182,127,4,2,2,4,321,576,1,0,1,0,0,576
650,5,5,7,3,5-30,1401,B-C,U,151,185,6,1,0,16,359,502,0,0,1,0,0,502
1375,5,5,5,5,5-49,1494,B-C,M,203,142,2,1,2,19,369,683,0,1,1,0,0,683
1524,5,5,5,5,5-69,1840,B-C,U,163,215,8,4,0,20,410,640,1,0,1,0,0,640
1440,5,5,5,5,5-61,1796,B-C,U,169,218,10,5,3,12,417,674,1,0,1,0,0,674
1518,5,5,6,5,5-41,1837,B-C,U,174,211,5,2,3,9,404,599,1,0,1,0,0,599
1590,5,5,5,5,5-80,3017,B-C,U,127,142,5,1,1,5,281,455,0,0,1,0,0,455
847,5,5,7,3,5-29,1755,B-C,U,148,168,6,3,3,9,337,481,0,0,1,0,0,481
1478,5,5,7,5,5-33,1815,B-C,U,167,164,5,2,2,5,345,548,0,0,1,0,0,548
839,5,5,5,3,5-64,1751,B-C,U,215,220,8,2,2,9,456,737,1,0,1,0,0,737
2037,11,6,21,7,6-31,1620,B-C,U,155,174,11,3,2,25,370,684,0,1,1,0,0,684
2137,11,6,6,7,6-19,1646,B-C,U,171,155,5,3,0,11,345,643,1,0,1,0,0,643
1737,11,6,6,6,6-74,1599,B-C,U,133,111,5,2,1,5,257,418,0,0,1,0,0,418
2023,11,6,21,7,6-36,1585,B-C,U,190,222,10,2,3,8,435,679,1,0,1,0,0,679
1562,5,6,5,5,6-82,1857,B-C,U,166,178,10,2,1,10,367,569,1,0,1,0,0,569
1323,5,6,5,5,6-84,1467,B-C,U,123,124,1,1,0,6,255,386,0,0,1,0,0,386
2012,11,6,21,7,6-40,1564,B-C,U,153,187,20,0,2,10,372,479,0,0,1,0,0,479
2151,11,6,21,7,6-22,1647,B-C,U,182,166,9,0,2,13,372,737,0,1,1,0,0,737
1775,11,6,21,6,6-46,1614,B-C,U,201,240,18,5,3,14,481,725,0,1,1,0,0,725
2065,6,6,4,7,6-29,1632,B-C,NA,203,199,7,1,5,9,424,743,0,1,1,0,0,743
1700,5,6,6,6,6-68,1575,B-C,U,143,173,11,2,1,13,343,492,0,0,1,0,0,492
1813,11,6,6,6,6-53,1638,B-C,U,181,106,5,4,0,6,302,496,0,0,1,0,0,496
2069,11,6,21,7,6-27,1633,B-C,U,210,183,11,5,2,10,421,704,1,0,1,0,0,704
1784,11,6,21,6,6-48,1615,B-C,U,152,136,10,2,1,5,306,450,0,0,1,0,0,450
1631,6,6,7,6,6-57,1528,B-C,U,205,300,11,1,0,15,532,698,0,0,1,0,0,698
1827,11,6,6,6,6-14,1651,B-C,M,195,188,10,5,0,10,408,706,1,0,1,0,0,706
1798,11,6,6,6,6-74,1626,B-C,U,167,232,17,5,2,19,442,708,1,0,1,0,0,708
1803,5,6,6,6,6-83,1627,B-C,U,175,171,12,2,0,13,373,677,1,0,1,0,0,677
1693,11,6,6,6,6-60,1570,B-C,U,130,236,10,1,3,8,388,515,1,0,1,0,0,515
1560,5,6,5,5,6-82,1857,B-C,U,169,159,8,3,1,10,350,569,1,0,1,0,0,569
1386,5,6,6,5,6-87,1502,B-C,U,202,87,5,2,1,13,310,657,1,0,1,0,0,657
1681,11,6,21,6,6-43,1559,B-C,U,191,216,7,6,3,12,435,668,1,0,1,0,0,668
1384,5,6,6,5,6-86,1501,B-C,U,222,142,5,0,1,19,389,722,1,0,1,0,0,722
2036,11,6,21,7,6-31,1620,B-C,U,177,178,15,4,3,15,392,684,0,1,1,0,0,684
1305,6,6,7,5,6-62,1445,B-C,U,112,84,3,0,1,9,209,283,0,0,1,0,0,283
1692,11,6,6,6,6-60,1570,B-C,U,123,220,17,2,3,14,379,516,1,0,1,0,0,516
1776,11,6,21,6,6-45,1614,B-C,U,189,264,15,0,4,9,481,726,0,1,1,0,0,726
2076,11,6,21,7,6-34,1634,B-C,U,204,256,13,6,1,14,494,750,0,1,1,0,0,750
1720,11,6,6,6,6-50,1591,B-C,U,179,142,7,5,0,7,340,578,1,0,1,0,0,578
1545,5,6,6,5,6-80,1849,B-C,U,155,183,11,3,3,12,367,587,1,0,1,0,0,587
1995,6,6,7,7,6-55,1518,B-C,U,180,250,4,2,1,22,459,715,1,0,1,0,0,715
1829,11,6,6,6,6-15,1655,B-C,R,215,119,8,1,0,12,355,542,1,0,1,0,1,542
2172,11,6,6,7,6-7,1662,B-C,R,288,161,3,3,0,13,468,686,1,0,1,0,1,686
1392,5,6,6,5,6-11,1511,B-C,R,128,168,8,0,0,13,317,568,1,0,1,0,1,568
1390,5,6,6,5,6-11,1507,B-C,R,71,156,1,1,3,3,235,387,0,0,1,0,1,387
2154,11,6,6,7,6-10,1652,B-C,R,283,109,6,2,1,19,420,689,1,0,1,0,1,689
3174,9,7,13,10,7-88,2718,B-C,M,109,121,6,2,1,37,276,484,0,0,1,0,0,484
3039,7,7,10,10,7-42,2473,B-C,U,120,207,2,0,0,4,333,516,1,0,1,0,0,516
2464,9,7,13,8,7-70,2683,B-C,M,149,130,15,6,2,6,308,649,1,0,1,0,0,649
2512,9,7,13,8,7-96,2714,B-C,M,181,165,7,3,0,13,369,683,1,0,1,0,0,683
2856,7,7,10,10,7-5,2042,B-C,U,131,300,4,1,0,9,445,688,0,1,1,0,0,688
3047,7,7,10,10,7-39,2475,B-C,U,151,289,5,1,1,5,452,701,1,0,1,0,0,701
2855,7,7,10,10,7-5,2042,B-C,U,111,293,6,4,2,9,425,688,0,1,1,0,0,688
3060,7,7,10,10,7-45,2477,B-C,U,145,244,7,3,2,6,407,702,0,1,1,0,0,702
2838,7,7,10,10,7-1,2036,B-C,U,98,248,5,3,1,6,361,666,0,1,1,0,0,666
2921,13,7,13,10,7-18,2068,B-C,U,137,172,87,4,0,19,419,683,1,0,1,0,0,683
2498,9,7,13,8,7-82,2704,B-C,M,122,222,15,3,1,5,368,682,1,0,1,0,0,682
3141,9,7,13,10,7-68,2686,B-C,U,146,144,6,3,2,11,312,582,1,0,1,0,0,582
2413,9,7,13,8,7-61,2657,B-C,U,153,152,14,3,0,8,330,632,1,0,1,0,0,632
2904,13,7,13,10,7-17,2061,B-C,U,134,108,81,4,1,9,337,503,1,0,1,0,0,503
3029,7,7,10,10,7-40,2469,B-C,U,151,203,4,1,1,13,373,641,1,0,1,0,0,641
2425,9,7,13,8,7-61,2661,B-C,U,139,87,10,3,1,10,250,445,0,0,1,0,0,445
3035,7,7,10,10,7-41,2471,B-C,U,143,282,6,2,0,9,442,743,1,0,1,0,0,743
2918,13,7,13,10,7-18,2067,B-C,U,113,129,58,0,3,12,315,459,0,0,1,0,0,459
3043,7,7,10,10,7-38,2474,B-C,U,153,262,6,3,0,6,430,608,1,0,1,0,0,608
2835,7,7,10,10,7-1,2036,B-C,U,106,274,6,4,5,0,395,666,0,1,1,0,0,666
3019,7,7,10,10,7-37,2466,B-C,U,135,276,4,3,1,6,425,680,1,0,1,0,0,680
3057,7,7,10,10,7-44,2477,B-C,U,113,283,4,0,2,5,407,702,0,1,1,0,0,702
2859,7,7,10,10,7-6,2042,B-C,U,141,272,7,1,0,6,427,688,0,1,1,0,0,688
3097,7,7,10,10,7-52,2494,B-C,R,175,75,7,3,0,15,275,510,1,0,1,0,1,510
2508,9,7,13,8,7-100,2712,B-C,R,288,90,12,6,0,13,409,683,1,0,1,0,1,683
2887,7,7,10,10,7-12,2052,B-C,R,142,282,2,0,0,7,433,713,1,0,1,0,1,713
2971,13,7,13,10,7-30,2102,B-C,R,116,100,31,0,1,9,257,571,1,0,1,0,1,571
2937,13,7,13,10,7-22,2078,B-C,R,104,64,25,1,1,15,210,365,0,0,1,0,1,365
3196,9,7,13,10,7-95,2731,B-C,R,71,119,13,8,0,16,227,434,0,0,1,0,1,434
3106,7,7,10,10,7-54,2497,B-C,R,130,124,6,0,1,12,273,434,0,0,1,0,1,434
3183,9,7,13,10,7-93,2724,B-C,R,179,171,7,8,1,12,378,589,1,0,1,0,1,589
2970,13,7,13,10,7-30,2102,B-C,R,72,119,31,0,1,17,240,571,1,0,1,0,1,571
3087,7,7,10,10,7-49,2488,B-C,R,173,107,4,0,0,6,290,450,0,0,1,0,1,450
3146,9,7,13,10,7-84,2696,B-C,R,162,148,6,3,0,28,347,626,1,0,1,0,1,626
3072,7,7,10,10,7-46,2481,B-C,R,121,242,5,3,2,13,386,660,1,0,1,0,1,660
2894,7,7,10,10,7-13,2056,B-C,R,101,138,0,0,0,7,246,413,0,0,1,0,1,413
2935,13,7,13,10,7-21,2076,B-C,R,182,36,44,1,1,19,283,405,0,0,1,0,1,405
3195,9,7,13,10,7-95,2730,B-C,R,157,176,6,5,1,14,359,737,1,0,1,0,1,737
3191,9,7,13,10,7-94,2728,B-C,R,149,120,7,1,0,12,289,508,1,0,1,0,1,508
4199,8,8,14,14,8-89,2175,B-C,U,106,95,16,4,1,6,228,376,0,0,2,0,0,376
4176,8,8,14,14,8-85,2159,B-C,U,161,139,17,8,4,20,349,497,0,0,2,0,0,497
4297,8,8,17,14,8-36,2622,B-C,U,166,266,9,9,3,10,463,677,1,0,2,0,0,677
4340,8,8,17,14,8-24,2637,B-C,U,167,218,6,4,0,10,405,629,1,0,2,0,0,629
3995,8,8,14,13,8-92,2188,B-C,U,171,161,22,10,3,14,381,592,1,0,2,0,0,592
4115,8,8,14,14,8-78,2114,B-C,U,143,208,19,18,3,10,401,532,1,0,2,0,0,532
3973,8,8,14,13,8-95,2181,B-C,U,165,137,21,6,3,10,342,647,1,0,2,0,0,647
4021,8,8,14,13,8-93,2195,B-C,U,155,150,11,7,3,9,335,498,0,0,2,0,0,498
4658,8,8,17,15,8-15,2929,B-C,M,156,212,18,2,4,17,409,640,1,0,2,0,0,640
4172,8,8,14,14,8-83,2156,B-C,U,176,214,17,22,8,26,463,666,0,0,2,0,0,666
4013,8,8,14,13,8-98,2193,B-C,U,182,184,20,9,7,19,421,702,0,1,2,0,0,702
4174,8,8,14,14,8-85,2158,B-C,U,136,181,18,11,3,19,368,553,0,0,2,0,0,553
4287,8,8,17,14,8-36,2617,B-C,U,118,297,16,6,2,21,460,701,1,0,2,0,0,701
4641,8,8,17,15,8-6,2921,B-C,M,127,254,14,3,2,20,420,585,1,0,2,0,0,585
4136,8,8,14,14,8-81,2125,B-C,U,112,128,14,11,2,6,273,390,0,0,2,0,0,390
4611,8,8,17,15,8-18,2908,B-C,M,135,278,16,28,8,0,465,707,1,0,2,0,0,707
3970,8,8,14,13,8-71,2180,B-C,U,141,186,11,6,2,9,355,553,1,0,2,0,0,553
4605,8,8,17,15,8-14,2906,B-C,U,127,302,28,22,6,16,501,715,1,0,2,0,0,715
4001,8,8,14,13,8-101,2190,B-C,U,165,196,12,16,3,12,404,698,1,0,2,0,0,698
3991,8,8,14,13,8-100,2186,B-C,U,170,217,20,9,2,10,428,653,1,0,2,0,0,653
4146,8,8,14,14,8-74,2135,B-C,U,135,159,15,12,2,7,330,495,0,0,2,0,0,495
4071,8,8,14,13,8-57,2248,B-C,R,122,262,15,4,1,10,414,699,1,0,2,0,1,699
4074,8,8,14,13,8-54,2249,B-C,R,73,212,14,5,2,12,318,544,1,0,2,0,1,544
4247,8,8,14,14,8-48,2224,B-C,R,65,294,14,6,1,14,394,628,1,0,2,0,1,628
4253,8,8,14,14,8-49,2227,B-C,R,135,160,8,3,1,11,318,527,1,0,2,0,1,527
4350,8,8,17,14,8-34,2640,B-C,R,94,167,26,5,7,16,315,529,1,0,2,0,1,529
4240,8,8,14,14,8-46,2221,B-C,R,90,140,6,4,1,5,246,415,0,0,2,0,1,415
4250,8,8,14,14,8-50,2226,B-C,R,170,246,20,5,0,17,458,732,1,0,2,0,1,732
3661,15,9,12,12,9-68,1049,B-C,U,123,138,3,0,1,7,272,419,0,0,1,0,0,419
3521,9,9,11,12,9-31,933,B-C,U,152,286,22,4,2,13,479,704,1,0,1,0,0,704
3356,15,9,11,11,9-25,1078,B-C,U,199,160,11,1,2,13,386,721,0,1,1,0,0,721
3454,9,9,11,11,9-9,1150,B-C,U,161,245,12,5,2,11,436,570,1,0,1,0,0,570
3782,15,9,12,12,9-20,1157,B-C,M,154,120,6,2,5,12,299,569,1,0,1,0,0,569
3652,15,9,12,12,9-74,1044,B-C,U,147,137,6,4,2,0,296,488,0,0,1,0,0,488
3695,15,9,12,12,9-83,1081,B-C,U,151,97,8,4,2,7,269,427,0,0,1,0,0,427
3630,15,9,12,12,9-62,1017,B-C,U,103,135,14,0,0,0,252,386,0,0,1,0,0,386
3419,15,9,12,11,9-50,1107,B-C,U,177,123,9,5,3,2,319,623,1,0,1,0,0,623
3350,15,9,12,11,9-46,1077,B-C,U,218,182,6,1,5,12,424,666,1,0,1,0,0,666
3389,15,9,11,11,9-49,1099,B-C,U,186,195,12,1,1,8,403,684,0,1,1,0,0,684
3492,15,9,12,11,9-18,1169,B-C,M,127,141,8,4,4,3,287,545,1,0,1,0,0,545
3494,15,9,12,11,9-18,1170,B-C,M,103,147,12,3,3,20,288,533,1,0,1,0,0,533
3651,15,9,12,12,9-74,1044,B-C,U,151,149,14,5,3,0,322,489,0,0,1,0,0,489
3532,9,9,11,12,9-31,948,B-C,U,155,289,12,0,4,6,466,641,1,0,1,0,0,641
3675,15,9,12,12,9-76,1059,B-C,U,153,190,27,2,2,10,384,707,0,1,1,0,0,707
3394,15,9,11,11,9-48,1099,B-C,U,178,164,9,1,0,14,366,684,0,1,1,0,0,684
3461,9,9,11,11,9-14,1152,B-C,U,159,140,33,4,1,19,356,659,1,0,1,0,0,659
3793,15,9,12,12,9-17,1168,B-C,M,162,118,6,2,0,14,302,571,1,0,1,0,0,571
3364,15,9,12,11,9-71,1086,B-C,U,120,104,14,2,0,9,249,459,0,0,1,0,0,459
3330,15,9,12,11,9-65,1065,B-C,U,144,125,5,0,1,12,287,535,1,0,1,0,0,535
3209,9,9,11,11,9-29,937,B-C,U,164,218,17,2,12,14,427,744,1,0,1,0,0,744
3227,15,9,11,11,9-33,955,B-C,U,144,135,11,1,2,13,306,517,1,0,1,0,0,517
3301,15,9,11,11,9-45,1037,B-C,U,149,130,13,0,0,12,304,540,1,0,1,0,0,540
3238,15,9,11,11,9-34,958,B-C,U,197,160,13,2,3,6,381,716,1,0,1,0,0,716
3620,15,9,12,12,9-39,1001,B-C,U,131,142,15,1,9,9,307,494,0,0,1,0,0,494
3666,15,9,12,12,9-75,1058,B-C,U,205,162,9,4,3,12,395,612,1,0,1,0,0,612
3403,15,9,12,11,9-52,1102,B-C,U,160,133,11,5,4,22,335,691,1,0,1,0,0,691
3689,15,9,12,12,9-79,1072,B-C,U,169,150,9,3,2,12,345,575,1,0,1,0,0,575
3790,15,9,12,12,9-17,1167,B-C,M,181,131,8,0,0,13,333,565,1,0,1,0,0,565
3531,9,9,11,12,9-31,948,B-C,U,170,288,10,0,3,8,479,641,1,0,1,0,0,641
3501,15,9,11,11,9-16,1173,B-C,R,149,168,29,4,3,19,372,627,1,0,1,0,1,627
3485,15,9,11,11,9-11,1165,B-C,R,168,139,13,6,0,11,337,611,1,0,1,0,1,611
3482,15,9,11,11,9-22,1164,B-C,R,130,187,10,2,0,7,336,609,1,0,1,0,1,609
