casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
2803,1,4,8,9,4-34,810,B-C,R,90,203,2,2,5,12,314,484,0,0,1,0,1,484
795,5,5,5,3,5-55,1732,B-C,U,188,159,10,5,2,15,379,652,1,0,1,0,0,652
1446,5,5,7,5,5-35,1800,B-C,U,153,144,11,2,2,5,317,498,0,0,1,0,0,498
745,3,5,3,3,5-17,1708,B-C,U,138,246,12,6,7,41,450,593,1,0,1,0,0,593
1344,5,5,5,5,5-48,1483,B-C,U,149,165,2,2,1,9,328,623,1,0,1,0,0,623
1523,5,5,5,5,5-69,1840,B-C,U,150,161,5,1,2,10,329,640,1,0,1,0,0,640
1486,5,5,7,5,5-41,1820,B-C,U,212,165,8,1,2,6,394,629,0,0,1,0,0,629
1599,5,5,5,5,5-73,3021,B-C,U,119,139,8,2,1,7,276,487,0,0,1,0,0,487
669,3,5,3,3,5-5,1677,B-C,U,220,134,9,3,2,11,379,661,1,0,1,0,0,661
757,3,5,3,3,5-22,1713,B-C,U,170,189,7,2,5,10,383,484,0,0,1,0,0,484
777,5,5,5,3,5-47,1723,B-C,U,200,202,10,2,3,11,428,551,1,0,1,0,0,551
1404,5,5,5,5,5-63,1782,B-C,U,157,179,8,1,1,12,358,599,1,0,1,0,0,599
1370,5,5,5,5,5-52,1493,B-C,U,128,139,3,2,3,8,283,529,1,0,1,0,0,529
813,5,5,5,3,5-55,1741,B-C,U,176,160,6,3,2,7,354,650,1,0,1,0,0,650
1512,5,5,5,5,5-74,1834,B-C,U,166,142,8,2,2,15,335,573,1,0,1,0,0,573
1587,5,5,5,5,5-73,3015,E,U,109,79,5,1,1,3,198,391,1,0,1,1,0,391
643,3,5,3,3,5-15,1282,S,U,22,44,0,0,1,3,70,0,0,1,1,0,0,70
1510,5,5,5,5,5-74,1833,B-C,U,156,126,6,3,2,11,304,562,1,0,1,0,0,562
1463,5,5,5,5,5-76,1809,B-C,U,213,200,10,1,6,13,443,730,1,0,1,0,0,730
1427,5,5,7,5,5-45,1793,B-C,U,148,119,8,5,3,8,291,501,1,0,1,0,0,501
847,5,5,7,3,5-29,1755,B-C,U,148,168,6,3,3,9,337,481,0,0,1,0,0,481
701,3,5,3,3,5-10,1688,B-C,U,120,156,8,1,0,8,293,462,0,0,1,0,0,462
791,5,5,5,3,5-37,1731,B-C,U,164,177,11,2,3,6,363,539,1,0,1,0,0,539
1569,5,5,5,5,5-78,3007,B-C,U,148,170,8,4,7,27,364,499,0,0,1,0,0,499
744,3,5,7,3,5-25,1707,B-C,U,175,217,15,1,4,12,424,601,0,0,1,0,0,601
1460,5,5,5,5,5-67,1807,B-C,U,109,128,4,1,3,11,256,449,0,0,1,0,0,449
1426,5,5,7,5,5-59,1792,B-C,U,213,197,5,5,1,10,431,690,1,0,1,0,0,690
1335,3,5,3,5,5-85,1477,B-C,M,182,162,5,3,1,23,376,734,0,1,1,0,0,734
1462,5,5,5,5,5-76,1809,B-C,U,211,197,14,0,4,8,434,730,1,0,1,0,0,730
1501,5,5,6,5,5-42,1829,B-C,U,127,208,12,1,3,14,365,548,1,0,1,0,0,548
1461,5,5,5,5,5-60,1808,B-C,U,185,146,3,4,2,8,348,636,0,0,1,0,0,636
660,3,5,3,3,5-7,1674,B-C,U,168,227,12,1,4,19,431,659,1,0,1,0,0,659
733,3,5,3,3,5-24,1701,B-C,U,159,185,5,3,2,8,362,527,1,0,1,0,0,527
1515,5,5,5,5,5-71,1836,B-C,U,144,114,10,0,0,14,282,493,0,0,1,0,0,493
650,5,5,7,3,5-30,1401,B-C,U,151,185,6,1,0,16,359,502,0,0,1,0,0,502
807,5,5,7,3,5-28,1737,B-C,U,131,166,1,1,0,5,304,514,1,0,1,0,0,514
737,3,5,3,3,5-16,1703,B-C,U,82,95,5,1,1,5,189,266,0,0,1,0,0,266
748,3,5,7,3,5-25,1709,B-C,U,218,221,6,5,3,15,468,724,1,0,1,0,0,724
1588,5,5,5,5,5-73,3015,B-C,U,122,185,0,1,0,11,319,390,1,0,1,0,0,390
728,3,5,3,3,5-19,1698,B-C,U,194,201,11,1,1,7,415,521,1,0,1,0,0,521
2101,11,6,21,7,6-25,1642,B-C,U,179,206,6,6,0,5,402,708,0,1,1,0,0,708
2020,11,6,21,7,6-38,1584,B-C,U,151,196,10,1,0,12,370,509,1,0,1,0,0,509
1673,11,6,6,6,6-58,1556,B-C,U,174,140,4,4,1,5,328,559,1,0,1,0,0,559
2109,11,6,21,7,6-24,1642,B-C,U,161,186,11,3,4,14,379,709,0,1,1,0,0,709
2129,11,6,6,7,6-18,1644,B-C,U,198,180,10,0,2,8,398,724,1,0,1,0,0,724
1631,6,6,7,6,6-57,1528,B-C,U,205,300,11,1,0,15,532,698,0,0,1,0,0,698
2168,6,6,4,7,6-4,1661,B-C,M,157,153,11,4,1,4,330,627,1,0,1,0,0,627
2140,11,6,21,7,6-21,1647,B-C,U,174,163,14,4,1,10,366,737,0,1,1,0,0,737
1678,11,6,21,6,6-44,1558,B-C,U,142,138,8,3,4,10,305,533,1,0,1,0,0,533
2090,11,6,21,7,6-37,1635,B-C,U,183,224,16,2,2,12,439,711,1,0,1,0,0,711
1998,6,6,21,7,6-42,1531,B-C,U,150,196,17,6,5,6,380,584,1,0,1,0,0,584
1766,11,6,6,6,6-51,1612,B-C,U,196,125,3,0,0,14,338,544,1,0,1,0,0,544
1662,5,6,6,6,6-66,1549,B-C,U,211,192,11,10,3,17,444,693,0,0,1,0,0,693
1558,5,6,6,5,6-81,1856,B-C,U,190,228,7,4,2,8,439,730,1,0,1,0,0,730
2034,11,6,21,7,6-39,1619,B-C,U,142,160,17,6,0,9,334,497,0,0,1,0,0,497
1647,6,6,6,6,6-65,1540,B-C,U,101,130,8,2,3,8,252,422,0,0,1,0,0,422
1648,6,6,6,6,6-65,1540,B-C,U,109,108,18,5,2,6,248,422,0,0,1,0,0,422
2147,11,6,21,7,6-21,1647,B-C,U,187,159,3,3,1,14,367,737,0,1,1,0,0,737
2122,11,6,21,7,6-23,1643,B-C,U,172,185,6,4,1,3,371,694,0,1,1,0,0,694
1669,11,6,6,6,6-59,1554,B-C,U,192,196,4,4,3,17,416,608,1,0,1,0,0,608
1716,11,6,21,6,6-54,1590,B-C,U,146,189,3,0,1,7,346,555,1,0,1,0,0,555
1725,11,6,6,6,6-70,1593,B-C,U,148,136,6,2,1,11,304,533,1,0,1,0,0,533
1544,5,6,6,5,6-80,1849,B-C,U,172,177,4,1,2,16,372,588,1,0,1,0,0,588
1798,11,6,6,6,6-74,1626,B-C,U,167,232,17,5,2,19,442,708,1,0,1,0,0,708
2005,11,6,21,7,6-40,1561,B-C,U,214,288,14,0,2,16,534,712,1,0,1,0,0,712
1553,5,6,6,5,6-80,1853,B-C,U,149,149,9,3,2,11,323,523,1,0,1,0,0,523
1551,5,6,6,5,6-80,1852,B-C,U,167,185,17,2,0,0,371,522,1,0,1,0,0,522
1754,11,6,6,6,6-73,1607,B-C,U,215,205,7,2,0,7,436,667,0,0,1,0,0,667
2173,11,6,6,7,6-7,1662,B-C,R,277,156,5,4,1,13,456,686,1,0,1,0,1,686
2183,11,6,6,7,6-2,1668,B-C,R,213,132,32,7,3,40,427,744,1,0,1,0,1,744
1393,5,6,6,5,6-11,1511,B-C,R,100,209,5,4,1,5,324,567,1,0,1,0,1,567
1830,11,6,6,6,6-15,1655,B-C,R,197,118,10,2,1,9,337,542,1,0,1,0,1,542
2157,11,6,6,7,6-10,1652,B-C,R,241,138,4,2,0,19,404,688,1,0,1,0,1,688
2176,11,6,6,7,6-8,1664,B-C,R,238,193,10,1,1,12,455,728,1,0,1,0,1,728
2414,9,7,13,8,7-61,2657,B-C,U,154,165,21,6,1,12,359,632,1,0,1,0,0,632
2839,7,7,10,10,7-1,2036,B-C,U,126,230,2,0,1,12,371,666,0,1,1,0,0,666
2403,9,7,13,8,7-59,2654,B-C,U,150,129,13,4,4,9,309,649,1,0,1,0,0,649
2915,13,7,13,10,7-16,2066,B-C,U,112,158,50,2,1,14,337,547,1,0,1,0,0,547
2410,9,7,13,8,7-63,2656,B-C,U,174,193,11,4,2,6,390,628,1,0,1,0,0,628
3014,7,7,10,10,7-37,2463,B-C,U,156,304,6,0,0,8,474,721,1,0,1,0,0,721
3060,7,7,10,10,7-45,2477,B-C,U,145,244,7,3,2,6,407,702,0,1,1,0,0,702
3063,7,7,10,10,7-45,2478,B-C,U,157,250,4,2,1,2,416,662,1,0,1,0,0,662
3015,7,7,10,10,7-37,2463,B-C,U,181,288,4,1,1,6,481,720,1,0,1,0,0,720
2434,9,7,13,8,7-64,2664,B-C,U,140,152,11,6,4,9,322,650,1,0,1,0,0,650
2860,7,7,10,10,7-6,2042,B-C,U,116,307,2,2,1,7,435,688,0,1,1,0,0,688
2869,7,7,10,10,7-8,2044,B-C,M,88,234,6,4,2,25,359,643,1,0,1,0,0,643
3055,7,7,10,10,7-44,2477,B-C,U,142,248,4,2,1,13,410,702,0,1,1,0,0,702
3050,7,7,10,10,7-39,2475,B-C,U,169,261,13,3,1,6,453,700,1,0,1,0,0,700
2997,7,7,10,10,7-34,2454,B-C,U,96,236,1,1,0,5,339,528,1,0,1,0,0,528
3020,7,7,10,10,7-37,2466,B-C,U,141,277,10,4,1,9,442,680,1,0,1,0,0,680
2450,9,7,13,8,7-72,2674,B-C,U,142,196,9,3,2,9,361,551,0,0,1,0,0,551
2965,13,7,13,10,7-29,2099,B-C,R,49,62,91,0,1,18,221,421,0,0,1,0,1,421
2872,7,7,10,10,7-9,2045,B-C,R,99,244,4,1,1,7,356,663,1,0,1,0,1,663
3118,7,7,10,10,7-58,2503,B-C,R,104,96,7,0,0,4,211,408,0,0,1,0,1,408
2947,13,7,13,10,7-31,2086,B-C,R,186,228,63,0,3,16,496,556,1,0,1,0,1,556
2935,13,7,13,10,7-21,2076,B-C,R,182,36,44,1,1,19,283,405,0,0,1,0,1,405
2492,9,7,13,8,7-79,2699,E,R,68,109,27,2,0,10,216,382,1,0,1,1,1,382
3183,9,7,13,10,7-93,2724,B-C,R,179,171,7,8,1,12,378,589,1,0,1,0,1,589
2484,9,7,13,8,7-78,2694,B-C,R,193,116,6,3,0,15,333,576,1,0,1,0,1,576
3153,9,7,13,10,7-85,2701,B-C,R,167,76,0,0,0,4,247,407,0,0,1,0,1,407
3152,9,7,13,10,7-85,2701,B-C,R,352,122,0,0,0,0,474,408,0,0,1,0,1,408
2875,7,7,10,10,7-10,2046,B-C,R,96,195,5,2,2,11,311,605,1,0,1,0,1,605
2502,9,7,13,8,7-81,2706,B-C,R,194,157,11,2,5,19,388,619,1,0,1,0,1,619
2483,9,7,13,8,7-78,2694,B-C,R,184,107,8,1,1,4,305,576,1,0,1,0,1,576
2507,9,7,13,8,7-100,2712,B-C,R,246,101,9,3,0,23,382,683,1,0,1,0,1,683
2928,13,7,13,10,7-22,2072,B-C,R,203,123,44,0,0,16,386,700,1,0,1,0,1,700
3194,9,7,13,10,7-95,2730,B-C,R,179,145,8,9,1,19,361,738,1,0,1,0,1,738
2968,13,7,13,10,7-30,2101,B-C,R,38,60,65,0,3,28,194,377,0,0,1,0,1,377
2862,7,7,10,10,7-7,2043,B-C,R,116,261,3,1,0,7,388,562,1,0,1,0,1,562
4106,8,8,14,14,8-77,2110,B-C,U,206,200,25,21,7,9,468,673,1,0,2,0,0,673
4298,8,8,17,14,8-36,2622,B-C,U,120,294,8,1,6,7,436,677,1,0,2,0,0,677
4124,8,8,14,14,8-80,2120,B-C,U,121,128,9,17,2,6,283,425,0,0,2,0,0,425
4206,8,8,14,14,8-40,2202,B-C,U,150,146,11,3,0,12,322,481,0,0,2,0,0,481
4001,8,8,14,13,8-101,2190,B-C,U,165,196,12,16,3,12,404,698,1,0,2,0,0,698
4306,8,8,17,14,8-31,2625,B-C,U,139,208,10,4,0,11,372,627,1,0,2,0,0,627
4019,8,8,14,13,8-94,2194,B-C,U,165,232,25,0,5,25,452,700,1,0,2,0,0,700
4268,8,8,17,14,8-26,2609,B-C,U,77,226,8,4,2,12,329,539,1,0,2,0,0,539
4127,8,8,14,14,8-65,2121,B-C,U,160,195,14,11,7,18,405,673,1,0,2,0,0,673
4192,8,8,14,14,8-87,2170,B-C,U,114,153,9,8,7,15,306,498,0,0,2,0,0,498
4135,8,8,14,14,8-81,2125,B-C,U,119,130,15,21,1,8,294,391,0,0,2,0,0,391
4168,8,8,14,14,8-83,2149,B-C,U,149,162,14,8,4,21,358,558,0,0,2,0,0,558
4183,8,8,14,14,8-88,2163,B-C,M,170,172,10,8,3,0,363,677,1,0,2,0,0,677
4301,8,8,17,14,8-29,2623,B-C,U,71,199,11,10,4,17,312,535,1,0,2,0,0,535
4290,8,8,17,14,8-30,2619,B-C,U,125,156,14,3,0,4,302,401,0,0,2,0,0,401
4051,8,8,14,13,8-102,2239,B-C,U,72,257,9,1,2,9,350,552,1,0,2,0,0,552
4180,8,8,14,14,8-86,2161,B-C,U,113,113,14,6,1,7,254,378,0,0,2,0,0,378
4235,8,8,14,14,8-42,2218,B-C,M,96,203,6,1,1,17,324,632,1,0,2,0,0,632
4122,8,8,14,14,8-79,2118,B-C,U,134,111,10,15,3,4,277,383,0,0,2,0,0,383
4660,8,8,17,15,8-15,2929,B-C,M,167,255,15,5,3,14,459,640,1,0,2,0,0,640
4147,8,8,14,14,8-74,2135,B-C,U,124,150,14,9,5,6,308,494,0,0,2,0,0,494
3985,8,8,14,13,8-96,2185,B-C,U,190,181,29,6,8,17,431,741,1,0,2,0,0,741
3957,8,8,14,13,8-90,2177,B-C,U,182,213,29,10,5,11,450,692,1,0,2,0,0,692
4296,8,8,17,14,8-28,2621,B-C,U,141,231,15,10,2,15,414,633,1,0,2,0,0,633
4044,8,8,14,13,8-103,2235,B-C,R,84,205,16,2,0,8,315,573,0,0,2,0,1,573
4092,8,8,14,13,8-55,2259,B-C,R,42,165,18,5,3,17,250,457,0,0,2,0,1,457
4080,8,8,14,13,8-54,2253,B-C,R,90,192,7,1,0,12,302,520,1,0,2,0,1,520
4244,8,8,14,14,8-47,2223,B-C,R,129,225,15,8,2,12,391,661,1,0,2,0,1,661
4327,8,8,17,14,8-25,2631,B-C,R,97,210,16,3,2,16,344,601,1,0,2,0,1,601
4214,8,8,14,14,8-38,2206,B-C,R,81,126,13,2,1,12,235,427,0,0,2,0,1,427
3925,13,8,18,13,8-4,2032,B-C,R,161,129,7,4,8,9,318,450,0,0,1,0,1,450
4084,8,8,14,13,8-55,2254,B-C,R,79,190,22,1,1,23,316,582,1,0,2,0,1,582
4032,8,8,14,13,8-67,2220,B-C,R,79,115,9,2,0,6,211,468,0,0,2,0,1,468
4326,8,8,17,14,8-25,2631,B-C,R,75,229,9,2,1,13,329,601,1,0,2,0,1,601
3317,15,9,12,11,9-66,1052,B-C,U,224,213,7,3,2,13,462,695,1,0,1,0,0,695
3596,15,9,12,12,9-41,984,B-C,U,212,179,17,6,7,22,443,741,0,0,1,0,0,741
3705,15,9,12,12,9-81,1105,B-C,U,199,189,9,1,1,6,405,671,1,0,1,0,0,671
3668,15,9,12,12,9-77,1059,B-C,U,176,226,19,2,6,8,437,708,0,1,1,0,0,708
3324,15,9,12,11,9-73,1055,B-C,U,144,115,11,1,1,7,279,434,0,0,1,0,0,434
3450,9,9,11,11,9-8,1149,B-C,M,151,251,11,3,5,8,429,624,1,0,1,0,0,624
3443,9,9,11,11,9-7,1139,B-C,M,167,142,22,1,1,24,357,671,1,0,1,0,0,671
3656,15,9,12,12,9-75,1046,B-C,U,155,133,10,4,3,7,312,494,0,0,1,0,0,494
3760,9,9,11,12,9-6,1138,B-C,U,146,173,4,1,3,14,341,559,1,0,1,0,0,559
3202,9,9,11,11,9-30,934,B-C,U,157,212,16,3,2,14,404,592,1,0,1,0,0,592
3788,15,9,12,12,9-17,1167,B-C,M,171,141,6,0,0,15,333,566,1,0,1,0,0,566
3344,15,9,12,11,9-65,1076,B-C,U,138,94,10,5,2,9,258,454,0,0,1,0,0,454
3300,15,9,11,11,9-46,1037,B-C,U,140,135,6,2,2,7,292,541,1,0,1,0,0,541
3795,15,9,12,12,9-76,1176,B-C,U,116,132,9,2,1,16,276,602,1,0,1,0,0,602
3644,15,9,12,12,9-63,1030,B-C,U,140,111,8,2,8,9,278,469,0,0,1,0,0,469
3225,15,9,11,11,9-36,954,B-C,U,102,175,7,2,4,11,301,416,0,0,1,0,0,416
3328,15,9,12,11,9-70,1064,B-C,U,137,167,11,8,0,13,336,540,1,0,1,0,0,540
3379,15,9,12,11,9-54,1095,B-C,U,144,94,9,5,0,7,259,500,1,0,1,0,0,500
3591,15,9,12,12,9-39,982,B-C,U,117,118,11,6,1,6,259,467,0,0,1,0,0,467
3271,15,9,11,11,9-44,1007,B-C,U,150,146,18,3,1,13,331,538,1,0,1,0,0,538
3440,9,9,11,11,9-4,1131,B-C,M,106,157,5,4,3,15,290,537,1,0,1,0,0,537
3413,15,9,12,11,9-52,1106,B-C,U,175,109,5,1,3,9,302,605,1,0,1,0,0,605
3512,9,9,11,12,9-24,930,B-C,U,178,134,14,5,4,20,355,692,1,0,1,0,0,692
3453,9,9,11,11,9-9,1150,B-C,U,164,228,5,2,0,8,407,570,1,0,1,0,0,570
3706,15,9,12,12,9-80,1109,B-C,U,112,166,11,0,4,8,301,416,0,0,1,0,0,416
3669,15,9,12,12,9-77,1059,B-C,U,188,216,17,2,2,8,433,708,0,1,1,0,0,708
3531,9,9,11,12,9-31,948,B-C,U,170,288,10,0,3,8,479,641,1,0,1,0,0,641
3335,15,9,12,11,9-55,1068,B-C,U,214,221,3,1,2,5,446,705,1,0,1,0,0,705
3463,9,9,11,11,9-13,1153,B-C,M,213,113,5,1,0,17,349,600,1,0,1,0,0,600
3264,15,9,12,11,9-57,993,B-C,U,151,141,5,2,1,10,310,525,1,0,1,0,0,525
3659,15,9,12,12,9-68,1048,B-C,U,196,240,11,1,4,15,467,740,0,0,1,0,0,740
3501,15,9,11,11,9-16,1173,B-C,R,149,168,29,4,3,19,372,627,1,0,1,0,1,627
3436,9,9,11,11,9-3,1130,B-C,R,40,65,4,0,1,0,110,546,1,0,1,0,1,546
3470,15,9,11,11,9-21,1158,B-C,R,129,186,18,6,2,17,358,739,1,0,1,0,1,739
