casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
728,3,5,3,3,5-19,1698,B-C,U,194,201,11,1,1,7,415,521,1,0,1,0,0,521
1423,5,5,7,5,5-59,1791,B-C,U,168,164,7,4,0,15,358,581,1,0,1,0,0,581
1593,5,5,5,5,5-82,3018,B-C,U,131,112,6,0,0,6,255,422,0,0,1,0,0,422
1421,5,5,7,5,5-34,1790,B-C,U,141,157,10,1,0,11,320,527,1,0,1,0,0,527
784,3,5,7,3,5-27,1727,B-C,U,184,169,3,3,1,14,374,622,1,0,1,0,0,622
807,5,5,7,3,5-28,1737,B-C,U,131,166,1,1,0,5,304,514,1,0,1,0,0,514
1354,5,5,5,5,5-54,1490,B-C,M,180,171,7,3,2,5,368,700,0,1,1,0,0,700
813,5,5,5,3,5-55,1741,B-C,U,176,160,6,3,2,7,354,650,1,0,1,0,0,650
764,3,5,7,3,5-23,1717,B-C,U,128,146,8,2,0,4,288,407,0,0,1,0,0,407
732,3,5,3,3,5-24,1700,B-C,U,225,247,12,8,2,19,513,730,1,0,1,0,0,730
1597,5,5,5,5,5-84,3020,B-C,U,159,182,6,3,2,4,356,559,1,0,1,0,0,559
667,3,5,3,3,5-5,1677,B-C,U,233,147,8,3,1,12,404,662,1,0,1,0,0,662
1501,5,5,6,5,5-42,1829,B-C,U,127,208,12,1,3,14,365,548,1,0,1,0,0,548
694,3,5,3,3,5-9,1685,B-C,U,169,188,10,6,0,15,388,608,0,0,1,0,0,608
1493,5,5,6,5,5-41,1825,B-C,U,163,102,7,1,1,10,284,433,0,0,1,0,0,433
800,5,5,5,3,5-57,1734,B-C,U,186,236,10,0,1,7,440,694,1,0,1,0,0,694
1490,5,5,5,5,5-75,1824,B-C,U,162,129,9,5,1,12,318,565,1,0,1,0,0,565
1342,5,5,5,5,5-48,1483,B-C,U,141,171,4,4,3,7,330,624,1,0,1,0,0,624
1355,5,5,5,5,5-54,1490,B-C,M,178,152,4,2,2,6,344,699,0,1,1,0,0,699
762,3,5,7,3,5-21,1716,B-C,U,122,148,10,3,3,8,294,409,0,0,1,0,0,409
743,3,5,3,3,5-25,1706,B-C,U,164,192,5,1,2,6,370,540,1,0,1,0,0,540
688,3,5,3,3,5-7,1682,B-C,U,153,141,4,6,1,18,323,478,0,0,1,0,0,478
1363,5,5,5,5,5-51,1492,B-C,U,200,175,6,1,3,9,394,718,1,0,1,0,0,718
740,3,5,3,3,5-20,1705,B-C,U,167,206,3,4,2,11,393,514,1,0,1,0,0,514
1398,5,5,7,5,5-58,1779,B-C,U,153,138,3,1,6,5,306,509,1,0,1,0,0,509
1372,5,5,5,5,5-49,1494,B-C,M,208,158,8,1,2,9,386,683,0,1,1,0,0,683
642,3,5,3,3,5-15,1282,B-C,U,199,214,10,2,1,13,439,720,0,1,1,0,0,720
804,5,5,7,3,5-36,1736,B-C,U,142,121,9,5,0,7,284,416,0,0,1,0,0,416
1358,5,5,5,5,5-51,1491,B-C,U,173,166,5,6,1,11,362,633,1,0,1,0,0,633
1404,5,5,5,5,5-63,1782,B-C,U,157,179,8,1,1,12,358,599,1,0,1,0,0,599
674,3,5,3,3,5-8,1679,B-C,U,141,228,11,3,1,8,392,530,1,0,1,0,0,530
1566,5,5,5,5,5-79,3006,B-C,U,189,164,13,0,0,8,374,591,1,0,1,0,0,591
1340,3,5,3,5,5-87,1477,B-C,M,192,187,7,3,0,3,392,734,0,1,1,0,0,734
1795,11,6,6,6,6-73,1625,B-C,U,156,147,8,2,3,13,329,588,1,0,1,0,0,588
1644,6,6,6,6,6-61,1538,B-C,U,148,216,2,5,1,17,389,612,1,0,1,0,0,612
2078,11,6,21,7,6-35,1634,B-C,U,215,258,14,4,0,12,503,749,0,1,1,0,0,749
1810,11,6,6,6,6-53,1636,B-C,U,150,112,2,1,4,0,269,485,0,0,1,0,0,485
1751,11,6,6,6,6-74,1605,B-C,U,183,135,7,7,0,7,339,568,1,0,1,0,0,568
2030,11,6,21,7,6-38,1586,B-C,U,164,198,15,1,4,8,390,563,1,0,1,0,0,563
2121,11,6,21,7,6-23,1643,B-C,U,183,189,10,6,0,9,397,695,0,1,1,0,0,695
1823,11,6,6,6,6-78,1650,B-C,U,226,101,5,2,0,7,341,570,1,0,1,0,0,570
2009,11,6,21,7,6-38,1563,B-C,U,194,230,15,4,2,11,456,471,0,0,1,0,0,471
1807,11,6,6,6,6-51,1629,B-C,U,194,142,9,0,3,34,382,665,1,0,1,0,0,665
1806,11,6,6,6,6-51,1629,B-C,U,195,164,7,4,4,11,385,666,1,0,1,0,0,666
1727,11,6,6,6,6-70,1593,B-C,U,134,168,8,2,2,5,319,532,1,0,1,0,0,532
2024,11,6,21,7,6-36,1585,B-C,U,182,212,13,6,2,9,424,679,1,0,1,0,0,679
2139,11,6,6,7,6-19,1646,B-C,U,187,155,3,2,4,9,360,643,1,0,1,0,0,643
2141,11,6,21,7,6-21,1647,B-C,U,198,46,13,5,4,8,274,737,0,1,1,0,0,737
1323,5,6,5,5,6-84,1467,B-C,U,123,124,1,1,0,6,255,386,0,0,1,0,0,386
2118,11,6,21,7,6-23,1643,B-C,U,181,165,15,10,1,10,382,695,0,1,1,0,0,695
1707,11,6,21,6,6-41,1581,B-C,U,171,219,13,10,6,9,428,666,1,0,1,0,0,666
1783,11,6,21,6,6-46,1614,B-C,U,200,223,22,4,3,12,464,725,0,1,1,0,0,725
1753,11,6,6,6,6-73,1606,B-C,U,178,137,11,0,0,1,327,524,1,0,1,0,0,524
1546,5,6,5,5,6-81,1850,B-C,U,160,151,4,0,1,8,324,538,1,0,1,0,0,538
2070,11,6,21,7,6-27,1633,B-C,U,156,226,14,2,3,9,410,704,1,0,1,0,0,704
1700,5,6,6,6,6-68,1575,B-C,U,143,173,11,2,1,13,343,492,0,0,1,0,0,492
1565,5,6,5,5,6-82,1858,B-C,U,178,137,9,1,2,8,335,509,1,0,1,0,0,509
1659,5,6,6,6,6-69,1547,B-C,U,186,275,11,2,3,0,477,715,1,0,1,0,0,715
2006,11,6,21,7,6-40,1561,B-C,U,202,265,26,7,6,14,520,712,1,0,1,0,0,712
1555,5,6,5,5,6-82,1854,B-C,U,193,168,8,2,4,13,388,629,1,0,1,0,0,629
2107,11,6,21,7,6-26,1642,B-C,U,200,159,7,7,2,16,391,708,0,1,1,0,0,708
2166,6,6,4,7,6-4,1660,B-C,U,186,171,6,2,0,12,377,616,1,0,1,0,0,616
1619,6,6,7,6,6-57,1519,B-C,U,134,194,9,1,2,8,348,434,0,0,1,0,0,434
2148,11,6,21,7,6-21,1647,B-C,U,183,155,9,2,0,10,359,737,0,1,1,0,0,737
1749,11,6,6,6,6-75,1604,B-C,U,214,208,9,8,4,6,449,702,1,0,1,0,0,702
1297,6,6,7,5,6-62,1421,B-C,U,202,232,9,5,2,0,450,728,0,0,1,0,0,728
1778,11,6,21,6,6-45,1614,B-C,U,191,245,12,4,7,11,470,726,0,1,1,0,0,726
1812,11,6,6,6,6-53,1637,B-C,U,205,139,6,4,5,12,371,611,1,0,1,0,0,611
1723,11,6,6,6,6-52,1592,B-C,U,177,216,10,4,1,15,423,716,1,0,1,0,0,716
1643,6,6,6,6,6-61,1538,B-C,U,144,213,10,2,1,11,381,612,1,0,1,0,0,612
1833,11,6,6,6,6-12,1656,B-C,R,140,121,4,1,0,8,274,442,0,0,1,0,1,442
1831,11,6,6,6,6-15,1655,B-C,R,170,114,5,0,0,13,302,542,1,0,1,0,1,542
1819,5,6,6,6,6-11,1648,B-C,R,137,175,9,2,0,9,332,529,0,0,1,0,1,529
3043,7,7,10,10,7-38,2474,B-C,U,153,262,6,3,0,6,430,608,1,0,1,0,0,608
3034,7,7,10,10,7-41,2471,B-C,U,145,276,10,2,0,11,444,744,1,0,1,0,0,744
2921,13,7,13,10,7-18,2068,B-C,U,137,172,87,4,0,19,419,683,1,0,1,0,0,683
3038,7,7,10,10,7-42,2473,B-C,U,107,192,6,0,0,10,315,516,1,0,1,0,0,516
2422,9,7,13,8,7-62,2660,B-C,U,204,157,8,2,1,10,382,672,1,0,1,0,0,672
3142,9,7,13,10,7-68,2686,B-C,U,153,165,14,0,2,8,342,581,1,0,1,0,0,581
3137,9,7,13,10,7-68,2684,B-C,U,208,177,3,6,0,22,416,708,1,0,1,0,0,708
2910,13,7,13,10,7-15,2064,B-C,U,139,193,63,2,7,4,408,661,1,0,1,0,0,661
2439,9,7,13,8,7-73,2668,B-C,U,167,180,12,4,1,4,368,547,1,0,1,0,0,547
3174,9,7,13,10,7-88,2718,B-C,M,109,121,6,2,1,37,276,484,0,0,1,0,0,484
2428,9,7,13,8,7-65,2663,B-C,U,165,205,17,6,3,16,412,643,1,0,1,0,0,643
3029,7,7,10,10,7-40,2469,B-C,U,151,203,4,1,1,13,373,641,1,0,1,0,0,641
3176,9,7,13,10,7-90,2719,B-C,M,159,160,6,3,0,17,345,622,1,0,1,0,0,622
3104,7,7,10,10,7-53,2496,B-C,M,200,9,7,0,0,4,220,554,1,0,1,0,0,554
3009,7,7,10,10,7-36,2460,B-C,U,122,190,5,0,1,5,323,466,0,0,1,0,0,466
2411,9,7,13,8,7-63,2656,B-C,U,176,181,12,3,1,9,382,628,1,0,1,0,0,628
2980,7,7,10,10,7-32,2447,B-C,U,148,274,8,0,0,13,443,656,1,0,1,0,0,656
3121,9,7,13,10,7-65,2665,B-C,U,128,130,7,6,2,9,282,544,1,0,1,0,0,544
2405,9,7,13,8,7-60,2655,B-C,U,154,168,10,9,1,0,342,654,1,0,1,0,0,654
2900,13,7,13,10,7-15,2059,B-C,U,146,129,55,0,0,14,344,533,1,0,1,0,0,533
3094,7,7,10,10,7-52,2492,B-C,R,188,117,10,1,2,23,341,606,1,0,1,0,1,606
2965,13,7,13,10,7-29,2099,B-C,R,49,62,91,0,1,18,221,421,0,0,1,0,1,421
3196,9,7,13,10,7-95,2731,B-C,R,71,119,13,8,0,16,227,434,0,0,1,0,1,434
2503,9,7,13,8,7-81,2706,B-C,R,152,173,4,1,2,16,348,619,1,0,1,0,1,619
3109,7,7,10,10,7-53,2499,B-C,R,169,69,2,2,0,13,255,513,1,0,1,0,1,513
2935,13,7,13,10,7-21,2076,B-C,R,182,36,44,1,1,19,283,405,0,0,1,0,1,405
3146,9,7,13,10,7-84,2696,B-C,R,162,148,6,3,0,28,347,626,1,0,1,0,1,626
2929,13,7,13,10,7-22,2072,B-C,R,169,146,46,2,2,15,380,699,1,0,1,0,1,699
2871,7,7,10,10,7-9,2045,B-C,R,78,290,3,0,0,10,381,663,1,0,1,0,1,663
2966,13,7,13,10,7-29,2099,B-C,R,66,61,66,2,0,14,209,420,0,0,1,0,1,420
3111,7,7,10,10,7-54,2500,B-C,R,38,146,2,3,0,1,190,382,0,0,1,0,1,382
3076,7,7,10,10,7-47,2483,B-C,R,193,117,1,0,1,13,325,530,1,0,1,0,1,530
2516,9,7,13,8,7-97,2722,B-C,R,117,146,4,4,1,8,280,467,0,0,1,0,1,467
2892,7,7,10,10,7-13,2055,B-C,R,96,193,1,0,0,6,296,486,0,0,1,0,1,486
3082,7,7,10,10,7-51,2486,B-C,R,159,263,7,1,0,15,445,732,1,0,1,0,1,732
2885,7,7,10,10,7-12,2051,B-C,R,146,211,2,0,1,8,368,515,1,0,1,0,1,515
4286,8,8,17,14,8-36,2617,B-C,U,156,290,11,3,1,9,470,701,1,0,2,0,0,701
4235,8,8,14,14,8-42,2218,B-C,M,96,203,6,1,1,17,324,632,1,0,2,0,0,632
3929,8,8,14,13,8-67,2131,B-C,U,105,167,12,10,2,13,309,434,0,0,2,0,0,434
4236,8,8,14,14,8-42,2219,B-C,U,73,178,12,8,4,13,288,536,1,0,2,0,0,536
4660,8,8,17,15,8-15,2929,B-C,M,167,255,15,5,3,14,459,640,1,0,2,0,0,640
4156,8,8,14,14,8-86,2141,B-C,U,191,156,22,6,8,16,399,619,1,0,2,0,0,619
4185,8,8,14,14,8-88,2163,B-C,M,160,136,22,3,3,11,335,676,1,0,2,0,0,676
4161,8,8,14,14,8-83,2145,B-C,U,156,163,18,12,5,10,364,568,0,0,2,0,0,568
4282,8,8,17,14,8-25,2614,B-C,U,163,260,11,4,2,0,440,636,1,0,2,0,0,636
4657,8,8,17,15,8-17,2928,B-C,M,97,167,10,7,2,4,287,466,0,0,2,0,0,466
4055,8,8,14,13,8-61,2241,B-C,U,109,198,6,3,3,51,370,606,1,0,2,0,0,606
3962,8,8,14,13,8-73,2178,B-C,U,167,157,17,5,2,5,353,648,1,0,2,0,0,648
4340,8,8,17,14,8-24,2637,B-C,U,167,218,6,4,0,10,405,629,1,0,2,0,0,629
4135,8,8,14,14,8-81,2125,B-C,U,119,130,15,21,1,8,294,391,0,0,2,0,0,391
4130,8,8,14,14,8-65,2121,B-C,U,163,168,10,17,7,10,375,673,1,0,2,0,0,673
3983,8,8,14,13,8-92,2184,B-C,U,160,195,18,12,2,6,393,647,1,0,2,0,0,647
3994,8,8,14,13,8-92,2188,B-C,U,182,159,25,5,2,13,386,593,1,0,2,0,0,593
3952,8,8,14,13,8-91,2176,B-C,U,219,138,14,6,2,12,391,678,1,0,2,0,0,678
4062,8,8,14,13,8-62,2244,B-C,U,126,210,28,6,4,9,383,712,1,0,2,0,0,712
4164,8,8,14,14,8-84,2147,B-C,U,127,105,19,15,7,8,281,410,0,0,2,0,0,410
3956,8,8,14,13,8-90,2177,B-C,U,176,190,18,4,4,13,405,692,1,0,2,0,0,692
4139,8,8,14,14,8-66,2127,B-C,U,127,164,14,11,1,16,333,554,1,0,2,0,0,554
4666,8,8,17,15,8-9,2932,B-C,M,131,174,9,2,0,9,325,536,1,0,2,0,0,536
4355,8,8,17,14,8-33,2642,B-C,R,223,143,30,1,8,12,417,649,1,0,2,0,1,649
4203,8,8,14,14,8-38,2201,B-C,R,67,127,7,2,4,11,218,421,0,0,2,0,1,421
3926,13,8,18,13,8-4,2032,B-C,R,161,130,8,4,11,0,314,450,0,0,1,0,1,450
4032,8,8,14,13,8-67,2220,B-C,R,79,115,9,2,0,6,211,468,0,0,2,0,1,468
4326,8,8,17,14,8-25,2631,B-C,R,75,229,9,2,1,13,329,601,1,0,2,0,1,601
4256,8,8,14,14,8-49,2228,B-C,R,131,202,14,1,1,12,361,534,1,0,2,0,1,534
3213,9,9,11,11,9-30,942,B-C,U,240,228,9,5,2,10,494,688,0,0,1,0,0,688
3367,15,9,12,11,9-71,1087,B-C,U,176,155,5,2,3,14,355,635,1,0,1,0,0,635
3223,15,9,11,11,9-32,947,B-C,U,126,201,11,3,4,7,352,576,1,0,1,0,0,576
3361,15,9,12,11,9-72,1084,B-C,U,213,136,14,4,3,6,376,637,1,0,1,0,0,637
3599,15,9,12,12,9-42,989,B-C,U,112,167,9,1,2,10,301,418,0,0,1,0,0,418
3279,15,9,12,11,9-57,1011,B-C,U,170,241,13,4,3,18,449,640,0,0,1,0,0,640
3293,15,9,12,11,9-66,1035,B-C,U,186,144,7,6,4,15,362,591,1,0,1,0,0,591
3232,15,9,11,11,9-34,957,B-C,U,104,121,9,3,4,12,253,502,1,0,1,0,0,502
3265,15,9,12,11,9-57,993,B-C,U,143,156,3,5,2,9,318,524,1,0,1,0,0,524
3326,15,9,12,11,9-73,1063,B-C,U,202,218,15,5,2,16,458,736,1,0,1,0,0,736
3408,15,9,12,11,9-54,1104,B-C,U,166,127,9,4,1,7,314,556,1,0,1,0,0,556
3803,15,9,12,12,9-81,1177,B-C,U,169,151,12,2,3,10,347,576,1,0,1,0,0,576
3652,15,9,12,12,9-74,1044,B-C,U,147,137,6,4,2,0,296,488,0,0,1,0,0,488
3318,15,9,12,11,9-66,1052,B-C,U,170,207,8,8,2,9,404,694,1,0,1,0,0,694
3331,15,9,12,11,9-64,1066,B-C,U,136,145,6,3,3,16,309,494,0,0,1,0,0,494
3365,15,9,12,11,9-71,1086,B-C,U,132,110,8,2,3,3,258,459,0,0,1,0,0,459
3198,9,9,11,11,9-28,929,B-C,U,128,231,12,3,0,12,386,635,1,0,1,0,0,635
3646,15,9,12,12,9-63,1032,B-C,U,172,249,15,3,4,16,459,708,0,0,1,0,0,708
3308,15,9,12,11,9-64,1040,B-C,U,138,164,18,8,1,19,348,639,1,0,1,0,0,639
3296,15,9,11,11,9-45,1036,B-C,U,187,145,7,2,1,13,355,601,1,0,1,0,0,601
3292,15,9,12,11,9-62,1023,B-C,U,155,186,19,0,0,33,393,591,0,0,1,0,0,591
3222,15,9,11,11,9-32,947,B-C,U,149,214,8,1,2,13,387,577,1,0,1,0,0,577
3376,15,9,12,11,9-69,1092,B-C,U,135,89,8,5,1,10,248,452,0,0,1,0,0,452
3202,9,9,11,11,9-30,934,B-C,U,157,212,16,3,2,14,404,592,1,0,1,0,0,592
3366,15,9,12,11,9-71,1087,B-C,U,182,134,15,9,0,10,350,636,1,0,1,0,0,636
3210,9,9,11,11,9-29,937,B-C,U,186,216,19,6,8,21,456,743,1,0,1,0,0,743
3644,15,9,12,12,9-63,1030,B-C,U,140,111,8,2,8,9,278,469,0,0,1,0,0,469
3411,15,9,12,11,9-52,1106,B-C,U,203,94,6,3,2,6,314,605,1,0,1,0,0,605
3322,15,9,12,11,9-70,1054,B-C,U,127,184,12,3,2,0,328,567,1,0,1,0,0,567
3444,9,9,11,11,9-7,1139,B-C,M,156,197,5,3,0,19,380,671,1,0,1,0,0,671
3574,15,9,11,12,9-40,977,B-C,U,144,118,5,0,1,12,280,479,0,0,1,0,0,479
3490,15,9,12,11,9-19,1166,B-C,R,155,182,11,2,5,19,374,566,1,0,1,0,1,566
3427,9,9,11,11,9-1,1116,B-C,R,167,242,11,3,2,14,439,696,1,0,1,0,1,696
3426,9,9,11,11,9-1,1116,B-C,R,153,222,10,6,4,17,412,696,1,0,1,0,1,696
3431,9,9,11,11,9-4,1123,B-C,R,61,120,16,0,2,13,212,529,1,0,1,0,1,529
