casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
834,5,5,7,3,5-38,1749,B-C,U,184,146,4,3,1,7,345,533,1,0,1,0,0,533
1494,5,5,6,5,5-42,1826,B-C,U,205,258,14,3,3,52,535,648,1,0,1,0,0,648
902,3,5,3,4,5-2,1263,B-C,U,144,173,7,1,0,9,334,561,1,0,1,0,0,561
1377,5,5,5,5,5-50,1494,B-C,M,206,112,6,1,3,16,344,683,0,1,1,0,0,683
1433,5,5,5,5,5-68,1794,B-C,U,199,206,13,3,2,9,432,701,0,1,1,0,0,701
1366,5,5,5,5,5-52,1493,B-C,U,182,168,5,0,1,7,363,674,1,0,1,0,0,674
1506,5,5,5,5,5-77,1832,B-C,U,139,158,8,2,0,10,317,541,1,0,1,0,0,541
743,3,5,3,3,5-25,1706,B-C,U,164,192,5,1,2,6,370,540,1,0,1,0,0,540
1607,5,5,5,5,5-81,3025,B-C,U,156,114,4,3,0,9,286,505,1,0,1,0,0,505
1569,5,5,5,5,5-78,3007,B-C,U,148,170,8,4,7,27,364,499,0,0,1,0,0,499
882,5,5,7,3,5-35,1772,B-C,U,111,144,6,2,2,7,272,416,0,0,1,0,0,416
701,3,5,3,3,5-10,1688,B-C,U,120,156,8,1,0,8,293,462,0,0,1,0,0,462
1539,5,5,5,5,5-70,1847,B-C,U,226,204,8,4,6,9,457,735,1,0,1,0,0,735
1335,3,5,3,5,5-85,1477,B-C,M,182,162,5,3,1,23,376,734,0,1,1,0,0,734
750,3,5,7,3,5-26,1710,B-C,U,164,166,7,7,4,8,356,499,0,0,1,0,0,499
649,5,5,7,3,5-31,1400,B-C,U,192,232,15,6,3,17,465,691,0,0,1,0,0,691
904,3,5,3,4,5-2,1264,B-C,U,138,165,3,2,0,5,313,573,1,0,1,0,0,573
717,3,5,3,3,5-12,1695,B-C,U,173,209,8,2,4,10,406,572,1,0,1,0,0,572
774,5,5,5,3,5-47,1722,B-C,U,241,193,7,1,5,14,461,688,1,0,1,0,0,688
1378,5,5,5,5,5-50,1494,B-C,M,190,159,3,0,1,13,366,683,0,1,1,0,0,683
1579,5,5,5,5,5-80,3012,B-C,U,137,141,11,4,2,16,311,518,1,0,1,0,0,518
695,3,5,3,3,5-8,1686,B-C,U,149,142,5,2,2,8,308,468,0,0,1,0,0,468
1341,3,5,3,5,5-87,1477,B-C,M,204,142,9,3,2,16,376,734,0,1,1,0,0,734
1330,3,5,3,5,5-85,1477,B-C,M,216,175,8,1,2,18,420,734,0,1,1,0,0,734
737,3,5,3,3,5-16,1703,B-C,U,82,95,5,1,1,5,189,266,0,0,1,0,0,266
1407,5,5,5,5,5-61,1784,B-C,U,114,143,9,6,2,9,283,477,0,0,1,0,0,477
1346,5,5,5,5,5-48,1484,B-C,M,21,45,1,0,0,0,67,127,0,0,1,0,0,127
849,5,5,7,3,5-29,1756,B-C,U,111,175,8,2,2,6,304,426,0,0,1,0,0,426
877,5,5,5,3,5-63,1770,B-C,U,154,143,8,3,0,4,312,539,1,0,1,0,0,539
817,5,5,5,3,5-55,1741,B-C,U,190,132,8,2,2,10,344,649,1,0,1,0,0,649
829,5,5,5,3,5-56,1747,B-C,U,159,180,6,3,1,8,357,603,1,0,1,0,0,603
1491,5,5,5,5,5-75,1824,B-C,U,155,147,11,2,0,8,323,565,1,0,1,0,0,565
788,5,5,7,3,5-28,1729,S,U,46,55,1,0,0,2,104,0,0,0,1,0,0,104
1751,11,6,6,6,6-74,1605,B-C,U,183,135,7,7,0,7,339,568,1,0,1,0,0,568
1651,5,6,6,6,6-66,1543,B-C,U,123,116,8,3,0,14,264,408,0,0,1,0,0,408
1647,6,6,6,6,6-65,1540,B-C,U,101,130,8,2,3,8,252,422,0,0,1,0,0,422
2055,6,6,4,7,6-29,1632,B-C,NA,189,190,17,4,2,9,411,743,0,1,1,0,0,743
2054,6,6,4,7,6-29,1632,B-C,NA,161,192,6,3,2,32,396,743,0,1,1,0,0,743
2166,6,6,4,7,6-4,1660,B-C,U,186,171,6,2,0,12,377,616,1,0,1,0,0,616
2075,11,6,21,7,6-34,1634,B-C,U,211,253,19,9,1,4,497,750,0,1,1,0,0,750
2053,6,6,4,7,6-28,1632,B-C,NA,176,220,12,4,2,10,424,743,0,1,1,0,0,743
2143,11,6,21,7,6-22,1647,B-C,U,215,152,14,1,1,11,394,737,0,1,1,0,0,737
1759,11,6,6,6,6-70,1610,B-C,U,188,158,6,3,0,12,367,586,1,0,1,0,0,586
1728,11,6,6,6,6-70,1594,B-C,U,217,198,18,1,2,17,453,678,1,0,1,0,0,678
1674,11,6,6,6,6-58,1556,B-C,U,167,148,4,3,1,0,323,559,1,0,1,0,0,559
1766,11,6,6,6,6-51,1612,B-C,U,196,125,3,0,0,14,338,544,1,0,1,0,0,544
1639,11,6,6,6,6-59,1535,B-C,U,134,165,12,1,1,6,319,437,0,0,1,0,0,437
1310,6,6,7,5,6-63,1455,B-C,U,113,112,17,3,3,5,253,369,0,0,1,0,0,369
1733,11,6,6,6,6-72,1596,B-C,U,181,168,13,2,2,8,374,558,1,0,1,0,0,558
2149,11,6,21,7,6-21,1647,B-C,U,181,165,8,2,1,0,357,737,0,1,1,0,0,737
1543,5,6,6,5,6-80,1848,B-C,U,164,175,5,3,0,6,353,548,1,0,1,0,0,548
2014,11,6,21,7,6-44,1565,B-C,U,129,204,19,1,8,7,368,478,0,0,1,0,0,478
1793,11,6,6,6,6-71,1624,B-C,U,159,136,0,11,0,0,306,484,0,0,1,0,0,484
2050,11,6,21,7,6-33,1631,B-C,U,156,158,7,8,3,11,343,671,1,0,1,0,0,671
1644,6,6,6,6,6-61,1538,B-C,U,148,216,2,5,1,17,389,612,1,0,1,0,0,612
1681,11,6,21,6,6-43,1559,B-C,U,191,216,7,6,3,12,435,668,1,0,1,0,0,668
1805,11,6,6,6,6-71,1628,B-C,U,172,129,4,1,1,8,315,540,1,0,1,0,0,540
1678,11,6,21,6,6-44,1558,B-C,U,142,138,8,3,4,10,305,533,1,0,1,0,0,533
2045,11,6,21,7,6-37,1630,B-C,U,166,163,9,3,1,6,348,475,0,0,1,0,0,475
1782,11,6,21,6,6-46,1614,B-C,U,183,252,12,3,3,8,461,725,0,1,1,0,0,725
1738,11,6,6,6,6-74,1599,B-C,U,156,99,3,1,1,4,264,418,0,0,1,0,0,418
2119,11,6,21,7,6-23,1643,B-C,U,193,135,1,1,2,13,345,695,0,1,1,0,0,695
2129,11,6,6,7,6-18,1644,B-C,U,198,180,10,0,2,8,398,724,1,0,1,0,0,724
2065,6,6,4,7,6-29,1632,B-C,NA,203,199,7,1,5,9,424,743,0,1,1,0,0,743
1316,6,6,7,5,6-63,1461,B-C,U,162,155,3,2,4,11,337,464,0,0,1,0,0,464
1532,5,6,6,5,6-79,1845,B-C,U,171,186,6,1,0,8,372,554,1,0,1,0,0,554
1687,11,6,21,6,6-44,1567,B-C,U,218,196,11,5,1,7,438,625,1,0,1,0,0,625
1726,11,6,6,6,6-70,1593,B-C,U,144,135,5,1,1,30,316,532,1,0,1,0,0,532
1735,11,6,6,6,6-68,1598,B-C,U,166,148,8,4,3,12,341,492,0,0,1,0,0,492
1806,11,6,6,6,6-51,1629,B-C,U,195,164,7,4,4,11,385,666,1,0,1,0,0,666
2104,11,6,21,7,6-26,1642,B-C,U,193,193,7,4,3,7,407,708,0,1,1,0,0,708
2040,11,6,21,7,6-31,1620,B-C,U,203,185,13,5,5,13,424,684,0,1,1,0,0,684
2177,11,6,6,7,6-3,1666,B-C,R,200,208,1,1,0,4,414,592,0,0,1,0,1,592
2847,7,7,10,10,7-4,2039,B-C,U,168,304,3,2,0,6,483,658,1,0,1,0,0,658
3074,7,7,10,10,7-47,2482,B-C,M,142,184,3,1,1,12,343,568,1,0,1,0,0,568
2498,9,7,13,8,7-82,2704,B-C,M,122,222,15,3,1,5,368,682,1,0,1,0,0,682
3130,9,7,13,10,7-67,2678,B-C,U,158,155,18,3,2,9,345,604,1,0,1,0,0,604
3151,9,7,13,10,7-84,2700,B-C,U,134,203,11,3,1,14,366,563,1,0,1,0,0,563
2458,9,7,13,8,7-70,2683,B-C,M,174,156,12,4,0,7,353,650,1,0,1,0,0,650
3159,9,7,13,10,7-86,2709,B-C,U,140,78,17,2,2,18,257,617,1,0,1,0,0,617
2434,9,7,13,8,7-64,2664,B-C,U,140,152,11,6,4,9,322,650,1,0,1,0,0,650
3029,7,7,10,10,7-40,2469,B-C,U,151,203,4,1,1,13,373,641,1,0,1,0,0,641
3064,7,7,10,10,7-45,2478,B-C,U,131,226,4,2,1,0,364,661,1,0,1,0,0,661
2442,9,7,13,8,7-73,2669,B-C,U,216,186,15,5,2,18,442,727,1,0,1,0,0,727
2923,13,7,13,10,7-17,2069,B-C,U,117,140,58,0,0,17,332,588,1,0,1,0,0,588
3176,9,7,13,10,7-90,2719,B-C,M,159,160,6,3,0,17,345,622,1,0,1,0,0,622
2835,7,7,10,10,7-1,2036,B-C,U,106,274,6,4,5,0,395,666,0,1,1,0,0,666
2915,13,7,13,10,7-16,2066,B-C,U,112,158,50,2,1,14,337,547,1,0,1,0,0,547
2949,13,7,13,10,7-31,2086,B-C,R,87,129,46,3,0,0,265,555,1,0,1,0,1,555
2504,9,7,13,8,7-99,2707,B-C,R,157,81,4,2,0,7,251,410,0,0,1,0,1,410
2521,9,7,13,8,7-98,2727,B-C,R,113,153,7,5,0,14,292,575,1,0,1,0,1,575
3111,7,7,10,10,7-54,2500,B-C,R,38,146,2,3,0,1,190,382,0,0,1,0,1,382
3068,7,7,10,10,7-46,2480,B-C,R,133,171,1,2,0,5,312,534,1,0,1,0,1,534
2972,13,7,13,10,7-30,2103,B-C,R,40,44,79,3,4,15,185,306,0,0,1,0,1,306
3077,7,7,10,10,7-47,2483,B-C,R,194,140,1,1,0,8,344,530,1,0,1,0,1,530
2476,9,7,13,8,7-77,2691,B-C,R,182,104,4,0,1,7,298,462,0,0,1,0,1,462
3072,7,7,10,10,7-46,2481,B-C,R,121,242,5,3,2,13,386,660,1,0,1,0,1,660
2500,9,7,13,8,7-80,2705,B-C,R,175,147,12,1,0,10,345,735,1,0,1,0,1,735
3114,7,7,10,10,7-57,2501,B-C,R,56,138,2,0,0,2,198,402,0,0,1,0,1,402
2514,9,7,13,8,7-96,2721,E,R,117,179,9,3,2,12,322,523,1,0,1,1,1,523
3105,7,7,10,10,7-54,2497,B-C,R,106,113,4,1,0,8,232,434,0,0,1,0,1,434
3091,7,7,10,10,7-49,2490,B-C,R,216,206,2,3,0,27,454,631,1,0,1,0,1,631
3113,7,7,10,10,7-57,2501,B-C,R,61,164,3,0,0,13,241,402,0,0,1,0,1,402
2486,9,7,13,8,7-78,2694,B-C,R,173,111,8,1,1,0,294,576,1,0,1,0,1,576
2970,13,7,13,10,7-30,2102,B-C,R,72,119,31,0,1,17,240,571,1,0,1,0,1,571
2881,7,7,10,10,7-11,2049,B-C,R,126,171,4,1,0,8,310,583,1,0,1,0,1,583
3156,9,7,13,10,7-83,2702,B-C,R,240,104,7,0,1,14,366,618,1,0,1,0,1,618
4642,8,8,17,15,8-6,2921,B-C,M,147,245,14,4,3,13,426,585,1,0,2,0,0,585
4620,8,8,17,15,8-12,2912,B-C,U,148,239,28,4,3,11,433,589,1,0,2,0,0,589
3945,8,8,14,13,8-72,2164,B-C,U,147,169,18,19,4,7,364,600,1,0,2,0,0,600
4267,8,8,17,14,8-26,2609,B-C,U,75,215,10,6,0,14,320,539,1,0,2,0,0,539
4061,8,8,14,13,8-62,2243,B-C,U,78,164,12,6,0,12,272,557,1,0,2,0,0,557
4136,8,8,14,14,8-81,2125,B-C,U,112,128,14,11,2,6,273,390,0,0,2,0,0,390
4188,8,8,14,14,8-86,2168,B-C,U,121,140,18,8,0,11,298,492,0,0,2,0,0,492
4667,8,8,17,15,8-9,2932,B-C,M,122,135,7,4,1,18,287,535,1,0,2,0,0,535
3937,8,8,14,13,8-69,2143,B-C,U,113,162,9,7,1,8,300,431,0,0,2,0,0,431
4293,8,8,17,14,8-30,2620,B-C,U,132,280,18,7,3,15,455,648,1,0,2,0,0,648
4122,8,8,14,14,8-79,2118,B-C,U,134,111,10,15,3,4,277,383,0,0,2,0,0,383
4102,8,8,14,14,8-77,2110,B-C,U,198,236,21,22,6,12,495,674,1,0,2,0,0,674
4134,8,8,14,14,8-75,2124,B-C,U,183,244,19,22,2,18,488,640,0,0,2,0,0,640
4052,8,8,14,13,8-102,2239,B-C,U,82,212,12,1,4,7,318,552,1,0,2,0,0,552
4199,8,8,14,14,8-89,2175,B-C,U,106,95,16,4,1,6,228,376,0,0,2,0,0,376
3941,8,8,14,13,8-69,2151,B-C,U,113,131,29,12,3,15,303,469,0,0,2,0,0,469
3962,8,8,14,13,8-73,2178,B-C,U,167,157,17,5,2,5,353,648,1,0,2,0,0,648
4625,8,8,17,15,8-10,2914,B-C,M,88,228,13,27,3,11,370,538,1,0,2,0,0,538
4162,8,8,14,14,8-69,2146,B-C,U,152,164,16,7,2,15,356,569,1,0,2,0,0,569
3963,8,8,14,13,8-73,2178,B-C,U,165,126,22,6,2,11,332,648,1,0,2,0,0,648
3986,8,8,14,13,8-96,2185,B-C,U,191,187,18,15,6,16,433,741,1,0,2,0,0,741
4648,8,8,17,15,8-6,2924,B-C,R,161,278,8,8,0,17,472,669,1,0,2,0,1,669
4086,8,8,14,13,8-56,2256,B-C,R,69,141,13,3,1,12,239,507,0,0,2,0,1,507
3927,13,8,18,13,8-2,2033,B-C,R,94,218,29,6,6,11,364,497,0,0,1,0,1,497
4219,8,8,14,14,8-44,2209,B-C,R,165,103,8,3,1,15,295,530,1,0,2,0,1,530
4652,8,8,17,15,8-7,2926,B-C,R,144,171,17,4,12,16,364,565,0,0,2,0,1,565
4242,8,8,14,14,8-47,2222,B-C,R,181,95,20,2,5,19,322,464,0,0,2,0,1,464
4217,8,8,14,14,8-41,2208,B-C,R,67,180,6,3,4,20,280,569,1,0,2,0,1,569
4321,8,8,17,14,8-20,2630,B-C,R,186,186,9,3,1,10,395,588,1,0,2,0,1,588
4203,8,8,14,14,8-38,2201,B-C,R,67,127,7,2,4,11,218,421,0,0,2,0,1,421
4328,8,8,17,14,8-26,2632,B-C,R,86,167,36,10,5,29,333,630,1,0,2,0,1,630
4251,8,8,14,14,8-50,2226,B-C,R,222,238,21,7,2,11,501,731,1,0,2,0,1,731
4084,8,8,14,13,8-55,2254,B-C,R,79,190,22,1,1,23,316,582,1,0,2,0,1,582
4668,8,8,17,15,8-7,2933,B-C,R,110,227,12,3,1,16,369,574,1,0,2,0,1,574
3223,15,9,11,11,9-32,947,B-C,U,126,201,11,3,4,7,352,576,1,0,1,0,0,576
3290,15,9,12,11,9-59,1022,B-C,U,113,122,7,0,14,4,260,399,0,0,1,0,0,399
3791,15,9,12,12,9-17,1168,B-C,M,176,112,3,1,2,6,300,571,1,0,1,0,0,571
3287,15,9,12,11,9-59,1020,B-C,U,159,169,20,5,4,21,378,641,0,0,1,0,0,641
3479,15,9,12,11,9-20,1162,B-C,M,129,239,14,6,0,10,398,625,1,0,1,0,0,625
3605,15,9,12,12,9-57,992,B-C,U,98,157,5,1,2,4,267,415,0,0,1,0,0,415
3248,15,9,11,11,9-43,973,B-C,U,211,188,11,2,5,9,426,744,1,0,1,0,0,744
3377,15,9,12,11,9-69,1092,B-C,U,140,92,2,3,0,8,245,451,0,0,1,0,0,451
3713,15,9,12,12,9-26,1110,B-C,U,188,233,15,4,5,6,451,723,0,1,1,0,0,723
3303,15,9,12,11,9-47,1038,B-C,U,214,203,15,3,5,7,447,697,1,0,1,0,0,697
3333,15,9,12,11,9-55,1067,B-C,U,182,213,12,3,2,15,427,692,1,0,1,0,0,692
3658,15,9,12,12,9-74,1047,B-C,U,143,136,7,1,2,10,299,456,0,0,1,0,0,456
3591,15,9,12,12,9-39,982,B-C,U,117,118,11,6,1,6,259,467,0,0,1,0,0,467
3234,15,9,11,11,9-34,958,B-C,U,195,133,13,4,3,16,364,717,1,0,1,0,0,717
3236,15,9,11,11,9-34,958,B-C,U,201,128,13,3,4,12,361,716,1,0,1,0,0,716
3406,15,9,12,11,9-53,1103,B-C,U,189,142,9,7,1,18,366,668,1,0,1,0,0,668
3213,9,9,11,11,9-30,942,B-C,U,240,228,9,5,2,10,494,688,0,0,1,0,0,688
3710,15,9,12,12,9-26,1110,B-C,U,195,238,23,2,4,30,492,723,0,1,1,0,0,723
3572,15,9,11,12,9-38,971,B-C,U,140,138,7,1,1,11,298,446,0,0,1,0,0,446
3383,15,9,12,11,9-56,1097,B-C,U,135,96,11,6,2,5,255,456,0,0,1,0,0,456
3247,15,9,11,11,9-42,972,B-C,U,143,187,10,1,3,14,358,518,1,0,1,0,0,518
3700,15,9,12,12,9-83,1093,B-C,U,209,163,13,2,6,13,406,658,1,0,1,0,0,658
3462,9,9,11,11,9-13,1153,B-C,M,211,145,7,7,1,15,386,601,1,0,1,0,0,601
3205,9,9,11,11,9-28,935,B-C,U,142,221,8,5,1,5,382,578,1,0,1,0,0,578
3313,15,9,12,11,9-68,1050,B-C,U,141,156,7,3,1,15,323,515,1,0,1,0,0,515
3711,15,9,12,12,9-26,1110,B-C,U,170,279,14,5,0,7,475,723,0,1,1,0,0,723
3444,9,9,11,11,9-7,1139,B-C,M,156,197,5,3,0,19,380,671,1,0,1,0,0,671
3391,15,9,11,11,9-48,1099,B-C,U,168,177,11,4,2,10,372,684,0,1,1,0,0,684
3411,15,9,12,11,9-52,1106,B-C,U,203,94,6,3,2,6,314,605,1,0,1,0,0,605
3311,15,9,12,11,9-68,1042,B-C,U,202,217,15,1,5,9,449,667,0,0,1,0,0,667
3214,9,9,11,11,9-30,943,B-C,U,109,249,11,2,8,13,392,603,1,0,1,0,0,603
3271,15,9,11,11,9-44,1007,B-C,U,150,146,18,3,1,13,331,538,1,0,1,0,0,538
3706,15,9,12,12,9-80,1109,B-C,U,112,166,11,0,4,8,301,416,0,0,1,0,0,416
3524,9,9,11,12,9-31,939,B-C,U,141,277,15,3,4,18,458,589,1,0,1,0,0,589
3497,15,9,11,11,9-12,1171,B-C,R,93,126,29,4,0,13,265,416,0,0,1,0,1,416
3502,15,9,11,11,9-16,1173,B-C,R,116,213,35,10,2,8,384,626,1,0,1,0,1,626
