casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
2394,4,4,8,8,4-86,914,B-C,R,95,192,0,3,0,6,296,575,1,0,1,0,1,575
2387,4,4,8,8,4-87,912,B-C,R,74,154,2,2,0,6,238,473,1,0,1,0,1,473
27,1,4,1,1,4-15,777,B-C,R,78,136,3,2,2,20,241,573,1,0,1,0,1,573
762,3,5,7,3,5-21,1716,B-C,U,122,148,10,3,3,8,294,409,0,0,1,0,0,409
672,3,5,3,3,5-6,1678,B-C,U,116,164,7,3,2,5,297,425,0,0,1,0,0,425
714,3,5,3,3,5-18,1694,B-C,U,235,256,12,0,3,11,517,736,1,0,1,0,0,736
798,5,5,5,3,5-47,1733,B-C,U,163,177,16,0,3,10,369,618,1,0,1,0,0,618
1412,5,5,7,5,5-39,1786,B-C,U,205,168,5,3,3,10,394,618,1,0,1,0,0,618
878,5,5,5,3,5-63,1770,B-C,U,145,166,2,3,1,11,328,539,1,0,1,0,0,539
1313,5,5,7,5,5-32,1458,B-C,U,134,92,8,3,0,4,241,356,0,0,1,0,0,356
765,3,5,7,3,5-23,1717,B-C,U,137,147,8,3,6,8,309,406,0,0,1,0,0,406
1493,5,5,6,5,5-41,1825,B-C,U,163,102,7,1,1,10,284,433,0,0,1,0,0,433
686,3,5,3,3,5-11,1681,B-C,U,206,233,13,3,2,10,467,734,0,1,1,0,0,734
1597,5,5,5,5,5-84,3020,B-C,U,159,182,6,3,2,4,356,559,1,0,1,0,0,559
1611,5,5,5,5,5-83,3027,B-C,U,133,130,6,3,1,17,290,499,0,0,1,0,0,499
796,5,5,5,3,5-55,1732,B-C,U,192,168,4,2,0,6,372,652,1,0,1,0,0,652
803,5,5,7,3,5-37,1735,B-C,U,159,138,5,2,1,7,312,519,1,0,1,0,0,519
1442,5,5,5,5,5-67,1797,B-C,U,170,175,7,4,2,11,369,549,1,0,1,0,0,549
748,3,5,7,3,5-25,1709,B-C,U,218,221,6,5,3,15,468,724,1,0,1,0,0,724
1588,5,5,5,5,5-73,3015,B-C,U,122,185,0,1,0,11,319,390,1,0,1,0,0,390
1410,5,5,7,5,5-45,1785,B-C,U,163,137,5,0,2,6,313,526,1,0,1,0,0,526
1503,5,5,6,5,5-41,1830,B-C,U,123,155,1,1,1,7,288,450,0,0,1,0,0,450
1475,5,5,5,5,5-60,1813,B-C,U,231,220,9,3,1,15,479,634,1,0,1,0,0,634
1426,5,5,7,5,5-59,1792,B-C,U,213,197,5,5,1,10,431,690,1,0,1,0,0,690
1351,5,5,5,5,5-53,1490,B-C,M,185,157,9,1,0,9,361,700,0,1,1,0,0,700
849,5,5,7,3,5-29,1756,B-C,U,111,175,8,2,2,6,304,426,0,0,1,0,0,426
1585,5,5,5,5,5-73,3015,B-C,U,144,171,12,2,1,5,335,540,1,0,1,0,0,540
1521,5,5,5,5,5-69,1839,B-C,U,178,196,10,4,1,14,403,662,1,0,1,0,0,662
1432,5,5,5,5,5-68,1794,B-C,U,221,201,5,5,0,11,443,701,0,1,1,0,0,701
1476,5,5,5,5,5-71,1814,B-C,U,245,199,18,2,2,11,477,749,1,0,1,0,0,749
1417,5,5,5,5,5-66,1787,B-C,U,134,181,12,5,4,17,353,627,1,0,1,0,0,627
1515,5,5,5,5,5-71,1836,B-C,U,144,114,10,0,0,14,282,493,0,0,1,0,0,493
740,3,5,3,3,5-20,1705,B-C,U,167,206,3,4,2,11,393,514,1,0,1,0,0,514
887,5,5,5,3,5-65,1774,B-C,U,223,240,4,2,1,15,485,702,1,0,1,0,0,702
625,3,5,3,3,5-4,1268,B-C,U,201,194,11,3,2,17,428,738,1,0,1,0,0,738
1600,5,5,5,5,5-84,3022,B-C,U,153,105,15,4,1,10,288,465,0,0,1,0,0,465
675,3,5,3,3,5-8,1679,B-C,U,117,213,18,1,2,8,359,529,1,0,1,0,0,529
2125,11,6,6,7,6-18,1644,B-C,U,203,171,7,3,2,18,404,724,1,0,1,0,0,724
1720,11,6,6,6,6-50,1591,B-C,U,179,142,7,5,0,7,340,578,1,0,1,0,0,578
1565,5,6,5,5,6-82,1858,B-C,U,178,137,9,1,2,8,335,509,1,0,1,0,0,509
2067,6,6,4,7,6-29,1632,B-C,NA,204,193,8,5,1,10,421,743,0,1,1,0,0,743
1662,5,6,6,6,6-66,1549,B-C,U,211,192,11,10,3,17,444,693,0,0,1,0,0,693
1668,11,6,6,6,6-61,1553,B-C,U,175,178,7,4,1,8,373,620,1,0,1,0,0,620
2141,11,6,21,7,6-21,1647,B-C,U,198,46,13,5,4,8,274,737,0,1,1,0,0,737
2116,11,6,21,7,6-23,1643,B-C,U,198,150,10,7,1,4,370,695,0,1,1,0,0,695
1768,11,6,6,6,6-49,1613,B-C,U,211,219,14,3,1,15,463,739,1,0,1,0,0,739
1549,5,6,6,5,6-81,1851,B-C,U,201,191,4,4,1,16,417,655,1,0,1,0,0,655
1547,5,6,5,5,6-81,1850,B-C,U,130,150,5,1,3,11,300,538,1,0,1,0,0,538
2121,11,6,21,7,6-23,1643,B-C,U,183,189,10,6,0,9,397,695,0,1,1,0,0,695
1826,11,6,6,6,6-14,1651,B-C,M,188,175,5,1,1,10,380,707,1,0,1,0,0,707
1649,6,6,6,6,6-65,1541,B-C,U,159,182,7,3,1,9,361,542,0,0,1,0,0,542
2103,11,6,21,7,6-26,1642,B-C,U,193,174,0,4,0,10,381,708,0,1,1,0,0,708
2136,11,6,6,7,6-19,1646,B-C,U,143,140,5,0,1,9,298,644,1,0,1,0,0,644
2072,11,6,21,7,6-27,1633,B-C,U,182,246,5,5,1,9,448,703,1,0,1,0,0,703
1770,11,6,6,6,6-49,1613,B-C,U,223,227,10,1,1,13,475,739,1,0,1,0,0,739
1687,11,6,21,6,6-44,1567,B-C,U,218,196,11,5,1,7,438,625,1,0,1,0,0,625
2140,11,6,21,7,6-21,1647,B-C,U,174,163,14,4,1,10,366,737,0,1,1,0,0,737
2190,11,6,6,7,6-1,1671,B-C,M,184,105,5,0,0,16,310,579,1,0,1,0,0,579
2138,11,6,6,7,6-19,1646,B-C,U,320,318,2,3,1,3,647,643,1,0,1,0,0,643
1817,5,6,6,6,6-85,1640,B-C,U,131,89,10,5,3,19,257,663,1,0,1,0,0,663
1658,5,6,6,6,6-69,1547,B-C,U,195,253,9,3,2,31,493,715,1,0,1,0,0,715
1808,11,6,6,6,6-51,1629,B-C,U,211,164,10,2,2,11,400,665,1,0,1,0,0,665
2152,11,6,21,7,6-22,1647,B-C,U,177,177,6,2,0,0,362,737,0,1,1,0,0,737
2146,11,6,21,7,6-21,1647,B-C,U,210,145,9,0,1,8,373,737,0,1,1,0,0,737
1750,11,6,6,6,6-74,1605,B-C,U,196,138,3,2,4,9,352,568,1,0,1,0,0,568
2028,11,6,21,7,6-36,1585,B-C,U,189,237,10,2,1,11,450,679,1,0,1,0,0,679
2160,11,6,6,7,6-6,1653,B-C,R,189,199,13,1,2,10,414,723,1,0,1,0,1,723
2156,11,6,6,7,6-10,1652,B-C,R,241,127,7,5,1,13,394,688,1,0,1,0,1,688
1393,5,6,6,5,6-11,1511,B-C,R,100,209,5,4,1,5,324,567,1,0,1,0,1,567
2439,9,7,13,8,7-73,2668,B-C,U,167,180,12,4,1,4,368,547,1,0,1,0,0,547
3142,9,7,13,10,7-68,2686,B-C,U,153,165,14,0,2,8,342,581,1,0,1,0,0,581
2415,9,7,13,8,7-61,2657,S,U,117,117,15,5,1,5,260,0,1,0,1,0,0,260
2495,9,7,13,8,7-82,2703,B-C,U,87,221,12,0,0,8,328,560,1,0,1,0,0,560
2989,7,7,10,10,7-33,2450,B-C,U,146,258,4,0,0,4,412,593,1,0,1,0,0,593
3129,9,7,13,10,7-66,2677,B-C,U,109,115,15,0,0,0,239,521,1,0,1,0,0,521
2995,7,7,10,10,7-34,2453,B-C,U,161,278,1,1,0,9,450,713,1,0,1,0,0,713
2981,7,7,10,10,7-32,2447,B-C,U,158,290,5,3,0,7,463,656,1,0,1,0,0,656
2440,9,7,13,8,7-73,2668,B-C,U,186,157,13,5,3,5,369,546,1,0,1,0,0,546
2413,9,7,13,8,7-61,2657,B-C,U,153,152,14,3,0,8,330,632,1,0,1,0,0,632
2908,13,7,13,10,7-15,2063,B-C,U,114,138,34,0,0,8,294,461,0,0,1,0,0,461
2414,9,7,13,8,7-61,2657,B-C,U,154,165,21,6,1,12,359,632,1,0,1,0,0,632
2416,9,7,13,8,7-60,2658,B-C,U,172,125,6,6,3,8,320,564,1,0,1,0,0,564
2837,7,7,10,10,7-1,2036,B-C,U,115,236,6,0,1,9,367,666,0,1,1,0,0,666
3137,9,7,13,10,7-68,2684,B-C,U,208,177,3,6,0,22,416,708,1,0,1,0,0,708
2437,9,7,13,8,7-65,2666,B-C,U,150,139,8,0,0,10,307,514,1,0,1,0,0,514
2849,7,7,10,10,7-4,2039,B-C,U,165,296,4,2,1,9,477,657,1,0,1,0,0,657
2980,7,7,10,10,7-32,2447,B-C,U,148,274,8,0,0,13,443,656,1,0,1,0,0,656
2858,7,7,10,10,7-5,2042,B-C,U,96,332,8,2,2,5,445,688,0,1,1,0,0,688
2988,7,7,10,10,7-33,2449,B-C,U,91,208,3,0,0,11,313,503,1,0,1,0,0,503
2427,9,7,13,8,7-63,2662,B-C,U,145,191,23,5,4,0,368,570,1,0,1,0,0,570
3125,9,7,13,10,7-66,2676,B-C,U,155,187,12,2,1,4,361,622,1,0,1,0,0,622
2874,7,7,10,10,7-10,2046,B-C,R,75,213,4,0,0,0,292,606,1,0,1,0,1,606
2509,9,7,13,8,7-100,2712,B-C,R,278,90,13,1,0,9,391,682,1,0,1,0,1,682
3185,9,7,13,10,7-93,2725,B-C,R,114,122,18,6,1,0,261,564,1,0,1,0,1,564
3188,9,7,13,10,7-91,2726,B-C,R,131,95,10,3,1,7,247,395,1,0,1,0,1,395
3101,7,7,10,10,7-55,2495,B-C,R,109,128,9,2,0,9,257,556,1,0,1,0,1,556
2892,7,7,10,10,7-13,2055,B-C,R,96,193,1,0,0,6,296,486,0,0,1,0,1,486
2957,13,7,13,10,7-27,2093,B-C,R,109,85,54,4,2,16,270,598,0,0,1,0,1,598
2943,13,7,13,10,7-21,2083,B-C,R,77,63,13,1,1,5,160,227,0,0,1,0,1,227
2862,7,7,10,10,7-7,2043,B-C,R,116,261,3,1,0,7,388,562,1,0,1,0,1,562
2890,7,7,10,10,7-14,2053,B-C,R,104,243,4,0,0,9,360,581,1,0,1,0,1,581
2513,9,7,13,8,7-96,2721,B-C,R,382,128,4,1,0,4,519,400,1,0,1,0,1,400
3087,7,7,10,10,7-49,2488,B-C,R,173,107,4,0,0,6,290,450,0,0,1,0,1,450
2863,7,7,10,10,7-7,2043,B-C,R,180,203,3,1,0,7,394,562,1,0,1,0,1,562
3072,7,7,10,10,7-46,2481,B-C,R,121,242,5,3,2,13,386,660,1,0,1,0,1,660
2878,7,7,10,10,7-10,2048,B-C,R,116,195,5,0,0,9,325,569,1,0,1,0,1,569
2946,13,7,13,10,7-31,2085,B-C,R,96,140,35,1,2,24,298,442,0,0,1,0,1,442
4126,8,8,14,14,8-65,2121,B-C,U,152,193,8,13,4,9,379,673,1,0,2,0,0,673
4618,8,8,17,15,8-13,2911,B-C,U,133,274,20,11,4,15,457,699,1,0,2,0,0,699
3912,13,8,18,13,8-1,2026,B-C,M,188,234,27,3,24,6,482,650,1,0,1,0,0,650
4135,8,8,14,14,8-81,2125,B-C,U,119,130,15,21,1,8,294,391,0,0,2,0,0,391
3979,8,8,14,13,8-90,2183,B-C,U,140,148,9,5,0,19,321,535,1,0,2,0,0,535
4662,8,8,17,15,8-17,2930,B-C,U,120,224,6,1,3,10,364,576,1,0,2,0,0,576
4143,8,8,14,14,8-81,2130,B-C,U,182,189,29,17,4,13,434,577,0,0,2,0,0,577
3959,8,8,14,13,8-73,2178,B-C,U,169,157,14,8,2,16,366,648,1,0,2,0,0,648
4314,8,8,17,14,8-27,2626,B-C,U,149,309,26,3,2,7,496,747,1,0,2,0,0,747
4112,8,8,14,14,8-78,2112,B-C,U,169,169,16,24,2,7,387,543,1,0,2,0,0,543
4024,8,8,14,13,8-99,2197,B-C,U,348,432,26,10,7,9,832,693,1,0,2,0,0,693
4307,8,8,17,14,8-31,2625,B-C,U,137,259,9,5,3,8,421,627,1,0,2,0,0,627
3975,8,8,14,13,8-95,2181,B-C,U,145,176,15,8,3,12,359,646,1,0,2,0,0,646
4266,8,8,17,14,8-26,2609,B-C,U,91,212,10,1,2,9,325,539,1,0,2,0,0,539
3936,8,8,14,13,8-69,2143,B-C,U,119,145,11,3,1,7,286,432,0,0,2,0,0,432
4149,8,8,14,14,8-75,2136,B-C,U,141,165,10,14,4,16,350,548,1,0,2,0,0,548
3990,8,8,14,13,8-100,2186,B-C,U,157,201,17,9,9,15,408,653,1,0,2,0,0,653
4346,8,8,17,14,8-32,2639,B-C,U,95,250,29,5,1,4,384,592,1,0,2,0,0,592
4175,8,8,14,14,8-85,2159,B-C,U,135,169,16,14,10,9,353,498,0,0,2,0,0,498
3974,8,8,14,13,8-95,2181,B-C,U,142,170,18,5,4,18,357,646,1,0,2,0,0,646
4194,8,8,14,14,8-89,2171,B-C,U,148,146,15,5,1,11,326,502,1,0,2,0,0,502
3944,8,8,14,13,8-72,2164,B-C,U,171,192,19,8,6,7,403,600,1,0,2,0,0,600
4613,8,8,17,15,8-18,2909,B-C,U,118,253,16,19,4,8,418,559,1,0,2,0,0,559
3914,13,8,18,13,8-1,2027,B-C,U,105,163,8,1,8,7,292,420,0,0,1,0,0,420
4237,8,8,14,14,8-42,2219,B-C,U,91,188,15,8,1,9,312,536,1,0,2,0,0,536
4013,8,8,14,13,8-98,2193,B-C,U,182,184,20,9,7,19,421,702,0,1,2,0,0,702
4326,8,8,17,14,8-25,2631,B-C,R,75,229,9,2,1,13,329,601,1,0,2,0,1,601
4095,8,8,14,13,8-52,2261,B-C,R,68,165,7,0,2,18,260,551,1,0,2,0,1,551
4649,8,8,17,15,8-6,2924,B-C,R,147,266,13,6,0,12,444,668,1,0,2,0,1,668
4319,8,8,17,14,8-21,2629,B-C,R,75,122,6,8,0,16,227,399,0,0,2,0,1,399
4215,8,8,14,14,8-41,2207,B-C,R,99,202,10,1,1,12,325,534,1,0,2,0,1,534
4241,8,8,14,14,8-47,2222,B-C,R,203,81,10,2,0,19,315,465,0,0,2,0,1,465
4357,8,8,17,14,8-22,2643,B-C,R,101,266,14,1,2,3,387,576,1,0,2,0,1,576
4045,8,8,14,13,8-103,2236,B-C,R,114,179,16,2,5,15,331,604,1,0,2,0,1,604
3920,13,8,18,13,8-3,2029,B-C,R,92,362,15,8,11,11,499,704,1,0,1,0,1,704
3709,15,9,12,12,9-26,1110,B-C,U,177,237,15,4,7,0,440,723,0,1,1,0,0,723
3626,15,9,12,12,9-61,1005,B-C,U,123,134,2,2,5,19,285,434,0,0,1,0,0,434
3292,15,9,12,11,9-62,1023,B-C,U,155,186,19,0,0,33,393,591,0,0,1,0,0,591
3576,15,9,11,12,9-40,978,B-C,U,181,144,10,2,2,0,339,569,1,0,1,0,0,569
3279,15,9,12,11,9-57,1011,B-C,U,170,241,13,4,3,18,449,640,0,0,1,0,0,640
3708,15,9,12,12,9-26,1110,B-C,U,183,214,23,5,2,30,457,724,0,1,1,0,0,724
3230,15,9,11,11,9-32,956,B-C,U,128,159,3,2,3,3,298,467,0,0,1,0,0,467
3320,15,9,12,11,9-70,1053,B-C,U,124,144,5,6,3,7,289,526,1,0,1,0,0,526
3571,15,9,11,12,9-38,971,B-C,U,111,143,12,1,1,10,278,447,0,0,1,0,0,447
3399,15,9,12,11,9-51,1100,B-C,U,166,112,3,1,1,10,293,556,1,0,1,0,0,556
3401,15,9,12,11,9-51,1101,B-C,U,165,92,8,5,6,7,283,532,1,0,1,0,0,532
3226,15,9,11,11,9-36,954,B-C,U,93,184,5,2,2,2,288,415,0,0,1,0,0,415
3625,15,9,12,12,9-61,1005,B-C,U,111,115,8,4,4,0,242,434,0,0,1,0,0,434
3686,15,9,12,12,9-82,1070,B-C,U,178,117,4,1,3,12,315,555,1,0,1,0,0,555
3220,9,9,11,11,9-32,946,B-C,U,126,234,8,3,1,2,374,494,0,0,1,0,0,494
3674,15,9,12,12,9-77,1059,B-C,U,200,192,21,3,7,7,430,708,0,1,1,0,0,708
3672,15,9,12,12,9-77,1059,B-C,U,170,160,11,3,2,10,356,708,0,1,1,0,0,708
3384,15,9,12,11,9-56,1097,B-C,U,142,95,16,2,3,14,272,456,0,0,1,0,0,456
3449,9,9,11,11,9-8,1149,B-C,M,137,260,14,4,1,7,423,624,1,0,1,0,0,624
3353,15,9,11,11,9-25,1078,B-C,U,190,190,10,1,2,13,406,722,0,1,1,0,0,722
3696,15,9,12,12,9-83,1081,B-C,U,135,125,17,4,1,9,291,426,0,0,1,0,0,426
3375,15,9,12,11,9-55,1091,B-C,U,209,132,16,0,0,9,366,679,1,0,1,0,0,679
3216,9,9,11,11,9-36,944,B-C,U,152,273,14,7,4,12,462,623,1,0,1,0,0,623
3592,15,9,12,12,9-39,982,S,U,40,48,3,1,2,4,98,0,0,0,1,0,0,98
3666,15,9,12,12,9-75,1058,B-C,U,205,162,9,4,3,12,395,612,1,0,1,0,0,612
3300,15,9,11,11,9-46,1037,B-C,U,140,135,6,2,2,7,292,541,1,0,1,0,0,541
3782,15,9,12,12,9-20,1157,B-C,M,154,120,6,2,5,12,299,569,1,0,1,0,0,569
3376,15,9,12,11,9-69,1092,B-C,U,135,89,8,5,1,10,248,452,0,0,1,0,0,452
3623,15,9,12,12,9-60,1003,B-C,U,130,166,4,4,6,16,326,491,0,0,1,0,0,491
3430,9,9,11,11,9-5,1122,B-C,R,93,185,10,3,0,12,303,590,1,0,1,0,1,590
3425,9,9,11,11,9-1,1116,B-C,R,98,223,13,3,2,18,357,697,1,0,1,0,1,697
3496,15,9,11,11,9-12,1171,B-C,R,102,113,22,0,0,12,249,416,0,0,1,0,1,416
3486,15,9,11,11,9-11,1165,B-C,R,176,177,9,2,2,18,384,611,1,0,1,0,1,611
