casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
820,3,5,7,3,5-27,1743,B-C,U,187,164,5,3,0,12,371,546,0,0,1,0,0,546
899,3,5,3,4,5-3,1262,B-C,U,182,127,4,2,2,4,321,576,1,0,1,0,0,576
1411,5,5,7,5,5-39,1786,B-C,U,185,191,9,0,3,14,402,619,1,0,1,0,0,619
721,3,5,3,3,5-13,1696,B-C,U,151,184,7,4,0,13,359,571,1,0,1,0,0,571
1486,5,5,7,5,5-41,1820,B-C,U,212,165,8,1,2,6,394,629,0,0,1,0,0,629
725,3,5,3,3,5-13,1697,B-C,U,209,307,22,2,4,10,554,736,1,0,1,0,0,736
1442,5,5,5,5,5-67,1797,B-C,U,170,175,7,4,2,11,369,549,1,0,1,0,0,549
1602,5,5,5,5,5-81,3023,B-C,U,144,103,2,4,0,0,253,460,0,0,1,0,0,460
897,3,5,3,4,5-3,1261,B-C,M,199,111,4,2,0,13,329,611,1,0,1,0,0,611
874,5,5,5,3,5-64,1768,B-C,U,166,137,7,0,4,7,321,541,1,0,1,0,0,541
1360,5,5,5,5,5-52,1491,B-C,U,199,155,4,2,3,12,375,632,1,0,1,0,0,632
889,5,5,5,3,5-61,1775,B-C,U,142,185,7,5,1,16,356,600,1,0,1,0,0,600
1430,5,5,5,5,5-68,1794,B-C,U,217,206,15,5,3,19,465,701,0,1,1,0,0,701
1534,5,5,5,5,5-72,1846,B-C,U,176,210,4,4,1,8,403,607,1,0,1,0,0,607
832,5,5,5,3,5-57,1748,B-C,U,176,239,14,3,1,3,436,655,1,0,1,0,0,655
661,3,5,3,3,5-6,1675,B-C,U,193,235,6,4,3,12,453,715,1,0,1,0,0,715
873,5,5,5,3,5-64,1768,B-C,U,142,169,3,10,3,10,337,542,1,0,1,0,0,542
646,3,5,3,3,5-24,1313,B-C,U,117,166,9,1,5,11,309,439,0,0,1,0,0,439
800,5,5,5,3,5-57,1734,B-C,U,186,236,10,0,1,7,440,694,1,0,1,0,0,694
1537,5,5,5,5,5-72,1846,B-C,U,150,183,14,1,3,24,375,606,1,0,1,0,0,606
1443,5,5,7,5,5-39,1798,B-C,U,169,245,9,0,3,10,436,690,0,0,1,0,0,690
750,3,5,7,3,5-26,1710,B-C,U,164,166,7,7,4,8,356,499,0,0,1,0,0,499
895,3,5,3,4,5-3,1261,B-C,M,200,132,5,1,4,10,352,611,1,0,1,0,0,611
698,3,5,3,3,5-16,1687,B-C,U,252,270,4,2,1,10,539,727,1,0,1,0,0,727
902,3,5,3,4,5-2,1263,B-C,U,144,173,7,1,0,9,334,561,1,0,1,0,0,561
734,3,5,3,3,5-24,1701,B-C,U,175,162,9,3,4,7,360,526,1,0,1,0,0,526
1613,5,5,5,5,5-81,3028,B-C,U,171,97,3,1,0,1,273,491,0,0,1,0,0,491
673,3,5,3,3,5-6,1678,B-C,U,124,133,5,5,2,4,273,424,0,0,1,0,0,424
1611,5,5,5,5,5-83,3027,B-C,U,133,130,6,3,1,17,290,499,0,0,1,0,0,499
1505,5,5,6,5,5-43,1831,B-C,U,163,207,10,0,5,15,400,579,1,0,1,0,0,579
743,3,5,3,3,5-25,1706,B-C,U,164,192,5,1,2,6,370,540,1,0,1,0,0,540
888,5,5,5,3,5-61,1775,B-C,U,184,219,8,3,1,4,419,601,1,0,1,0,0,601
691,3,5,3,3,5-8,1683,B-C,U,133,215,16,2,3,8,377,449,0,0,1,0,0,449
685,3,5,3,3,5-11,1681,B-C,U,203,234,12,3,5,11,468,734,0,1,1,0,0,734
1502,5,5,6,5,5-41,1830,B-C,U,155,152,9,5,1,6,328,450,0,0,1,0,0,450
1475,5,5,5,5,5-60,1813,B-C,U,231,220,9,3,1,15,479,634,1,0,1,0,0,634
728,3,5,3,3,5-19,1698,B-C,U,194,201,11,1,1,7,415,521,1,0,1,0,0,521
1572,5,5,5,5,5-79,3009,B-C,U,136,119,4,4,2,3,268,486,0,0,1,0,0,486
810,5,5,5,3,5-38,1739,B-C,U,186,209,7,2,2,8,414,601,1,0,1,0,0,601
2178,11,6,6,7,6-3,1667,B-C,U,276,89,3,1,2,14,385,579,1,0,1,0,0,579
2002,6,6,21,7,6-42,1533,B-C,U,162,206,4,3,2,10,387,564,1,0,1,0,0,564
2044,11,6,21,7,6-39,1621,B-C,U,137,217,12,7,4,12,389,557,1,0,1,0,0,557
2064,6,6,4,7,6-28,1632,B-C,NA,219,182,7,6,2,10,426,743,0,1,1,0,0,743
1688,11,6,6,6,6-54,1568,B-C,U,155,144,6,2,0,6,313,468,0,0,1,0,0,468
2035,11,6,21,7,6-31,1620,B-C,U,194,170,9,9,2,16,400,684,0,1,1,0,0,684
2135,11,6,6,7,6-19,1646,B-C,U,180,145,7,6,0,14,352,644,1,0,1,0,0,644
1735,11,6,6,6,6-68,1598,B-C,U,166,148,8,4,3,12,341,492,0,0,1,0,0,492
2019,11,6,21,7,6-41,1583,B-C,U,154,188,10,3,2,7,364,504,1,0,1,0,0,504
2130,11,6,6,7,6-18,1644,B-C,U,218,170,8,2,1,7,406,724,1,0,1,0,0,724
1309,6,6,7,5,6-63,1454,B-C,U,88,130,6,2,0,8,234,362,0,0,1,0,0,362
2108,11,6,21,7,6-24,1642,B-C,U,196,171,10,1,3,5,386,709,0,1,1,0,0,709
1778,11,6,21,6,6-45,1614,B-C,U,191,245,12,4,7,11,470,726,0,1,1,0,0,726
1382,5,6,6,5,6-86,1501,B-C,U,260,122,10,3,3,12,410,723,1,0,1,0,0,723
1638,11,6,6,6,6-59,1535,B-C,U,151,158,13,1,5,4,332,437,0,0,1,0,0,437
1714,11,6,21,6,6-48,1589,B-C,U,191,213,16,2,1,18,441,715,1,0,1,0,0,715
1319,5,6,5,5,6-83,1464,B-C,U,175,171,9,5,4,15,379,647,0,0,1,0,0,647
2054,6,6,4,7,6-29,1632,B-C,NA,161,192,6,3,2,32,396,743,0,1,1,0,0,743
1704,11,6,6,6,6-67,1578,B-C,U,221,203,11,3,3,10,451,727,0,0,1,0,0,727
1693,11,6,6,6,6-60,1570,B-C,U,130,236,10,1,3,8,388,515,1,0,1,0,0,515
1316,6,6,7,5,6-63,1461,B-C,U,162,155,3,2,4,11,337,464,0,0,1,0,0,464
2039,11,6,21,7,6-31,1620,B-C,U,190,176,14,5,4,16,405,684,0,1,1,0,0,684
2070,11,6,21,7,6-27,1633,B-C,U,156,226,14,2,3,9,410,704,1,0,1,0,0,704
1742,11,6,6,6,6-76,1601,B-C,U,165,165,11,6,2,14,363,593,1,0,1,0,0,593
1820,11,6,6,6,6-77,1649,B-C,U,216,127,7,3,0,9,362,635,1,0,1,0,0,635
2131,11,6,6,7,6-20,1645,B-C,U,248,152,3,3,1,12,419,744,1,0,1,0,0,744
1720,11,6,6,6,6-50,1591,B-C,U,179,142,7,5,0,7,340,578,1,0,1,0,0,578
2113,11,6,21,7,6-25,1642,B-C,U,183,169,10,2,4,8,376,708,0,1,1,0,0,708
2150,11,6,21,7,6-21,1647,B-C,U,221,177,10,0,2,0,410,737,0,1,1,0,0,737
1850,11,6,6,6,6-50,1672,B-C,U,199,166,4,2,3,13,387,684,1,0,1,0,0,684
2103,11,6,21,7,6-26,1642,B-C,U,193,174,0,4,0,10,381,708,0,1,1,0,0,708
2014,11,6,21,7,6-44,1565,B-C,U,129,204,19,1,8,7,368,478,0,0,1,0,0,478
1751,11,6,6,6,6-74,1605,B-C,U,183,135,7,7,0,7,339,568,1,0,1,0,0,568
1812,11,6,6,6,6-53,1637,B-C,U,205,139,6,4,5,12,371,611,1,0,1,0,0,611
2188,11,6,6,7,6-1,1670,B-C,U,225,81,5,1,0,14,326,572,1,0,1,0,0,572
1842,11,6,6,6,6-13,1663,B-C,R,166,204,2,0,0,11,383,585,1,0,1,0,1,585
1846,11,6,6,6,6-9,1665,B-C,R,223,128,1,1,2,9,364,614,1,0,1,0,1,614
2412,9,7,13,8,7-61,2657,B-C,U,167,153,21,4,1,7,353,632,1,0,1,0,0,632
2899,13,7,13,10,7-15,2059,B-C,U,139,125,54,1,6,11,336,533,1,0,1,0,0,533
3173,9,7,13,10,7-89,2717,B-C,M,173,161,8,1,2,11,356,661,1,0,1,0,0,661
3151,9,7,13,10,7-84,2700,B-C,U,134,203,11,3,1,14,366,563,1,0,1,0,0,563
3161,9,7,13,10,7-86,2709,B-C,U,95,87,13,4,8,10,217,617,1,0,1,0,0,617
3007,7,7,10,10,7-35,2459,B-C,U,124,212,1,0,1,5,343,473,0,0,1,0,0,473
2427,9,7,13,8,7-63,2662,B-C,U,145,191,23,5,4,0,368,570,1,0,1,0,0,570
2446,9,7,13,8,7-62,2671,B-C,U,147,198,18,0,1,22,386,601,1,0,1,0,0,601
2983,7,7,10,10,7-32,2448,B-C,U,102,248,1,0,0,6,357,534,1,0,1,0,0,534
2828,7,7,10,10,7-3,2034,B-C,U,144,323,5,1,0,14,487,720,1,0,1,0,0,720
3018,7,7,10,10,7-38,2465,B-C,U,134,272,3,0,0,19,428,743,1,0,1,0,0,743
3121,9,7,13,10,7-65,2665,B-C,U,128,130,7,6,2,9,282,544,1,0,1,0,0,544
3016,7,7,10,10,7-37,2464,B-C,U,128,274,7,1,0,11,421,621,0,0,1,0,0,621
3074,7,7,10,10,7-47,2482,B-C,M,142,184,3,1,1,12,343,568,1,0,1,0,0,568
2923,13,7,13,10,7-17,2069,B-C,U,117,140,58,0,0,17,332,588,1,0,1,0,0,588
3141,9,7,13,10,7-68,2686,B-C,U,146,144,6,3,2,11,312,582,1,0,1,0,0,582
3062,7,7,10,10,7-45,2477,B-C,U,126,279,4,1,3,7,420,701,0,1,1,0,0,701
3040,7,7,10,10,7-42,2473,B-C,U,111,192,2,0,0,9,314,515,1,0,1,0,0,515
3171,9,7,13,10,7-89,2717,B-C,M,170,150,6,3,1,6,336,662,1,0,1,0,0,662
3013,7,7,10,10,7-37,2462,B-C,U,204,317,5,2,1,11,540,729,0,0,1,0,0,729
2862,7,7,10,10,7-7,2043,B-C,R,116,261,3,1,0,7,388,562,1,0,1,0,1,562
2872,7,7,10,10,7-9,2045,B-C,R,99,244,4,1,1,7,356,663,1,0,1,0,1,663
2952,13,7,13,10,7-24,2088,B-C,R,162,202,85,2,3,10,464,653,1,0,1,0,1,653
2933,13,7,13,10,7-20,2074,B-C,R,85,101,38,1,0,13,238,520,1,0,1,0,1,520
3118,7,7,10,10,7-58,2503,B-C,R,104,96,7,0,0,4,211,408,0,0,1,0,1,408
2961,13,7,13,10,7-26,2096,B-C,R,204,64,40,2,2,31,343,580,0,0,1,0,1,580
2950,13,7,13,10,7-29,2087,B-C,R,260,118,34,1,0,14,427,729,0,0,1,0,1,729
3184,9,7,13,10,7-93,2725,B-C,R,167,157,17,5,2,13,361,564,1,0,1,0,1,564
2978,13,7,13,10,7-27,2108,B-C,R,41,110,63,2,10,26,252,662,0,0,1,0,1,662
3110,7,7,10,10,7-53,2499,B-C,R,137,72,4,0,0,0,213,512,1,0,1,0,1,512
2487,9,7,13,8,7-80,2697,B-C,R,208,81,9,3,0,8,309,531,0,0,1,0,1,531
2465,9,7,13,8,7-74,2687,B-C,R,167,54,16,1,0,7,245,502,1,0,1,0,1,502
2472,9,7,13,8,7-75,2689,E,R,166,210,9,4,0,10,399,473,1,0,1,1,1,473
3119,7,7,10,10,7-56,2504,B-C,R,62,166,3,1,1,11,244,454,0,0,1,0,1,454
2485,9,7,13,8,7-78,2694,B-C,R,195,130,7,3,0,16,351,576,1,0,1,0,1,576
3934,8,8,14,13,8-68,2134,B-C,U,165,221,19,13,4,10,432,593,1,0,2,0,0,593
4236,8,8,14,14,8-42,2219,B-C,U,73,178,12,8,4,13,288,536,1,0,2,0,0,536
4330,8,8,17,14,8-32,2633,B-C,M,113,185,47,3,1,20,369,639,1,0,2,0,0,639
4195,8,8,14,14,8-89,2171,B-C,U,171,151,19,9,2,0,352,502,1,0,2,0,0,502
3988,8,8,14,13,8-96,2185,B-C,U,168,192,24,13,7,17,421,741,1,0,2,0,0,741
3954,8,8,14,13,8-91,2176,B-C,U,220,136,17,6,3,21,403,677,1,0,2,0,0,677
4238,8,8,14,14,8-42,2219,B-C,U,78,173,17,7,4,16,295,535,1,0,2,0,0,535
3976,8,8,14,13,8-95,2181,B-C,U,163,193,18,7,3,11,395,646,1,0,2,0,0,646
4293,8,8,17,14,8-30,2620,B-C,U,132,280,18,7,3,15,455,648,1,0,2,0,0,648
3998,8,8,14,13,8-101,2190,B-C,U,168,195,18,6,4,8,399,699,1,0,2,0,0,699
4165,8,8,14,14,8-84,2147,B-C,U,121,96,16,13,9,9,264,410,0,0,2,0,0,410
3990,8,8,14,13,8-100,2186,B-C,U,157,201,17,9,9,15,408,653,1,0,2,0,0,653
4137,8,8,14,14,8-75,2126,B-C,U,242,181,29,22,3,16,493,673,0,0,2,0,0,673
4185,8,8,14,14,8-88,2163,B-C,M,160,136,22,3,3,11,335,676,1,0,2,0,0,676
4171,8,8,14,14,8-83,2155,B-C,U,153,157,18,12,2,14,356,585,0,0,2,0,0,585
4313,8,8,17,14,8-27,2626,B-C,U,121,287,17,8,4,18,455,747,1,0,2,0,0,747
4210,8,8,14,14,8-39,2204,B-C,U,126,142,18,2,1,14,303,568,1,0,2,0,0,568
3947,8,8,14,13,8-71,2166,B-C,U,149,186,16,13,4,16,384,652,1,0,2,0,0,652
3940,8,8,14,13,8-69,2151,B-C,U,129,125,16,9,4,19,302,470,0,0,2,0,0,470
3941,8,8,14,13,8-69,2151,B-C,U,113,131,29,12,3,15,303,469,0,0,2,0,0,469
4616,8,8,17,15,8-12,2910,B-C,U,131,273,17,17,1,14,453,660,1,0,2,0,0,660
4190,8,8,14,14,8-87,2169,B-C,U,150,116,14,3,6,11,300,537,1,0,2,0,0,537
4242,8,8,14,14,8-47,2222,B-C,R,181,95,20,2,5,19,322,464,0,0,2,0,1,464
4354,8,8,17,14,8-33,2642,B-C,R,158,167,41,4,14,15,399,649,1,0,2,0,1,649
4035,8,8,14,13,8-60,2231,B-C,R,107,245,6,4,6,17,385,584,1,0,2,0,1,584
4357,8,8,17,14,8-22,2643,B-C,R,101,266,14,1,2,3,387,576,1,0,2,0,1,576
3920,13,8,18,13,8-3,2029,B-C,R,92,362,15,8,11,11,499,704,1,0,1,0,1,704
4320,8,8,17,14,8-21,2629,B-C,R,70,158,10,5,1,11,255,398,0,0,2,0,1,398
4355,8,8,17,14,8-33,2642,B-C,R,223,143,30,1,8,12,417,649,1,0,2,0,1,649
4643,8,8,17,15,8-5,2922,B-C,R,75,321,15,4,3,16,434,697,1,0,2,0,1,697
3692,15,9,12,12,9-72,1073,B-C,U,182,178,9,6,2,7,384,582,1,0,1,0,0,582
3240,15,9,11,11,9-35,959,B-C,U,169,132,11,3,3,15,333,574,1,0,1,0,0,574
3263,15,9,12,11,9-57,988,B-C,U,175,239,11,2,5,15,447,596,0,0,1,0,0,596
3332,15,9,12,11,9-64,1066,B-C,U,146,127,12,1,5,7,298,493,0,0,1,0,0,493
3605,15,9,12,12,9-57,992,B-C,U,98,157,5,1,2,4,267,415,0,0,1,0,0,415
3313,15,9,12,11,9-68,1050,B-C,U,141,156,7,3,1,15,323,515,1,0,1,0,0,515
3220,9,9,11,11,9-32,946,B-C,U,126,234,8,3,1,2,374,494,0,0,1,0,0,494
3243,15,9,11,11,9-33,960,B-C,U,187,236,8,2,3,11,447,701,1,0,1,0,0,701
3624,15,9,12,12,9-61,1004,B-C,U,187,160,6,2,1,4,360,582,0,0,1,0,0,582
3477,15,9,12,11,9-20,1162,B-C,M,125,228,3,0,1,12,369,626,1,0,1,0,0,626
3713,15,9,12,12,9-26,1110,B-C,U,188,233,15,4,5,6,451,723,0,1,1,0,0,723
3689,15,9,12,12,9-79,1072,B-C,U,169,150,9,3,2,12,345,575,1,0,1,0,0,575
3282,15,9,12,11,9-62,1013,B-C,U,135,105,3,2,2,0,247,380,0,0,1,0,0,380
3447,9,9,11,11,9-23,1142,B-C,M,178,78,10,2,7,17,292,622,1,0,1,0,0,622
3205,9,9,11,11,9-28,935,B-C,U,142,221,8,5,1,5,382,578,1,0,1,0,0,578
3410,15,9,12,11,9-54,1104,B-C,U,154,114,8,3,2,9,290,556,1,0,1,0,0,556
3210,9,9,11,11,9-29,937,B-C,U,186,216,19,6,8,21,456,743,1,0,1,0,0,743
3385,15,9,12,11,9-51,1098,B-C,U,169,56,11,2,0,1,239,584,1,0,1,0,0,584
3466,9,9,11,11,9-13,1154,B-C,U,248,97,9,3,1,21,379,618,1,0,1,0,0,618
3462,9,9,11,11,9-13,1153,B-C,M,211,145,7,7,1,15,386,601,1,0,1,0,0,601
3799,15,9,12,12,9-76,1176,B-C,U,133,139,5,2,1,8,288,601,1,0,1,0,0,601
3660,15,9,12,12,9-68,1049,B-C,U,132,113,11,2,4,7,269,420,0,0,1,0,0,420
3287,15,9,12,11,9-59,1020,B-C,U,159,169,20,5,4,21,378,641,0,0,1,0,0,641
3438,9,9,11,11,9-4,1131,B-C,M,80,161,7,0,1,8,257,538,1,0,1,0,0,538
3444,9,9,11,11,9-7,1139,B-C,M,156,197,5,3,0,19,380,671,1,0,1,0,0,671
3626,15,9,12,12,9-61,1005,B-C,U,123,134,2,2,5,19,285,434,0,0,1,0,0,434
3366,15,9,12,11,9-71,1087,B-C,U,182,134,15,9,0,10,350,636,1,0,1,0,0,636
3683,15,9,12,12,9-73,1062,B-C,U,128,189,10,0,0,23,350,571,1,0,1,0,0,571
3703,15,9,12,12,9-81,1105,B-C,U,209,173,15,3,0,13,413,672,1,0,1,0,0,672
3355,15,9,11,11,9-25,1078,B-C,U,213,164,20,6,4,13,420,722,0,1,1,0,0,722
3708,15,9,12,12,9-26,1110,B-C,U,183,214,23,5,2,30,457,724,0,1,1,0,0,724
3524,9,9,11,12,9-31,939,B-C,U,141,277,15,3,4,18,458,589,1,0,1,0,0,589
3331,15,9,12,11,9-64,1066,B-C,U,136,145,6,3,3,16,309,494,0,0,1,0,0,494
3392,15,9,11,11,9-48,1099,B-C,U,176,162,9,4,0,11,362,684,0,1,1,0,0,684
3672,15,9,12,12,9-77,1059,B-C,U,170,160,11,3,2,10,356,708,0,1,1,0,0,708
3430,9,9,11,11,9-5,1122,B-C,R,93,185,10,3,0,12,303,590,1,0,1,0,1,590
3484,15,9,11,11,9-11,1165,B-C,R,146,142,12,6,0,18,324,611,1,0,1,0,1,611
