casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
3740,9,4,11,12,4-100,1126,B-C,R,256,68,7,7,0,18,356,651,1,0,1,0,1,651
1401,5,5,7,5,5-45,1781,B-C,U,169,152,8,2,0,8,339,543,1,0,1,0,0,543
1567,5,5,5,5,5-79,3006,B-C,U,186,129,9,2,3,8,337,590,1,0,1,0,0,590
1583,5,5,5,5,5-80,3014,B-C,U,155,124,9,3,1,16,308,541,1,0,1,0,0,541
744,3,5,7,3,5-25,1707,B-C,U,175,217,15,1,4,12,424,601,0,0,1,0,0,601
1581,5,5,5,5,5-78,3013,B-C,U,115,116,2,2,0,2,237,382,0,0,1,0,0,382
881,5,5,5,3,5-62,1771,B-C,U,130,192,5,2,2,8,339,532,1,0,1,0,0,532
831,5,5,5,3,5-56,1747,B-C,U,195,127,1,1,3,21,348,603,1,0,1,0,0,603
1475,5,5,5,5,5-60,1813,B-C,U,231,220,9,3,1,15,479,634,1,0,1,0,0,634
895,3,5,3,4,5-3,1261,B-C,M,200,132,5,1,4,10,352,611,1,0,1,0,0,611
1497,5,5,5,5,5-71,1827,B-C,U,189,222,22,6,6,17,462,641,1,0,1,0,0,641
749,3,5,7,3,5-26,1710,B-C,U,159,181,14,3,3,12,372,500,0,0,1,0,0,500
889,5,5,5,3,5-61,1775,B-C,U,142,185,7,5,1,16,356,600,1,0,1,0,0,600
758,3,5,3,3,5-22,1714,B-C,U,165,171,9,3,1,15,364,502,1,0,1,0,0,502
1491,5,5,5,5,5-75,1824,B-C,U,155,147,11,2,0,8,323,565,1,0,1,0,0,565
1424,5,5,7,5,5-59,1791,B-C,U,163,170,7,6,2,5,353,580,1,0,1,0,0,580
1400,5,5,7,5,5-59,1780,B-C,U,195,174,11,3,1,19,403,633,1,0,1,0,0,633
1363,5,5,5,5,5-51,1492,B-C,U,200,175,6,1,3,9,394,718,1,0,1,0,0,718
721,3,5,3,3,5-13,1696,B-C,U,151,184,7,4,0,13,359,571,1,0,1,0,0,571
890,5,5,7,3,5-44,1776,B-C,U,210,215,4,3,1,12,445,732,0,0,1,0,0,732
783,3,5,7,3,5-27,1727,B-C,U,207,164,1,2,3,7,384,622,1,0,1,0,0,622
752,3,5,3,3,5-46,1711,B-C,U,207,265,13,0,2,12,499,632,1,0,1,0,0,632
1610,5,5,5,5,5-83,3027,B-C,U,104,142,9,1,0,9,265,500,0,0,1,0,0,500
1418,5,5,7,5,5-39,1788,B-C,U,182,179,8,3,1,17,390,588,0,0,1,0,0,588
750,3,5,7,3,5-26,1710,B-C,U,164,166,7,7,4,8,356,499,0,0,1,0,0,499
1515,5,5,5,5,5-71,1836,B-C,U,144,114,10,0,0,14,282,493,0,0,1,0,0,493
1361,5,5,5,5,5-52,1491,B-C,U,184,145,7,2,2,17,357,632,1,0,1,0,0,632
810,5,5,5,3,5-38,1739,B-C,U,186,209,7,2,2,8,414,601,1,0,1,0,0,601
1417,5,5,5,5,5-66,1787,B-C,U,134,181,12,5,4,17,353,627,1,0,1,0,0,627
760,3,5,7,3,5-20,1715,B-C,U,156,166,10,1,0,8,341,445,0,0,1,0,0,445
1448,5,5,7,5,5-45,1801,B-C,U,101,123,5,3,1,6,239,376,0,0,1,0,0,376
834,5,5,7,3,5-38,1749,B-C,U,184,146,4,3,1,7,345,533,1,0,1,0,0,533
845,5,5,5,3,5-57,1754,B-C,U,194,228,12,1,2,17,454,726,1,0,1,0,0,726
626,3,5,3,3,5-1,1269,B-C,M,204,147,10,3,2,0,366,630,1,0,1,0,0,630
746,3,5,3,3,5-17,1708,B-C,U,187,248,10,3,7,16,471,592,1,0,1,0,0,592
703,3,5,3,3,5-9,1689,B-C,U,167,230,10,3,1,13,424,613,1,0,1,0,0,613
891,5,5,7,3,5-40,1777,B-C,U,131,116,7,2,0,3,259,378,0,0,1,0,0,378
870,5,5,5,3,5-58,1767,B-C,U,147,227,7,1,0,10,392,612,1,0,1,0,0,612
653,3,5,3,3,5-2,1471,B-C,R,49,35,1,0,1,6,92,106,0,0,1,0,1,106
774,5,5,5,3,5-47,1722,B-C,U,241,193,7,1,5,14,461,688,1,0,1,0,0,688
880,5,5,5,3,5-62,1771,B-C,U,146,168,14,1,2,11,342,533,1,0,1,0,0,533
734,3,5,3,3,5-24,1701,B-C,U,175,162,9,3,4,7,360,526,1,0,1,0,0,526
1383,5,6,6,5,6-86,1501,B-C,U,194,142,6,3,1,13,359,722,1,0,1,0,0,722
1639,11,6,6,6,6-59,1535,B-C,U,134,165,12,1,1,6,319,437,0,0,1,0,0,437
1382,5,6,6,5,6-86,1501,B-C,U,260,122,10,3,3,12,410,723,1,0,1,0,0,723
1640,11,6,6,6,6-60,1536,B-C,U,216,237,17,5,6,13,494,725,0,0,1,0,0,725
1774,11,6,21,6,6-45,1614,B-C,U,205,223,19,2,0,9,458,726,0,1,1,0,0,726
1623,5,6,6,6,6-64,1522,B-C,U,145,113,9,3,1,13,284,388,0,0,1,0,0,388
2139,11,6,6,7,6-19,1646,B-C,U,187,155,3,2,4,9,360,643,1,0,1,0,0,643
1716,11,6,21,6,6-54,1590,B-C,U,146,189,3,0,1,7,346,555,1,0,1,0,0,555
1661,5,6,6,6,6-68,1548,B-C,U,165,255,5,1,2,16,444,593,1,0,1,0,0,593
1850,11,6,6,6,6-50,1672,B-C,U,199,166,4,2,3,13,387,684,1,0,1,0,0,684
1747,11,6,6,6,6-75,1604,B-C,U,220,212,6,2,1,9,450,702,1,0,1,0,0,702
1977,6,6,7,7,6-56,1441,B-C,U,114,131,9,4,2,9,269,376,0,0,1,0,0,376
1822,11,6,6,6,6-77,1649,B-C,U,230,126,4,0,0,6,366,635,1,0,1,0,0,635
1719,11,6,6,6,6-50,1591,B-C,U,174,149,10,2,2,9,346,578,1,0,1,0,0,578
1824,11,6,6,6,6-78,1650,B-C,U,216,96,4,1,8,11,336,570,1,0,1,0,0,570
1695,11,6,6,6,6-65,1572,B-C,U,209,221,7,5,0,7,449,642,0,0,1,0,0,642
1683,11,6,21,6,6-43,1560,B-C,U,163,161,13,2,1,15,355,498,0,0,1,0,0,498
2037,11,6,21,7,6-31,1620,B-C,U,155,174,11,3,2,25,370,684,0,1,1,0,0,684
1736,11,6,6,6,6-68,1598,B-C,U,159,149,7,1,0,0,316,491,0,0,1,0,0,491
1800,5,6,6,6,6-83,1627,B-C,U,175,146,13,7,1,14,356,678,1,0,1,0,0,678
1533,5,6,6,5,6-79,1845,B-C,U,197,149,6,3,3,5,363,553,1,0,1,0,0,553
1678,11,6,21,6,6-44,1558,B-C,U,142,138,8,3,4,10,305,533,1,0,1,0,0,533
1551,5,6,6,5,6-80,1852,B-C,U,167,185,17,2,0,0,371,522,1,0,1,0,0,522
2061,6,6,4,7,6-28,1632,B-C,NA,189,212,10,1,5,10,427,743,0,1,1,0,0,743
2161,6,6,4,7,6-5,1654,B-C,U,149,195,8,1,2,8,363,539,1,0,1,0,0,539
2006,11,6,21,7,6-40,1561,B-C,U,202,265,26,7,6,14,520,712,1,0,1,0,0,712
1624,6,6,6,6,6-64,1523,B-C,U,228,249,9,6,2,24,518,744,0,0,1,0,0,744
2085,11,6,21,7,6-34,1634,B-C,U,215,225,16,3,3,13,475,749,0,1,1,0,0,749
2017,11,6,21,7,6-41,1583,B-C,U,135,180,11,6,2,11,345,504,1,0,1,0,0,504
2040,11,6,21,7,6-31,1620,B-C,U,203,185,13,5,5,13,424,684,0,1,1,0,0,684
2023,11,6,21,7,6-36,1585,B-C,U,190,222,10,2,3,8,435,679,1,0,1,0,0,679
2050,11,6,21,7,6-33,1631,B-C,U,156,158,7,8,3,11,343,671,1,0,1,0,0,671
2173,11,6,6,7,6-7,1662,B-C,R,277,156,5,4,1,13,456,686,1,0,1,0,1,686
1846,11,6,6,6,6-9,1665,B-C,R,223,128,1,1,2,9,364,614,1,0,1,0,1,614
1838,11,6,6,6,6-16,1658,B-C,R,131,132,2,4,1,20,290,672,1,0,1,0,1,672
2868,7,7,10,10,7-8,2044,B-C,M,85,274,3,1,2,15,380,643,1,0,1,0,0,643
3172,9,7,13,10,7-89,2717,B-C,M,150,134,8,3,0,8,303,662,1,0,1,0,0,662
3150,9,7,13,10,7-84,2700,B-C,U,145,175,8,0,0,12,340,564,1,0,1,0,0,564
2869,7,7,10,10,7-8,2044,B-C,M,88,234,6,4,2,25,359,643,1,0,1,0,0,643
3031,7,7,10,10,7-41,2470,B-C,U,114,254,4,1,0,7,380,604,1,0,1,0,0,604
2405,9,7,13,8,7-60,2655,B-C,U,154,168,10,9,1,0,342,654,1,0,1,0,0,654
2494,9,7,13,8,7-82,2703,B-C,U,79,223,5,1,2,7,317,560,1,0,1,0,0,560
3167,9,7,13,10,7-92,2715,B-C,M,149,164,7,0,4,8,332,521,1,0,1,0,0,521
3080,7,7,10,10,7-48,2485,B-C,M,105,198,1,0,3,15,322,584,1,0,1,0,0,584
2467,9,7,13,8,7-74,2687,B-C,R,165,60,8,8,0,14,255,501,1,0,1,0,1,501
3162,9,7,13,10,7-87,2710,B-C,R,150,186,8,4,6,8,362,700,1,0,1,0,1,700
2516,9,7,13,8,7-97,2722,B-C,R,117,146,4,4,1,8,280,467,0,0,1,0,1,467
2887,7,7,10,10,7-12,2052,B-C,R,142,282,2,0,0,7,433,713,1,0,1,0,1,713
3116,7,7,10,10,7-54,2502,B-C,R,140,116,3,0,0,9,268,571,1,0,1,0,1,571
2479,9,7,13,8,7-76,2692,B-C,R,124,176,28,3,1,10,342,642,1,0,1,0,1,642
2492,9,7,13,8,7-79,2699,E,R,68,109,27,2,0,10,216,382,1,0,1,1,1,382
2514,9,7,13,8,7-96,2721,E,R,117,179,9,3,2,12,322,523,1,0,1,1,1,523
2473,9,7,13,8,7-77,2690,B-C,R,260,83,8,8,1,6,366,675,1,0,1,0,1,675
2877,7,7,10,10,7-7,2047,B-C,R,154,142,1,2,0,8,307,461,0,0,1,0,1,461
2889,7,7,10,10,7-14,2053,B-C,R,119,221,0,1,0,9,350,582,1,0,1,0,1,582
2870,7,7,10,10,7-9,2045,B-C,R,124,222,2,2,1,8,359,664,1,0,1,0,1,664
3115,7,7,10,10,7-54,2502,B-C,R,99,118,1,2,0,9,229,571,1,0,1,0,1,571
2964,13,7,13,10,7-28,2098,B-C,R,159,44,21,2,1,12,239,554,1,0,1,0,1,554
3090,7,7,10,10,7-49,2490,B-C,R,303,101,9,4,2,14,433,632,1,0,1,0,1,632
2475,9,7,13,8,7-77,2690,B-C,R,232,70,8,9,1,8,328,674,1,0,1,0,1,674
3195,9,7,13,10,7-95,2730,B-C,R,157,176,6,5,1,14,359,737,1,0,1,0,1,737
2486,9,7,13,8,7-78,2694,B-C,R,173,111,8,1,1,0,294,576,1,0,1,0,1,576
2875,7,7,10,10,7-10,2046,B-C,R,96,195,5,2,2,11,311,605,1,0,1,0,1,605
3185,9,7,13,10,7-93,2725,B-C,R,114,122,18,6,1,0,261,564,1,0,1,0,1,564
2484,9,7,13,8,7-78,2694,B-C,R,193,116,6,3,0,15,333,576,1,0,1,0,1,576
3072,7,7,10,10,7-46,2481,B-C,R,121,242,5,3,2,13,386,660,1,0,1,0,1,660
2504,9,7,13,8,7-99,2707,B-C,R,157,81,4,2,0,7,251,410,0,0,1,0,1,410
2929,13,7,13,10,7-22,2072,B-C,R,169,146,46,2,2,15,380,699,1,0,1,0,1,699
3948,8,8,14,13,8-71,2166,B-C,U,139,153,22,15,7,39,375,651,1,0,2,0,0,651
4041,8,8,14,13,8-59,2233,B-C,M,111,187,7,4,3,19,331,608,1,0,2,0,0,608
4117,8,8,14,14,8-79,2115,B-C,U,206,214,18,20,3,14,475,643,0,0,2,0,0,643
4163,8,8,14,14,8-69,2146,B-C,U,117,191,20,9,3,14,354,569,1,0,2,0,0,569
3969,8,8,14,13,8-71,2180,B-C,U,143,180,21,10,3,10,367,553,1,0,2,0,0,553
4132,8,8,14,14,8-80,2123,B-C,U,151,158,20,15,2,12,358,452,0,0,2,0,0,452
4610,8,8,17,15,8-18,2908,B-C,M,118,307,18,16,2,13,474,707,1,0,2,0,0,707
3979,8,8,14,13,8-90,2183,B-C,U,140,148,9,5,0,19,321,535,1,0,2,0,0,535
4164,8,8,14,14,8-84,2147,B-C,U,127,105,19,15,7,8,281,410,0,0,2,0,0,410
4193,8,8,14,14,8-87,2170,B-C,U,131,112,13,7,3,0,266,498,0,0,2,0,0,498
4043,8,8,14,13,8-59,2234,B-C,U,106,177,10,7,1,26,327,665,1,0,2,0,0,665
4238,8,8,14,14,8-42,2219,B-C,U,78,173,17,7,4,16,295,535,1,0,2,0,0,535
4177,8,8,14,14,8-89,2160,B-C,U,160,155,17,15,4,17,368,530,1,0,2,0,0,530
4267,8,8,17,14,8-26,2609,B-C,U,75,215,10,6,0,14,320,539,1,0,2,0,0,539
3988,8,8,14,13,8-96,2185,B-C,U,168,192,24,13,7,17,421,741,1,0,2,0,0,741
4029,8,8,14,13,8-100,2198,B-C,U,199,155,36,17,2,11,420,592,1,0,2,0,0,592
4209,8,8,14,14,8-39,2204,B-C,U,130,174,14,4,0,13,335,568,1,0,2,0,0,568
3930,8,8,14,13,8-68,2133,B-C,U,152,181,22,9,1,7,372,510,1,0,2,0,0,510
4149,8,8,14,14,8-75,2136,B-C,U,141,165,10,14,4,16,350,548,1,0,2,0,0,548
4273,8,8,17,14,8-35,2611,B-C,U,117,159,8,8,0,12,304,417,0,0,2,0,0,417
4172,8,8,14,14,8-83,2156,B-C,U,176,214,17,22,8,26,463,666,0,0,2,0,0,666
4347,8,8,17,14,8-32,2639,B-C,U,85,249,35,3,3,13,388,591,1,0,2,0,0,591
4281,8,8,17,14,8-25,2614,B-C,U,154,243,16,4,2,10,429,636,1,0,2,0,0,636
3937,8,8,14,13,8-69,2143,B-C,U,113,162,9,7,1,8,300,431,0,0,2,0,0,431
4625,8,8,17,15,8-10,2914,B-C,M,88,228,13,27,3,11,370,538,1,0,2,0,0,538
4334,8,8,17,14,8-34,2635,B-C,R,112,267,18,7,1,8,413,642,1,0,2,0,1,642
4095,8,8,14,13,8-52,2261,B-C,R,68,165,7,0,2,18,260,551,1,0,2,0,1,551
4323,8,8,17,14,8-20,2630,E,R,134,164,20,5,3,19,345,454,1,0,2,1,1,454
4321,8,8,17,14,8-20,2630,B-C,R,186,186,9,3,1,10,395,588,1,0,2,0,1,588
4322,8,8,17,14,8-20,2630,B-C,R,178,145,18,3,2,10,356,588,1,0,2,0,1,588
4648,8,8,17,15,8-6,2924,B-C,R,161,278,8,8,0,17,472,669,1,0,2,0,1,669
3371,15,9,12,11,9-56,1089,B-C,U,190,115,16,1,1,6,329,563,1,0,1,0,0,563
3667,15,9,12,12,9-75,1058,B-C,U,212,168,7,3,1,7,398,612,1,0,1,0,0,612
3239,15,9,11,11,9-35,959,B-C,U,141,171,4,7,0,10,333,574,1,0,1,0,0,574
3366,15,9,12,11,9-71,1087,B-C,U,182,134,15,9,0,10,350,636,1,0,1,0,0,636
3572,15,9,11,12,9-38,971,B-C,U,140,138,7,1,1,11,298,446,0,0,1,0,0,446
3281,15,9,12,11,9-62,1012,B-C,U,132,114,10,3,3,7,269,390,0,0,1,0,0,390
3544,15,9,11,12,9-40,962,B-C,U,97,187,2,0,1,4,291,381,0,0,1,0,0,381
3210,9,9,11,11,9-29,937,B-C,U,186,216,19,6,8,21,456,743,1,0,1,0,0,743
3297,15,9,11,11,9-45,1036,B-C,U,152,159,13,9,3,16,352,601,1,0,1,0,0,601
3438,9,9,11,11,9-4,1131,B-C,M,80,161,7,0,1,8,257,538,1,0,1,0,0,538
3683,15,9,12,12,9-73,1062,B-C,U,128,189,10,0,0,23,350,571,1,0,1,0,0,571
3336,15,9,12,11,9-55,1068,B-C,U,214,179,7,5,4,14,423,704,1,0,1,0,0,704
3415,15,9,12,11,9-52,1106,B-C,U,169,111,13,2,2,7,304,605,1,0,1,0,0,605
3344,15,9,12,11,9-65,1076,B-C,U,138,94,10,5,2,9,258,454,0,0,1,0,0,454
3461,9,9,11,11,9-14,1152,B-C,U,159,140,33,4,1,19,356,659,1,0,1,0,0,659
3259,15,9,11,11,9-27,987,B-C,U,176,230,12,8,4,21,451,709,1,0,1,0,0,709
3418,15,9,12,11,9-50,1107,B-C,U,181,102,11,17,4,12,327,623,1,0,1,0,0,623
3594,15,9,12,12,9-60,983,B-C,U,113,158,4,0,1,7,283,432,0,0,1,0,0,432
3205,9,9,11,11,9-28,935,B-C,U,142,221,8,5,1,5,382,578,1,0,1,0,0,578
3253,15,9,11,11,9-35,974,B-C,U,145,142,10,2,0,12,311,539,1,0,1,0,0,539
3319,15,9,12,11,9-70,1053,B-C,U,133,185,6,1,3,9,337,527,1,0,1,0,0,527
3262,15,9,11,11,9-27,987,B-C,U,174,243,18,3,5,12,455,709,1,0,1,0,0,709
3250,15,9,11,11,9-43,973,B-C,U,208,168,13,4,1,8,402,744,1,0,1,0,0,744
3268,15,9,11,11,9-44,1006,B-C,U,142,188,10,5,6,10,361,551,1,0,1,0,0,551
3668,15,9,12,12,9-77,1059,B-C,U,176,226,19,2,6,8,437,708,0,1,1,0,0,708
3675,15,9,12,12,9-76,1059,B-C,U,153,190,27,2,2,10,384,707,0,1,1,0,0,707
3717,15,9,12,12,9-80,1112,B-C,U,199,216,21,2,6,13,457,718,0,0,1,0,0,718
3646,15,9,12,12,9-63,1032,B-C,U,172,249,15,3,4,16,459,708,0,0,1,0,0,708
3658,15,9,12,12,9-74,1047,B-C,U,143,136,7,1,2,10,299,456,0,0,1,0,0,456
3293,15,9,12,11,9-66,1035,B-C,U,186,144,7,6,4,15,362,591,1,0,1,0,0,591
3506,15,9,11,11,9-15,1175,B-C,R,94,164,31,10,2,20,321,571,1,0,1,0,1,571
3498,15,9,11,11,9-16,1172,B-C,R,125,148,6,2,2,16,299,570,1,0,1,0,1,570
