casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
6544,14,14,22,22,14-19,95,B-C,M,53,86,21,0,1,11,172,398,0,0,2,0,0,398
6611,14,14,22,22,14-30,134,B-C,R,21,93,81,1,1,13,210,566,0,0,2,0,1,566
5128,14,14,9,17,14-66,313,E,R,132,138,8,5,1,6,290,488,1,0,2,1,1,488
6594,14,14,22,22,14-29,122,B-C,R,67,52,60,0,1,26,206,376,0,0,2,0,1,376
6623,14,14,22,22,14-35,139,B-C,R,56,158,118,5,1,16,354,636,0,0,2,0,1,636
6656,14,14,22,22,14-80,1209,B-C,R,81,115,80,2,1,26,305,482,0,0,2,0,1,482
5039,14,14,22,17,14-46,271,B-C,R,75,164,22,6,72,18,357,697,1,0,2,0,1,697
6636,14,14,22,22,14-76,656,B-C,R,85,71,25,3,1,17,202,377,0,0,2,0,1,377
5148,14,14,9,17,14-70,323,B-C,R,88,144,22,2,1,5,262,446,0,0,2,0,1,446
5022,14,14,22,17,14-43,261,B-C,R,122,188,32,7,28,11,388,689,1,0,2,0,1,689
5062,14,14,22,17,14-53,285,B-C,R,101,72,1,4,20,13,211,402,0,0,2,0,1,402
348,2,2,2,2,2-84,2514,B-C,U,191,163,77,14,4,6,455,663,1,0,2,0,0,663
339,2,2,2,2,2-69,2509,B-C,U,133,101,41,4,0,12,291,431,0,0,2,0,0,431
2592,2,2,9,9,2-14,168,B-C,U,169,171,14,6,10,19,389,562,1,0,2,0,0,562
2685,2,2,9,9,2-40,216,E,M,113,210,10,6,1,18,358,691,1,0,2,1,0,691
2631,2,2,9,9,2-16,185,B-C,U,202,118,4,2,0,14,340,653,1,0,2,0,0,653
2566,2,2,9,9,2-13,157,B-C,U,206,197,14,5,4,22,448,686,1,0,2,0,0,686
5173,2,2,17,17,2-54,611,B-C,U,65,203,9,1,4,8,290,549,1,0,2,0,0,549
2577,2,2,9,9,2-12,160,B-C,U,140,131,9,6,3,12,301,437,0,0,2,0,0,437
2682,2,2,9,9,2-41,215,B-C,R,124,65,5,3,0,11,208,395,0,0,2,0,1,395
2637,2,2,9,9,2-34,188,B-C,R,114,165,6,0,3,23,311,532,1,0,2,0,1,532
393,2,2,2,2,2-82,2534,B-C,R,178,62,10,4,0,1,255,423,0,0,2,0,1,423
5219,2,2,17,17,2-56,632,B-C,R,57,161,12,2,1,8,241,499,0,0,2,0,1,499
353,2,2,2,2,2-70,2515,B-C,R,161,168,15,2,0,5,351,533,1,0,2,0,1,533
2663,2,2,9,9,2-39,203,B-C,R,71,126,3,2,0,17,219,654,0,0,2,0,1,654
5225,2,2,17,17,2-62,635,B-C,R,60,211,12,6,1,16,306,548,0,0,2,0,1,548
360,2,2,2,2,2-77,2519,B-C,R,133,125,42,8,4,22,334,521,1,0,2,0,1,521
1005,3,3,4,4,3-21,1299,B-C,U,132,149,4,1,0,7,293,440,0,0,1,0,0,440
1926,6,3,7,7,3-49,1404,B-C,U,112,113,5,1,0,5,236,378,0,0,1,0,0,378
1188,20,3,21,4,3-68,1392,B-C,NA,214,226,25,5,3,14,487,734,0,1,1,0,0,734
1239,3,3,4,4,3-81,1496,B-C,NA,171,136,4,2,1,8,322,745,0,1,1,0,0,745
1924,6,3,7,7,3-49,1403,B-C,U,121,114,8,3,1,8,255,441,0,0,1,0,0,441
974,3,3,3,4,3-9,1286,B-C,U,188,202,8,3,0,9,410,618,1,0,1,0,0,618
1067,6,3,4,4,3-28,1322,B-C,U,196,181,3,1,3,15,399,722,0,1,1,0,0,722
1959,6,3,7,7,3-56,1429,B-C,U,155,120,6,2,1,8,292,467,0,0,1,0,0,467
1982,6,3,21,7,3-63,1450,B-C,U,212,244,15,4,3,6,484,738,1,0,1,0,0,738
913,3,3,3,4,3-2,1270,B-C,U,230,183,16,4,0,15,448,710,1,0,1,0,0,710
1132,3,3,7,4,3-36,1351,B-C,U,194,209,14,2,5,6,430,647,1,0,1,0,0,647
1084,3,3,3,4,3-11,1329,B-C,U,106,212,2,1,0,6,327,500,1,0,1,0,0,500
1101,6,3,7,4,3-39,1336,B-C,U,182,152,4,4,2,8,352,604,1,0,1,0,0,604
940,3,3,3,4,3-7,1278,B-C,U,192,229,17,3,5,10,456,666,0,1,1,0,0,666
1015,3,3,3,4,3-12,1304,B-C,U,191,261,14,3,4,15,488,707,1,0,1,0,0,707
1965,6,3,7,7,3-61,1435,B-C,U,197,132,12,4,3,6,354,677,0,0,1,0,0,677
1037,6,3,4,4,3-22,1309,B-C,U,165,147,9,3,1,5,330,612,1,0,1,0,0,612
1106,3,3,7,4,3-37,1337,B-C,U,194,217,16,1,1,9,438,632,1,0,1,0,0,632
948,3,3,3,4,3-3,1279,B-C,U,199,244,11,6,5,10,475,683,1,0,1,0,0,683
1077,3,3,7,4,3-31,1325,B-C,U,174,150,5,2,2,16,349,604,1,0,1,0,0,604
2311,4,4,8,8,4-65,878,B-C,M,188,204,36,11,2,11,452,748,0,1,1,0,0,748
2769,1,4,8,9,4-9,774,B-C,U,154,182,15,5,1,19,376,616,1,0,1,0,0,616
3786,15,4,12,12,4-109,1163,B-C,M,238,140,11,1,0,5,395,642,1,0,1,0,0,642
2764,1,4,8,9,4-6,773,B-C,U,194,201,9,4,5,17,430,654,1,0,1,0,0,654
3557,9,4,12,12,4-91,966,B-C,U,184,105,6,2,2,8,307,664,0,1,1,0,0,664
3640,15,4,12,12,4-95,1028,B-C,U,244,144,11,2,5,2,408,681,1,0,1,0,0,681
2767,1,4,8,9,4-9,774,B-C,U,142,181,7,4,1,7,342,617,1,0,1,0,0,617
2227,4,4,8,8,4-50,841,B-C,U,136,102,22,7,4,16,287,455,0,0,1,0,0,455
3777,9,4,11,12,4-107,1148,B-C,R,143,202,6,2,0,8,361,704,1,0,1,0,1,704
50,1,4,1,1,4-17,792,B-C,R,117,150,5,2,0,0,274,519,1,0,1,0,1,519
2821,1,4,8,9,4-40,820,B-C,R,149,51,8,5,1,31,245,495,0,0,1,0,1,495
41,1,4,1,1,4-17,785,B-C,R,119,126,5,1,1,17,269,558,1,0,1,0,1,558
1612,5,5,5,5,5-81,3028,B-C,U,151,96,5,0,0,4,256,491,0,0,1,0,0,491
1497,5,5,5,5,5-71,1827,B-C,U,189,222,22,6,6,17,462,641,1,0,1,0,0,641
636,3,5,3,3,5-14,1282,B-C,U,223,293,18,1,5,13,553,707,0,1,1,0,0,707
1434,5,5,5,5,5-68,1794,B-C,U,190,216,19,2,2,10,439,701,0,1,1,0,0,701
1517,5,5,6,5,5-41,1837,B-C,U,169,174,7,3,1,8,362,600,1,0,1,0,0,600
1494,5,5,6,5,5-42,1826,B-C,U,205,258,14,3,3,52,535,648,1,0,1,0,0,648
880,5,5,5,3,5-62,1771,B-C,U,146,168,14,1,2,11,342,533,1,0,1,0,0,533
812,5,5,7,3,5-36,1740,B-C,U,125,149,13,4,0,11,302,459,0,0,1,0,0,459
1604,5,5,5,5,5-84,3024,B-C,U,165,133,5,3,1,10,317,537,1,0,1,0,0,537
1493,5,5,6,5,5-41,1825,B-C,U,163,102,7,1,1,10,284,433,0,0,1,0,0,433
721,3,5,3,3,5-13,1696,B-C,U,151,184,7,4,0,13,359,571,1,0,1,0,0,571
870,5,5,5,3,5-58,1767,B-C,U,147,227,7,1,0,10,392,612,1,0,1,0,0,612
1613,5,5,5,5,5-81,3028,B-C,U,171,97,3,1,0,1,273,491,0,0,1,0,0,491
1566,5,5,5,5,5-79,3006,B-C,U,189,164,13,0,0,8,374,591,1,0,1,0,0,591
2150,11,6,21,7,6-21,1647,B-C,U,221,177,10,0,2,0,410,737,0,1,1,0,0,737
1659,5,6,6,6,6-69,1547,B-C,U,186,275,11,2,3,0,477,715,1,0,1,0,0,715
2169,6,6,4,7,6-4,1661,B-C,M,288,161,3,3,0,13,468,626,1,0,1,0,0,626
1851,11,6,6,6,6-50,1672,B-C,U,193,177,8,7,1,10,396,684,1,0,1,0,0,684
2126,11,6,6,7,6-18,1644,B-C,U,206,157,6,0,4,14,387,724,1,0,1,0,0,724
1773,11,6,21,6,6-45,1614,B-C,U,173,251,12,1,3,9,449,726,0,1,1,0,0,726
1980,6,6,7,7,6-56,1449,B-C,U,155,90,3,2,1,4,255,470,0,0,1,0,0,470
2135,11,6,6,7,6-19,1646,B-C,U,180,145,7,6,0,14,352,644,1,0,1,0,0,644
1726,11,6,6,6,6-70,1593,B-C,U,144,135,5,1,1,30,316,532,1,0,1,0,0,532
2030,11,6,21,7,6-38,1586,B-C,U,164,198,15,1,4,8,390,563,1,0,1,0,0,563
1662,5,6,6,6,6-66,1549,B-C,U,211,192,11,10,3,17,444,693,0,0,1,0,0,693
2096,11,6,21,7,6-32,1641,B-C,U,181,181,17,4,3,13,399,709,1,0,1,0,0,709
1707,11,6,21,6,6-41,1581,B-C,U,171,219,13,10,6,9,428,666,1,0,1,0,0,666
2136,11,6,6,7,6-19,1646,B-C,U,143,140,5,0,1,9,298,644,1,0,1,0,0,644
1559,5,6,6,5,6-81,1856,B-C,U,147,234,15,3,1,28,428,730,1,0,1,0,0,730
2134,11,6,6,7,6-20,1645,B-C,U,221,168,8,3,0,18,418,743,1,0,1,0,0,743
2003,6,6,21,7,6-42,1533,B-C,U,161,192,10,2,2,12,379,564,1,0,1,0,0,564
2006,11,6,21,7,6-40,1561,B-C,U,202,265,26,7,6,14,520,712,1,0,1,0,0,712
1796,11,6,6,6,6-73,1625,B-C,U,154,142,13,4,0,8,321,587,1,0,1,0,0,587
1734,11,6,6,6,6-73,1597,B-C,U,210,179,7,2,1,14,413,666,0,0,1,0,0,666
2117,11,6,21,7,6-23,1643,B-C,U,185,133,15,7,1,8,349,695,0,1,1,0,0,695
1302,6,6,7,5,6-62,1427,B-C,U,162,197,6,1,4,13,383,531,0,0,1,0,0,531
2139,11,6,6,7,6-19,1646,B-C,U,187,155,3,2,4,9,360,643,1,0,1,0,0,643
2053,6,6,4,7,6-28,1632,B-C,NA,176,220,12,4,2,10,424,743,0,1,1,0,0,743
2033,11,6,21,7,6-39,1619,B-C,U,143,180,16,5,4,7,355,498,0,0,1,0,0,498
2090,11,6,21,7,6-37,1635,B-C,U,183,224,16,2,2,12,439,711,1,0,1,0,0,711
2062,6,6,4,7,6-28,1632,B-C,NA,177,189,17,3,3,9,398,743,0,1,1,0,0,743
2405,9,7,13,8,7-60,2655,B-C,U,154,168,10,9,1,0,342,654,1,0,1,0,0,654
2427,9,7,13,8,7-63,2662,B-C,U,145,191,23,5,4,0,368,570,1,0,1,0,0,570
2910,13,7,13,10,7-15,2064,B-C,U,139,193,63,2,7,4,408,661,1,0,1,0,0,661
2982,7,7,10,10,7-32,2447,B-C,U,156,290,6,2,0,3,457,656,1,0,1,0,0,656
2423,9,7,13,8,7-62,2660,B-C,U,182,156,8,2,6,9,363,671,1,0,1,0,0,671
2849,7,7,10,10,7-4,2039,B-C,U,165,296,4,2,1,9,477,657,1,0,1,0,0,657
2918,13,7,13,10,7-18,2067,B-C,U,113,129,58,0,3,12,315,459,0,0,1,0,0,459
2835,7,7,10,10,7-1,2036,B-C,U,106,274,6,4,5,0,395,666,0,1,1,0,0,666
2456,9,7,13,8,7-69,2682,B-C,U,134,133,16,4,1,11,299,579,1,0,1,0,0,579
2990,7,7,10,10,7-33,2450,B-C,U,131,231,7,0,3,10,382,592,1,0,1,0,0,592
2417,9,7,13,8,7-60,2658,B-C,U,181,125,12,5,1,8,332,563,1,0,1,0,0,563
3038,7,7,10,10,7-42,2473,B-C,U,107,192,6,0,0,10,315,516,1,0,1,0,0,516
2421,9,7,13,8,7-62,2659,B-C,U,163,129,7,6,3,14,322,589,1,0,1,0,0,589
2478,9,7,13,8,7-76,2692,B-C,R,103,184,33,3,2,10,335,642,1,0,1,0,1,642
2476,9,7,13,8,7-77,2691,B-C,R,182,104,4,0,1,7,298,462,0,0,1,0,1,462
2894,7,7,10,10,7-13,2056,B-C,R,101,138,0,0,0,7,246,413,0,0,1,0,1,413
2505,9,7,13,8,7-99,2707,B-C,R,120,105,6,6,1,11,249,409,0,0,1,0,1,409
3111,7,7,10,10,7-54,2500,B-C,R,38,146,2,3,0,1,190,382,0,0,1,0,1,382
2499,9,7,13,8,7-80,2705,B-C,R,182,130,16,3,1,13,345,735,1,0,1,0,1,735
2967,13,7,13,10,7-29,2100,B-C,R,29,73,74,2,6,31,215,431,0,0,1,0,1,431
3163,9,7,13,10,7-87,2710,B-C,R,137,149,13,1,3,7,310,700,1,0,1,0,1,700
2969,13,7,13,10,7-30,2101,B-C,R,40,64,70,3,1,16,194,377,0,0,1,0,1,377
4185,8,8,14,14,8-88,2163,B-C,M,160,136,22,3,3,11,335,676,1,0,2,0,0,676
3996,8,8,14,13,8-92,2188,B-C,U,183,169,20,14,3,10,399,592,1,0,2,0,0,592
4211,8,8,14,14,8-39,2204,B-C,U,167,123,15,2,1,12,320,568,1,0,2,0,0,568
4171,8,8,14,14,8-83,2155,B-C,U,153,157,18,12,2,14,356,585,0,0,2,0,0,585
4005,8,8,14,13,8-93,2192,B-C,U,132,142,12,8,1,12,307,465,0,0,2,0,0,465
3950,8,8,14,13,8-83,2167,B-C,U,133,102,21,18,0,9,283,415,0,0,2,0,0,415
4055,8,8,14,13,8-61,2241,B-C,U,109,198,6,3,3,51,370,606,1,0,2,0,0,606
4303,8,8,17,14,8-29,2624,B-C,U,105,228,9,2,4,11,359,553,1,0,2,0,0,553
4348,8,8,17,14,8-32,2639,B-C,U,107,246,15,2,1,13,384,591,1,0,2,0,0,591
4656,8,8,17,15,8-17,2928,B-C,M,94,183,6,2,1,9,295,467,0,0,2,0,0,467
4066,8,8,14,13,8-63,2245,B-C,U,82,173,17,4,0,11,287,531,1,0,2,0,0,531
4288,8,8,17,14,8-36,2618,B-C,U,122,176,5,10,3,7,323,477,0,0,2,0,0,477
4180,8,8,14,14,8-86,2161,B-C,U,113,113,14,6,1,7,254,378,0,0,2,0,0,378
4087,8,8,14,13,8-57,2257,B-C,R,77,186,25,1,2,11,302,508,1,0,2,0,1,508
4213,8,8,14,14,8-38,2206,B-C,R,81,122,4,5,2,8,222,428,0,0,2,0,1,428
3923,13,8,18,13,8-4,2031,B-C,R,93,249,12,3,1,12,370,540,1,0,1,0,1,540
3926,13,8,18,13,8-4,2032,B-C,R,161,130,8,4,11,0,314,450,0,0,1,0,1,450
4334,8,8,17,14,8-34,2635,B-C,R,112,267,18,7,1,8,413,642,1,0,2,0,1,642
4669,8,8,17,15,8-7,2933,B-C,R,148,192,8,4,2,17,371,574,1,0,2,0,1,574
4049,8,8,14,13,8-53,2238,B-C,R,89,180,4,1,2,15,291,506,1,0,2,0,1,506
4355,8,8,17,14,8-33,2642,B-C,R,223,143,30,1,8,12,417,649,1,0,2,0,1,649
4254,8,8,14,14,8-49,2228,B-C,R,94,205,9,4,1,8,321,535,1,0,2,0,1,535
4035,8,8,14,13,8-60,2231,B-C,R,107,245,6,4,6,17,385,584,1,0,2,0,1,584
3397,15,9,11,11,9-49,1099,B-C,U,160,184,14,4,2,16,380,684,0,1,1,0,0,684
3214,9,9,11,11,9-30,943,B-C,U,109,249,11,2,8,13,392,603,1,0,1,0,0,603
3541,15,9,11,12,9-38,952,B-C,U,116,170,8,2,2,0,298,398,0,0,1,0,0,398
3266,15,9,12,11,9-61,994,B-C,U,158,116,13,5,3,15,310,581,1,0,1,0,0,581
3252,15,9,11,11,9-43,973,B-C,U,197,186,12,9,3,13,420,743,1,0,1,0,0,743
3302,15,9,12,11,9-47,1038,B-C,U,181,194,12,3,3,10,403,698,1,0,1,0,0,698
3542,15,9,11,12,9-37,953,B-C,U,157,232,12,3,0,16,420,549,1,0,1,0,0,549
3461,9,9,11,11,9-14,1152,B-C,U,159,140,33,4,1,19,356,659,1,0,1,0,0,659
3304,15,9,12,11,9-47,1038,B-C,U,193,203,24,6,2,7,435,697,1,0,1,0,0,697
3290,15,9,12,11,9-59,1022,B-C,U,113,122,7,0,14,4,260,399,0,0,1,0,0,399
3693,15,9,12,12,9-82,1080,B-C,U,262,118,13,1,2,10,406,692,1,0,1,0,0,692
3707,15,9,12,12,9-80,1109,B-C,U,88,150,7,0,6,11,262,415,0,0,1,0,0,415
3288,15,9,12,11,9-59,1021,B-C,U,164,110,12,2,1,12,301,497,0,0,1,0,0,497
3339,15,9,12,11,9-72,1074,B-C,U,148,158,10,2,3,4,325,505,1,0,1,0,0,505
3659,15,9,12,12,9-68,1048,B-C,U,196,240,11,1,4,15,467,740,0,0,1,0,0,740
3545,15,9,11,12,9-40,962,B-C,U,118,159,2,0,5,8,292,380,0,0,1,0,0,380
3411,15,9,12,11,9-52,1106,B-C,U,203,94,6,3,2,6,314,605,1,0,1,0,0,605
3240,15,9,11,11,9-35,959,B-C,U,169,132,11,3,3,15,333,574,1,0,1,0,0,574
3547,15,9,11,12,9-38,963,B-C,U,169,142,6,0,2,14,333,540,1,0,1,0,0,540
