casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
6151,10,10,20,20,10-91,2992,B-C,R,102,134,3,4,0,10,253,595,1,0,2,0,1,595
6159,10,10,20,20,10-91,2996,B-C,R,80,131,6,1,0,9,227,441,0,0,2,0,1,441
6374,10,10,20,21,10-28,2303,B-C,R,160,174,11,4,1,7,357,697,0,0,2,0,1,697
6068,10,10,20,20,10-76,2814,B-C,R,98,133,6,1,1,7,246,598,1,0,2,0,1,598
5284,14,10,15,17,10-55,2757,B-C,R,114,70,10,1,0,7,202,414,0,0,2,0,1,414
5382,13,11,10,18,11-89,718,B-C,U,100,126,55,5,0,18,304,491,0,0,1,0,0,491
5448,7,11,18,18,11-45,1926,B-C,U,148,185,17,6,2,8,366,528,1,0,1,0,0,528
3843,13,11,18,13,11-78,17,B-C,M,131,134,77,8,1,35,386,659,1,0,1,0,0,659
5538,7,11,18,18,11-11,1974,B-C,M,134,146,12,7,2,15,316,606,1,0,1,0,0,606
5492,7,11,18,18,11-5,1951,B-C,R,62,28,3,0,1,4,98,238,0,0,1,0,1,238
5475,7,11,18,18,11-2,1940,B-C,R,87,162,9,3,0,7,268,599,1,0,1,0,1,599
5346,7,11,10,18,11-103,584,B-C,R,121,30,2,7,0,5,165,352,0,0,1,0,1,352
5470,7,11,18,18,11-49,1936,B-C,R,30,65,3,0,0,7,105,190,0,0,1,0,1,190
3879,13,11,18,13,11-70,34,B-C,R,102,177,9,5,0,10,303,558,1,0,1,0,1,558
5604,7,11,18,18,11-23,2009,B-C,R,168,108,10,3,0,18,307,707,1,0,1,0,1,707
3852,13,11,18,13,11-75,21,B-C,R,110,178,22,1,3,18,332,544,1,0,1,0,1,544
5651,13,11,18,19,11-56,922,B-C,R,163,141,49,5,2,0,360,531,1,0,1,0,1,531
5501,7,11,18,18,11-47,1957,B-C,R,79,174,12,1,1,14,281,483,0,0,1,0,1,483
5605,7,11,18,18,11-23,2009,B-C,R,167,127,5,3,0,24,326,706,1,0,1,0,1,706
5624,7,11,18,18,11-25,2019,B-C,R,64,134,13,7,0,10,228,394,0,0,1,0,1,394
4404,12,12,15,15,12-47,368,B-C,U,137,145,17,2,2,15,318,519,1,0,2,0,0,519
4395,12,12,16,15,12-40,364,B-C,U,147,167,27,7,5,12,365,521,1,0,2,0,0,521
4856,12,12,15,16,12-14,471,B-C,U,195,212,20,6,8,16,457,738,1,0,2,0,0,738
4396,12,12,16,15,12-40,365,B-C,U,168,194,15,8,1,8,394,610,0,0,2,0,0,610
4720,12,12,16,16,12-24,344,B-C,U,172,160,16,6,2,14,370,593,1,0,2,0,0,593
4745,12,12,16,16,12-21,356,B-C,U,184,159,24,6,3,14,390,652,1,0,2,0,0,652
4902,2,12,16,16,12-66,506,B-C,U,94,160,15,2,4,9,284,521,1,0,2,0,0,521
4716,12,12,16,16,12-22,343,B-C,U,187,211,44,5,8,15,470,746,0,1,2,0,0,746
4421,12,12,15,15,12-46,381,B-C,U,174,209,30,4,4,17,438,719,1,0,2,0,0,719
4484,12,12,15,15,12-7,438,B-C,U,109,112,27,3,7,6,264,408,0,0,2,0,0,408
4419,12,12,15,15,12-47,380,B-C,U,116,133,14,1,6,8,278,413,0,0,2,0,0,413
4734,12,12,16,16,12-28,352,B-C,U,139,167,20,2,4,15,347,633,1,0,2,0,0,633
4911,2,12,16,16,12-67,511,B-C,R,118,148,21,4,4,7,302,548,1,0,2,0,1,548
4555,2,12,16,15,12-60,512,B-C,R,208,123,14,1,2,12,360,557,1,0,2,0,1,557
4883,2,12,16,16,12-65,499,B-C,R,123,154,9,4,2,4,296,546,1,0,2,0,1,546
4952,12,12,15,16,12-78,547,B-C,R,152,281,15,5,1,16,470,693,1,0,2,0,1,693
4933,2,12,16,16,12-71,524,B-C,R,135,217,9,6,0,11,378,649,1,0,2,0,1,649
4873,12,13,15,16,13-13,490,B-C,U,159,178,23,2,1,15,378,675,1,0,2,0,0,675
5737,13,13,19,19,13-59,2825,B-C,U,45,203,59,4,3,20,334,507,1,0,2,0,0,507
6182,10,13,19,21,13-20,663,B-C,U,114,141,30,4,2,7,298,413,0,0,2,0,0,413
5750,13,13,19,19,13-62,2831,B-C,U,108,221,63,5,8,15,420,730,1,0,2,0,0,730
6248,10,13,19,21,13-33,691,B-C,U,126,156,26,1,0,11,320,574,1,0,2,0,0,574
6279,10,13,19,21,13-39,705,B-C,U,99,159,7,1,1,3,270,508,1,0,2,0,0,508
4588,12,13,15,15,13-12,535,B-C,U,154,106,4,2,0,9,275,443,0,0,2,0,0,443
6237,10,13,19,21,13-31,687,B-C,U,109,145,23,5,1,9,292,530,1,0,2,0,0,530
5898,13,13,19,19,13-97,2886,B-C,M,6,52,61,1,0,15,135,376,1,0,2,0,0,376
5718,13,13,19,19,13-55,2816,B-C,U,95,236,45,8,4,14,402,685,1,0,2,0,0,685
4602,12,13,15,15,13-18,563,B-C,M,137,135,4,0,3,19,298,556,1,0,2,0,0,556
4496,12,13,15,15,13-5,466,B-C,U,145,146,15,4,1,10,321,666,1,0,2,0,0,666
5777,13,13,19,19,13-66,2842,B-C,U,42,168,68,5,2,42,327,613,1,0,2,0,0,613
6297,10,13,19,21,13-43,715,B-C,U,27,77,8,2,0,8,122,385,0,0,2,0,0,385
5836,13,13,19,19,13-81,2864,B-C,U,27,105,145,1,2,39,319,556,1,0,2,0,0,556
4601,12,13,15,15,13-18,563,B-C,M,155,140,5,1,2,12,315,556,1,0,2,0,0,556
5870,13,13,19,19,13-83,2876,B-C,M,15,54,100,9,0,13,191,388,1,0,2,0,0,388
5776,13,13,19,19,13-67,2841,B-C,U,40,145,94,4,6,25,314,592,1,0,2,0,0,592
6188,10,13,19,21,13-21,666,B-C,U,125,140,34,7,2,6,314,525,1,0,2,0,0,525
4499,12,13,15,15,13-6,468,B-C,U,113,203,16,6,0,10,348,532,1,0,2,0,0,532
5665,13,13,19,19,13-44,1178,B-C,M,171,186,19,4,7,11,398,554,1,0,2,0,0,554
5763,13,13,19,19,13-62,2837,B-C,U,82,196,40,8,2,16,344,600,1,0,2,0,0,600
5826,13,13,19,19,13-80,2860,B-C,M,41,210,87,2,2,18,360,545,1,0,2,0,0,545
5713,13,13,19,19,13-55,2816,B-C,U,148,464,62,7,7,15,703,708,1,0,2,0,0,708
6290,10,13,19,21,13-40,710,B-C,R,73,130,9,3,2,21,238,519,1,0,2,0,1,519
5831,13,13,19,19,13-77,2862,B-C,R,82,193,103,7,4,21,410,684,1,0,2,0,1,684
5694,13,13,19,19,13-50,1192,B-C,R,51,178,19,5,2,11,266,485,1,0,2,0,1,485
5857,13,13,19,19,13-86,2871,B-C,R,32,95,49,7,1,12,196,389,1,0,2,0,1,389
5903,13,13,19,19,13-95,2887,E,R,36,159,27,3,1,16,242,428,1,0,2,1,1,428
6653,14,14,22,22,14-79,1208,B-C,U,107,199,117,3,5,22,453,723,1,0,2,0,0,723
5029,14,14,22,17,14-44,264,B-C,U,88,144,66,2,17,16,333,612,1,0,2,0,0,612
5089,14,14,9,17,14-57,295,B-C,U,148,215,44,6,6,12,431,737,1,0,2,0,0,737
6619,14,14,22,22,14-33,137,B-C,U,47,147,69,0,0,12,275,555,1,0,2,0,0,555
6542,14,14,22,22,14-19,94,B-C,U,68,88,29,4,1,13,203,430,0,0,2,0,0,430
5078,14,14,9,17,14-55,291,S,U,81,123,10,4,0,3,221,0,1,0,2,0,0,221
5156,14,14,9,17,14-71,326,B-C,M,142,114,14,1,2,8,281,555,1,0,2,0,0,555
5034,14,14,22,17,14-47,267,B-C,R,81,34,1,1,61,12,190,350,0,0,2,0,1,350
5133,14,14,9,17,14-43,315,B-C,R,155,197,35,2,1,11,401,694,1,0,2,0,1,694
6538,14,14,22,22,14-25,92,E,R,14,100,21,2,0,12,149,321,0,0,2,1,1,321
5106,14,14,9,17,14-62,303,B-C,R,122,121,17,2,0,8,270,485,0,0,2,0,1,485
6550,14,14,22,22,14-25,99,B-C,R,38,100,25,2,3,13,181,551,1,0,2,0,1,551
6553,14,14,22,22,14-23,100,B-C,R,73,79,41,3,2,9,207,555,1,0,2,0,1,555
6681,14,14,22,22,14-87,1226,B-C,R,142,59,44,1,3,27,276,572,1,0,2,0,1,572
5037,14,14,22,17,14-45,269,B-C,R,115,187,30,0,39,17,388,616,1,0,2,0,1,616
6664,14,14,22,22,14-81,1215,B-C,R,80,75,13,1,5,18,192,414,0,0,2,0,1,414
5061,14,14,22,17,14-53,285,B-C,R,108,74,9,2,25,9,227,402,0,0,2,0,1,402
325,2,2,2,2,2-69,2505,B-C,U,195,128,60,12,4,16,415,689,1,0,2,0,0,689
2547,2,2,9,9,2-9,149,B-C,U,145,170,15,8,9,19,366,611,1,0,2,0,0,611
336,2,2,2,2,2-74,2508,B-C,U,183,108,72,2,0,6,371,613,1,0,2,0,0,613
5185,2,2,17,17,2-50,616,B-C,U,102,201,13,2,5,8,331,517,1,0,2,0,0,517
5251,2,2,17,17,2-60,647,B-C,U,114,239,25,6,1,12,397,582,0,0,2,0,0,582
2544,2,2,9,9,2-8,147,B-C,U,132,143,25,7,4,15,326,527,1,0,2,0,0,527
2554,2,2,9,9,2-8,153,B-C,U,136,167,23,3,4,7,340,561,1,0,2,0,0,561
2522,2,2,9,9,2-1,141,B-C,M,144,162,13,7,1,25,352,633,1,0,2,0,0,633
329,2,2,2,2,2-74,2506,B-C,U,161,151,65,7,5,17,406,677,1,0,2,0,0,677
5215,2,2,17,17,2-52,630,B-C,R,71,220,23,3,2,9,328,702,1,0,2,0,1,702
2720,2,2,9,9,2-20,239,B-C,R,63,77,5,1,0,14,160,338,0,0,2,0,1,338
2620,2,2,9,9,2-34,178,B-C,R,79,154,9,0,0,15,257,453,0,0,2,0,1,453
2666,2,2,9,9,2-40,205,B-C,R,153,76,18,3,1,15,266,455,0,0,2,0,1,455
2681,2,2,9,9,2-41,214,E,R,187,63,16,3,2,17,288,551,1,0,2,1,1,551
2635,2,2,9,9,2-27,187,B-C,R,70,147,11,2,0,10,240,490,0,0,2,0,1,490
2689,2,2,9,9,2-24,219,B-C,R,129,136,16,4,0,18,303,565,1,0,2,0,1,565
914,3,3,3,4,3-2,1271,B-C,U,206,130,11,4,3,8,362,620,1,0,1,0,0,620
1096,6,3,7,4,3-30,1334,B-C,U,181,146,10,1,2,5,345,593,1,0,1,0,0,593
1953,6,3,7,7,3-57,1417,B-C,U,127,117,7,3,0,11,265,403,0,0,1,0,0,403
1002,6,3,4,4,3-20,1298,B-C,U,199,173,16,4,1,15,408,744,1,0,1,0,0,744
1916,6,3,7,7,3-52,1395,B-C,U,204,209,11,1,3,14,442,705,1,0,1,0,0,705
1903,6,3,7,7,3-45,1385,B-C,U,130,194,2,3,1,10,340,500,1,0,1,0,0,500
1112,3,3,7,4,3-33,1340,B-C,U,178,210,4,2,1,10,405,659,1,0,1,0,0,659
953,3,3,3,4,3-8,1283,B-C,U,173,271,17,7,3,20,491,735,1,0,1,0,0,735
1926,6,3,7,7,3-49,1404,B-C,U,112,113,5,1,0,5,236,378,0,0,1,0,0,378
1119,6,3,4,4,3-29,1343,B-C,U,173,156,9,3,2,11,354,539,1,0,1,0,0,539
1091,6,3,7,4,3-39,1333,B-C,U,182,131,11,2,5,14,345,621,1,0,1,0,0,621
1139,3,3,7,4,3-35,1354,B-C,U,138,215,11,1,2,9,376,643,1,0,1,0,0,643
1968,6,3,21,7,3-63,1437,B-C,U,197,259,13,7,0,15,491,658,1,0,1,0,0,658
1180,20,3,21,4,3-70,1392,B-C,NA,171,247,19,4,3,12,456,733,0,1,1,0,0,733
1985,6,3,21,7,3-65,1451,B-C,U,232,220,9,7,2,7,477,705,1,0,1,0,0,705
1179,20,3,21,4,3-67,1392,B-C,NA,206,209,17,8,7,18,465,734,0,1,1,0,0,734
1063,6,3,4,4,3-28,1322,B-C,U,200,166,2,4,3,7,382,723,0,1,1,0,0,723
1132,3,3,7,4,3-36,1351,B-C,U,194,209,14,2,5,6,430,647,1,0,1,0,0,647
1156,6,3,7,4,3-43,1364,B-C,U,155,145,9,6,2,8,325,548,1,0,1,0,0,548
3614,15,4,12,12,4-95,999,B-C,U,224,107,5,3,4,31,374,599,1,0,1,0,0,599
2284,4,4,8,8,4-60,870,B-C,U,170,94,9,3,2,15,293,599,1,0,1,0,0,599
2300,4,4,8,8,4-63,876,B-C,M,149,155,20,3,3,8,338,650,1,0,1,0,0,650
2229,4,4,8,8,4-47,842,B-C,U,158,81,20,4,2,2,267,407,0,0,1,0,0,407
2268,4,4,8,8,4-59,862,B-C,U,192,117,18,7,3,13,350,506,1,0,1,0,0,506
2399,4,4,8,8,4-64,915,B-C,U,182,164,38,5,6,11,406,635,1,0,1,0,0,635
3562,9,4,12,12,4-96,967,B-C,U,212,150,20,5,0,11,398,724,1,0,1,0,0,724
3538,9,4,11,12,4-89,951,B-C,U,151,219,15,4,5,17,411,628,1,0,1,0,0,628
3779,15,4,12,12,4-108,1156,B-C,R,78,130,0,3,0,5,216,344,0,0,1,0,1,344
2352,4,4,8,8,4-74,897,B-C,R,140,131,14,6,4,13,308,526,1,0,1,0,1,526
2801,1,4,8,9,4-35,809,B-C,R,65,249,3,4,5,20,346,643,1,0,1,0,1,643
2795,1,4,1,9,4-26,807,E,R,61,123,2,4,6,8,204,379,1,0,1,1,1,379
1578,5,5,5,5,5-80,3012,B-C,U,136,151,2,2,1,7,299,518,1,0,1,0,0,518
1503,5,5,6,5,5-41,1830,B-C,U,123,155,1,1,1,7,288,450,0,0,1,0,0,450
1359,5,5,5,5,5-51,1491,B-C,U,174,149,7,4,1,19,354,632,1,0,1,0,0,632
1473,5,5,5,5,5-60,1813,B-C,U,229,211,7,1,2,19,469,635,1,0,1,0,0,635
882,5,5,7,3,5-35,1772,B-C,U,111,144,6,2,2,7,272,416,0,0,1,0,0,416
712,3,5,3,3,5-9,1693,B-C,U,130,171,3,2,1,7,314,548,1,0,1,0,0,548
898,3,5,3,4,5-3,1261,B-C,M,202,127,1,4,1,12,347,611,1,0,1,0,0,611
1365,5,5,5,5,5-51,1492,B-C,U,189,160,11,3,5,16,384,718,1,0,1,0,0,718
1535,5,5,5,5,5-72,1846,B-C,U,173,168,8,2,4,10,365,607,1,0,1,0,0,607
1347,5,5,5,5,5-53,1490,B-C,M,149,191,9,2,3,13,367,700,0,1,1,0,0,700
662,3,5,3,3,5-6,1675,B-C,U,182,260,12,8,3,16,481,715,1,0,1,0,0,715
619,3,5,3,3,5-4,1267,B-C,U,173,175,8,0,0,0,356,610,1,0,1,0,0,610
866,5,5,5,3,5-58,1765,B-C,U,188,192,4,5,5,3,397,675,1,0,1,0,0,675
889,5,5,5,3,5-61,1775,B-C,U,142,185,7,5,1,16,356,600,1,0,1,0,0,600
1757,11,6,6,6,6-72,1609,B-C,U,195,187,4,5,4,8,403,658,1,0,1,0,0,658
1740,11,6,6,6,6-76,1600,B-C,U,170,186,11,2,0,14,383,588,1,0,1,0,0,588
1999,6,6,21,7,6-42,1531,B-C,U,163,172,20,5,2,12,374,583,1,0,1,0,0,583
2032,11,6,21,7,6-39,1618,B-C,U,141,161,10,3,1,12,328,475,0,0,1,0,0,475
1639,11,6,6,6,6-59,1535,B-C,U,134,165,12,1,1,6,319,437,0,0,1,0,0,437
2098,11,6,21,7,6-32,1641,B-C,U,187,156,10,1,1,14,369,709,1,0,1,0,0,709
2170,6,6,4,7,6-4,1661,B-C,M,181,154,13,3,1,4,356,626,1,0,1,0,0,626
2069,11,6,21,7,6-27,1633,B-C,U,210,183,11,5,2,10,421,704,1,0,1,0,0,704
1646,6,6,6,6,6-61,1539,B-C,U,162,190,0,6,1,4,363,576,1,0,1,0,0,576
1552,5,6,6,5,6-80,1853,B-C,U,136,209,5,5,1,10,366,523,1,0,1,0,0,523
1643,6,6,6,6,6-61,1538,B-C,U,144,213,10,2,1,11,381,612,1,0,1,0,0,612
1717,11,6,21,6,6-54,1590,B-C,U,197,138,7,3,1,8,354,555,1,0,1,0,0,555
2104,11,6,21,7,6-26,1642,B-C,U,193,193,7,4,3,7,407,708,0,1,1,0,0,708
1991,6,6,7,7,6-56,1516,B-C,U,156,186,13,4,5,9,373,462,0,0,1,0,0,462
1811,11,6,6,6,6-53,1637,B-C,U,192,176,4,1,2,15,390,611,1,0,1,0,0,611
1389,5,6,6,5,6-87,1502,B-C,U,214,105,10,2,1,9,341,656,1,0,1,0,0,656
2152,11,6,21,7,6-22,1647,B-C,U,177,177,6,2,0,0,362,737,0,1,1,0,0,737
2067,6,6,4,7,6-29,1632,B-C,NA,204,193,8,5,1,10,421,743,0,1,1,0,0,743
2042,11,6,21,7,6-31,1620,B-C,U,195,185,7,6,4,3,400,683,0,1,1,0,0,683
1619,6,6,7,6,6-57,1519,B-C,U,134,194,9,1,2,8,348,434,0,0,1,0,0,434
2128,11,6,6,7,6-18,1644,B-C,U,225,146,5,6,1,7,390,724,1,0,1,0,0,724
1714,11,6,21,6,6-48,1589,B-C,U,191,213,16,2,1,18,441,715,1,0,1,0,0,715
1833,11,6,6,6,6-12,1656,B-C,R,140,121,4,1,0,8,274,442,0,0,1,0,1,442
1846,11,6,6,6,6-9,1665,B-C,R,223,128,1,1,2,9,364,614,1,0,1,0,1,614
3131,9,7,13,10,7-67,2678,B-C,U,129,134,12,3,2,6,286,604,1,0,1,0,0,604
3005,7,7,10,10,7-35,2458,B-C,U,107,171,7,0,2,6,293,440,0,0,1,0,0,440
2847,7,7,10,10,7-4,2039,B-C,U,168,304,3,2,0,6,483,658,1,0,1,0,0,658
2997,7,7,10,10,7-34,2454,B-C,U,96,236,1,1,0,5,339,528,1,0,1,0,0,528
3074,7,7,10,10,7-47,2482,B-C,M,142,184,3,1,1,12,343,568,1,0,1,0,0,568
3029,7,7,10,10,7-40,2469,B-C,U,151,203,4,1,1,13,373,641,1,0,1,0,0,641
2897,7,7,10,10,7-2,2058,B-C,U,127,195,4,0,1,12,339,566,1,0,1,0,0,566
2987,7,7,10,10,7-33,2449,B-C,U,90,222,1,0,0,0,313,504,1,0,1,0,0,504
2903,13,7,13,10,7-17,2061,B-C,U,144,117,45,1,4,10,321,503,1,0,1,0,0,503
2846,7,7,10,10,7-4,2038,B-C,U,112,238,3,2,1,6,362,529,1,0,1,0,0,529
3056,7,7,10,10,7-44,2477,B-C,U,133,269,6,4,0,8,420,702,0,1,1,0,0,702
2917,13,7,13,10,7-16,2066,B-C,U,108,158,51,5,0,11,333,546,1,0,1,0,0,546
2912,13,7,13,10,7-16,2065,B-C,U,147,181,68,1,0,22,419,622,1,0,1,0,0,622
2449,9,7,13,8,7-71,2673,B-C,U,148,179,6,2,2,6,343,677,1,0,1,0,0,677
3001,7,7,10,10,7-35,2456,B-C,U,126,192,2,2,3,11,336,470,0,0,1,0,0,470
2411,9,7,13,8,7-63,2656,B-C,U,176,181,12,3,1,9,382,628,1,0,1,0,0,628
3038,7,7,10,10,7-42,2473,B-C,U,107,192,6,0,0,10,315,516,1,0,1,0,0,516
2454,9,7,13,8,7-69,2681,B-C,U,162,210,11,9,3,13,408,675,1,0,1,0,0,675
3153,9,7,13,10,7-85,2701,B-C,R,167,76,0,0,0,4,247,407,0,0,1,0,1,407
3108,7,7,10,10,7-57,2498,B-C,R,156,67,13,2,2,9,249,457,0,0,1,0,1,457
2894,7,7,10,10,7-13,2056,B-C,R,101,138,0,0,0,7,246,413,0,0,1,0,1,413
2977,13,7,13,10,7-27,2107,B-C,R,84,132,22,2,1,17,258,446,0,0,1,0,1,446
3195,9,7,13,10,7-95,2730,B-C,R,157,176,6,5,1,14,359,737,1,0,1,0,1,737
3112,7,7,10,10,7-54,2500,B-C,R,53,153,4,1,0,2,213,382,0,0,1,0,1,382
2892,7,7,10,10,7-13,2055,B-C,R,96,193,1,0,0,6,296,486,0,0,1,0,1,486
2891,7,7,10,10,7-13,2054,B-C,R,155,320,0,0,0,15,490,732,0,0,1,0,1,732
4211,8,8,14,14,8-39,2204,B-C,U,167,123,15,2,1,12,320,568,1,0,2,0,0,568
4336,8,8,17,14,8-23,2636,B-C,M,142,224,7,3,0,4,380,597,1,0,2,0,0,597
3980,8,8,14,13,8-90,2183,B-C,U,130,155,13,3,5,12,318,535,1,0,2,0,0,535
4266,8,8,17,14,8-26,2609,B-C,U,91,212,10,1,2,9,325,539,1,0,2,0,0,539
4139,8,8,14,14,8-66,2127,B-C,U,127,164,14,11,1,16,333,554,1,0,2,0,0,554
4274,8,8,17,14,8-21,2612,B-C,U,119,272,6,3,3,6,409,635,1,0,2,0,0,635
4181,8,8,14,14,8-87,2162,B-C,U,138,111,12,2,8,15,286,520,1,0,2,0,0,520
4261,8,8,14,14,8-51,2230,B-C,U,159,238,13,8,1,11,430,670,1,0,2,0,0,670
4195,8,8,14,14,8-89,2171,B-C,U,171,151,19,9,2,0,352,502,1,0,2,0,0,502
4014,8,8,14,13,8-98,2193,B-C,U,175,181,27,11,6,10,410,702,0,1,2,0,0,702
4117,8,8,14,14,8-79,2115,B-C,U,206,214,18,20,3,14,475,643,0,0,2,0,0,643
4196,8,8,14,14,8-84,2172,B-C,U,208,145,14,13,4,19,403,570,0,0,2,0,0,570
4326,8,8,17,14,8-25,2631,B-C,R,75,229,9,2,1,13,329,601,1,0,2,0,1,601
4246,8,8,14,14,8-48,2224,B-C,R,88,269,19,6,2,15,399,629,1,0,2,0,1,629
4074,8,8,14,13,8-54,2249,B-C,R,73,212,14,5,2,12,318,544,1,0,2,0,1,544
4334,8,8,17,14,8-34,2635,B-C,R,112,267,18,7,1,8,413,642,1,0,2,0,1,642
4241,8,8,14,14,8-47,2222,B-C,R,203,81,10,2,0,19,315,465,0,0,2,0,1,465
4047,8,8,14,13,8-53,2237,B-C,R,141,195,13,6,0,11,366,653,0,0,2,0,1,653
4652,8,8,17,15,8-7,2926,B-C,R,144,171,17,4,12,16,364,565,0,0,2,0,1,565
4345,8,8,17,14,8-22,2638,B-C,R,153,161,28,13,2,18,375,715,1,0,2,0,1,715
4321,8,8,17,14,8-20,2630,B-C,R,186,186,9,3,1,10,395,588,1,0,2,0,1,588
3535,15,9,11,12,9-37,950,B-C,U,147,231,8,2,1,6,395,541,1,0,1,0,0,541
3204,9,9,11,11,9-30,934,B-C,U,157,241,11,6,2,8,425,592,1,0,1,0,0,592
3687,15,9,12,12,9-82,1071,B-C,U,194,163,12,9,2,12,392,604,1,0,1,0,0,604
3593,15,9,12,12,9-39,982,S,U,42,78,7,3,4,5,139,0,0,0,1,0,0,139
3576,15,9,11,12,9-40,978,B-C,U,181,144,10,2,2,0,339,569,1,0,1,0,0,569
3716,15,9,12,12,9-80,1111,B-C,U,150,178,13,4,3,8,356,548,1,0,1,0,0,548
3379,15,9,12,11,9-54,1095,B-C,U,144,94,9,5,0,7,259,500,1,0,1,0,0,500
3264,15,9,12,11,9-57,993,B-C,U,151,141,5,2,1,10,310,525,1,0,1,0,0,525
3684,15,9,12,12,9-73,1062,B-C,U,157,173,5,2,3,0,340,570,1,0,1,0,0,570
3523,9,9,11,12,9-31,939,B-C,U,140,292,6,2,3,9,452,589,1,0,1,0,0,589
3671,15,9,12,12,9-77,1059,B-C,U,146,206,20,4,5,11,392,708,0,1,1,0,0,708
3608,15,9,12,12,9-60,996,B-C,U,121,183,5,2,0,12,323,508,0,0,1,0,0,508
3244,15,9,11,11,9-42,961,B-C,U,116,164,1,0,2,5,288,400,0,0,1,0,0,400
3466,9,9,11,11,9-13,1154,B-C,U,248,97,9,3,1,21,379,618,1,0,1,0,0,618
3335,15,9,12,11,9-55,1068,B-C,U,214,221,3,1,2,5,446,705,1,0,1,0,0,705
3460,9,9,11,11,9-14,1152,B-C,U,197,126,13,7,2,15,360,659,1,0,1,0,0,659
3435,9,9,11,11,9-3,1130,B-C,R,45,58,6,3,0,9,121,546,1,0,1,0,1,546
3426,9,9,11,11,9-1,1116,B-C,R,153,222,10,6,4,17,412,696,1,0,1,0,1,696
