casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
6190,10,13,19,21,13-21,666,B-C,U,121,154,25,2,3,9,314,525,1,0,2,0,0,525
5754,13,13,19,19,13-63,2833,B-C,U,107,184,29,5,3,19,347,523,1,0,2,0,0,523
5773,13,13,19,19,13-67,2841,B-C,U,45,166,98,3,2,13,327,593,1,0,2,0,0,593
6292,10,13,19,21,13-43,712,B-C,U,54,131,26,11,0,15,237,603,0,0,2,0,0,603
6218,10,13,19,21,13-27,679,B-C,U,196,223,33,7,2,10,471,720,1,0,2,0,0,720
4536,12,13,15,15,13-11,488,B-C,U,172,86,12,2,1,19,292,557,1,0,2,0,0,557
6280,10,13,19,21,13-39,705,B-C,U,104,167,11,1,2,6,291,508,1,0,2,0,0,508
5830,13,13,19,19,13-77,2862,B-C,R,48,198,125,3,3,29,406,685,1,0,2,0,1,685
5887,13,13,19,19,13-90,2881,B-C,R,24,127,75,17,5,28,276,550,1,0,2,0,1,550
6289,10,13,19,21,13-40,710,B-C,R,90,159,4,5,0,13,271,519,1,0,2,0,1,519
5694,13,13,19,19,13-50,1192,B-C,R,51,178,19,5,2,11,266,485,1,0,2,0,1,485
6521,14,14,22,22,14-14,84,B-C,U,70,185,53,4,6,18,336,675,1,0,2,0,0,675
6503,14,14,22,22,14-10,76,B-C,U,75,118,28,3,7,12,243,428,0,0,2,0,0,428
6508,14,14,22,22,14-11,79,B-C,U,85,178,65,7,3,19,357,704,1,0,2,0,0,704
6478,14,14,22,22,14-4,64,B-C,U,55,97,30,8,8,11,209,429,0,0,2,0,0,429
5144,14,14,9,17,14-70,322,B-C,M,130,124,22,14,4,0,294,518,1,0,2,0,0,518
4998,14,14,22,17,14-37,250,B-C,U,81,166,15,4,78,24,368,557,1,0,2,0,0,557
6544,14,14,22,22,14-19,95,B-C,M,53,86,21,0,1,11,172,398,0,0,2,0,0,398
6732,14,14,22,22,14-101,2735,B-C,M,99,104,13,0,2,8,226,379,0,0,2,0,0,379
5110,14,14,9,17,14-62,304,B-C,M,226,106,18,14,3,13,380,589,1,0,2,0,0,589
5070,14,14,9,17,14-57,289,B-C,U,156,227,27,4,5,16,435,738,1,0,2,0,0,738
6725,14,14,22,22,14-98,1259,B-C,R,82,110,19,2,2,22,237,453,0,0,2,0,1,453
5054,14,14,22,17,14-50,280,B-C,R,99,83,38,3,20,19,262,453,0,0,2,0,1,453
5121,14,14,9,17,14-61,310,B-C,R,158,81,9,0,4,15,267,535,1,0,2,0,1,535
6606,14,14,22,22,14-32,131,B-C,R,91,111,63,4,1,17,287,645,1,0,2,0,1,645
5033,14,14,22,17,14-44,266,B-C,R,64,43,26,2,58,28,221,601,0,0,2,0,1,601
6660,14,14,22,22,14-82,1212,B-C,R,134,73,69,2,2,27,307,719,0,0,2,0,1,719
6551,14,14,22,22,14-25,99,B-C,R,36,74,34,3,1,16,164,550,1,0,2,0,1,550
6742,14,14,22,22,14-103,2741,B-C,R,172,137,10,0,0,4,323,504,1,0,2,0,1,504
334,2,2,2,2,2-75,2507,B-C,U,198,104,59,8,2,12,383,680,1,0,2,0,0,680
2541,2,2,9,9,2-6,146,B-C,U,128,171,18,7,4,0,328,608,1,0,2,0,0,608
2588,2,2,9,9,2-12,165,B-C,U,171,136,18,3,8,22,358,611,1,0,2,0,0,611
2574,2,2,9,9,2-17,158,B-C,U,125,148,12,4,5,9,303,530,1,0,2,0,0,530
2580,2,2,9,9,2-10,162,B-C,U,103,135,10,3,4,17,272,423,0,0,2,0,0,423
348,2,2,2,2,2-84,2514,B-C,U,191,163,77,14,4,6,455,663,1,0,2,0,0,663
2586,2,2,9,9,2-9,164,B-C,U,162,169,16,7,1,17,372,634,1,0,2,0,0,634
5206,2,2,17,17,2-53,626,B-C,R,80,83,7,2,1,12,185,385,0,0,2,0,1,385
2702,2,2,9,9,2-22,227,B-C,R,177,125,11,7,2,32,354,674,1,0,2,0,1,674
2705,2,2,9,9,2-47,229,B-C,R,90,99,10,2,1,6,208,449,0,0,2,0,1,449
2675,2,2,9,9,2-42,211,B-C,R,97,109,15,2,2,18,243,428,0,0,2,0,1,428
353,2,2,2,2,2-70,2515,B-C,R,161,168,15,2,0,5,351,533,1,0,2,0,1,533
1119,6,3,4,4,3-29,1343,B-C,U,173,156,9,3,2,11,354,539,1,0,1,0,0,539
909,3,3,3,4,3-1,1266,B-C,U,200,180,7,1,3,16,407,746,1,0,1,0,0,746
988,3,3,3,4,3-9,1294,B-C,U,160,154,8,3,5,12,342,573,1,0,1,0,0,573
1059,3,3,7,4,3-27,1320,B-C,U,155,130,5,1,1,7,299,519,1,0,1,0,0,519
992,3,3,4,4,3-20,1296,B-C,U,140,133,7,3,3,13,299,435,0,0,1,0,0,435
1091,6,3,7,4,3-39,1333,B-C,U,182,131,11,2,5,14,345,621,1,0,1,0,0,621
1015,3,3,3,4,3-12,1304,B-C,U,191,261,14,3,4,15,488,707,1,0,1,0,0,707
940,3,3,3,4,3-7,1278,B-C,U,192,229,17,3,5,10,456,666,0,1,1,0,0,666
1140,3,3,7,4,3-35,1355,B-C,U,124,221,19,3,3,8,378,592,1,0,1,0,0,592
1940,6,3,4,7,3-54,1412,B-C,U,147,176,5,3,1,7,339,508,1,0,1,0,0,508
1107,3,3,7,4,3-32,1338,B-C,U,90,119,9,4,1,2,225,407,0,0,1,0,0,407
949,3,3,3,4,3-3,1280,B-C,U,271,143,7,6,1,4,432,715,1,0,1,0,0,715
1175,20,3,21,4,3-70,1392,B-C,NA,165,235,11,7,5,15,438,733,0,1,1,0,0,733
1221,6,3,4,4,3-18,1489,B-C,U,233,159,2,1,2,8,405,696,1,0,1,0,0,696
976,3,3,3,4,3-9,1287,B-C,U,163,195,9,4,5,9,385,591,1,0,1,0,0,591
1100,6,3,7,4,3-39,1336,B-C,U,174,163,8,0,1,7,353,605,1,0,1,0,0,605
1918,6,3,7,7,3-53,1396,B-C,U,191,174,2,3,0,7,377,647,1,0,1,0,0,647
1211,6,3,4,4,3-18,1485,B-C,U,197,170,4,1,0,14,386,717,1,0,1,0,0,717
2214,4,4,8,8,4-45,834,B-C,U,188,135,20,11,4,25,383,608,1,0,1,0,0,608
11,1,4,1,1,4-2,755,B-C,U,152,180,17,4,2,11,366,597,1,0,1,0,0,597
2259,4,4,8,8,4-56,856,B-C,U,196,156,32,4,4,11,403,577,0,0,1,0,0,577
2753,1,4,8,9,4-11,768,B-C,U,156,140,8,4,0,11,319,502,1,0,1,0,0,502
3525,9,4,11,12,4-88,940,B-C,U,153,248,7,6,9,10,433,567,1,0,1,0,0,567
2725,1,4,1,9,4-7,760,B-C,U,198,188,23,2,8,17,436,717,1,0,1,0,0,717
2756,1,4,8,9,4-6,770,B-C,U,217,188,12,2,3,11,433,689,1,0,1,0,0,689
2345,4,4,8,8,4-76,895,B-C,R,143,134,15,1,0,0,293,514,1,0,1,0,1,514
44,1,4,1,1,4-20,787,B-C,R,93,143,4,4,1,12,257,467,0,0,1,0,1,467
71,1,4,8,1,4-33,805,B-C,R,141,161,3,1,4,18,328,559,1,0,1,0,1,559
2789,1,4,1,9,4-27,803,E,R,91,178,7,6,0,13,295,486,1,0,1,1,1,486
836,5,5,5,3,5-64,1750,B-C,U,146,142,3,4,2,7,304,542,1,0,1,0,0,542
1491,5,5,5,5,5-75,1824,B-C,U,155,147,11,2,0,8,323,565,1,0,1,0,0,565
1433,5,5,5,5,5-68,1794,B-C,U,199,206,13,3,2,9,432,701,0,1,1,0,0,701
902,3,5,3,4,5-2,1263,B-C,U,144,173,7,1,0,9,334,561,1,0,1,0,0,561
829,5,5,5,3,5-56,1747,B-C,U,159,180,6,3,1,8,357,603,1,0,1,0,0,603
841,5,5,5,3,5-63,1752,B-C,U,172,213,5,5,3,11,409,643,1,0,1,0,0,643
788,5,5,7,3,5-28,1729,S,U,46,55,1,0,0,2,104,0,0,0,1,0,0,104
1403,5,5,5,5,5-63,1782,B-C,U,153,187,7,2,2,8,359,599,1,0,1,0,0,599
674,3,5,3,3,5-8,1679,B-C,U,141,228,11,3,1,8,392,530,1,0,1,0,0,530
1596,5,5,5,5,5-84,3020,B-C,U,154,157,5,6,2,5,329,559,1,0,1,0,0,559
828,5,5,5,3,5-56,1747,B-C,U,173,152,6,3,6,26,366,603,1,0,1,0,0,603
1496,5,5,5,5,5-71,1827,B-C,U,198,241,14,1,4,10,468,642,1,0,1,0,0,642
1298,6,5,7,5,5-30,1422,B-C,U,140,166,5,1,3,20,335,446,0,0,1,0,0,446
1334,3,5,3,5,5-85,1477,B-C,M,348,357,6,1,2,12,726,734,0,1,1,0,0,734
2011,11,6,21,7,6-40,1564,B-C,U,140,168,11,2,1,8,330,479,0,0,1,0,0,479
1323,5,6,5,5,6-84,1467,B-C,U,123,124,1,1,0,6,255,386,0,0,1,0,0,386
1530,5,6,6,5,6-79,1844,B-C,U,128,125,3,1,1,4,262,403,0,0,1,0,0,403
2087,11,6,21,7,6-35,1634,B-C,U,198,214,13,2,4,16,447,749,0,1,1,0,0,749
2018,11,6,21,7,6-41,1583,B-C,U,145,152,12,2,2,12,325,504,1,0,1,0,0,504
2068,6,6,4,7,6-29,1632,B-C,NA,202,205,13,3,2,7,432,743,0,1,1,0,0,743
1774,11,6,21,6,6-45,1614,B-C,U,205,223,19,2,0,9,458,726,0,1,1,0,0,726
2036,11,6,21,7,6-31,1620,B-C,U,177,178,15,4,3,15,392,684,0,1,1,0,0,684
1807,11,6,6,6,6-51,1629,B-C,U,194,142,9,0,3,34,382,665,1,0,1,0,0,665
1634,6,6,7,6,6-55,1530,B-C,U,158,211,7,2,1,8,387,608,1,0,1,0,0,608
1559,5,6,6,5,6-81,1856,B-C,U,147,234,15,3,1,28,428,730,1,0,1,0,0,730
2133,11,6,6,7,6-20,1645,B-C,U,202,163,7,0,5,0,377,743,1,0,1,0,0,743
2076,11,6,21,7,6-34,1634,B-C,U,204,256,13,6,1,14,494,750,0,1,1,0,0,750
1996,6,6,7,7,6-55,1518,B-C,U,169,247,11,5,4,19,455,714,1,0,1,0,0,714
1648,6,6,6,6,6-65,1540,B-C,U,109,108,18,5,2,6,248,422,0,0,1,0,0,422
2016,11,6,21,7,6-41,1582,B-C,U,126,151,13,3,0,4,297,403,0,0,1,0,0,403
1742,11,6,6,6,6-76,1601,B-C,U,165,165,11,6,2,14,363,593,1,0,1,0,0,593
1702,5,6,6,6,6-67,1577,B-C,U,185,150,6,1,0,11,353,569,1,0,1,0,0,569
2051,11,6,21,7,6-33,1631,B-C,U,178,169,12,1,1,8,369,671,1,0,1,0,0,671
2134,11,6,6,7,6-20,1645,B-C,U,221,168,8,3,0,18,418,743,1,0,1,0,0,743
1784,11,6,21,6,6-48,1615,B-C,U,152,136,10,2,1,5,306,450,0,0,1,0,0,450
2089,11,6,21,7,6-37,1635,B-C,U,203,233,24,5,2,12,479,712,1,0,1,0,0,712
1304,6,6,7,5,6-62,1444,B-C,U,121,128,10,7,0,5,271,381,0,0,1,0,0,381
2187,11,6,6,7,6-1,1670,B-C,U,208,98,2,1,1,6,316,573,1,0,1,0,0,573
1770,11,6,6,6,6-49,1613,B-C,U,223,227,10,1,1,13,475,739,1,0,1,0,0,739
1692,11,6,6,6,6-60,1570,B-C,U,123,220,17,2,3,14,379,516,1,0,1,0,0,516
1826,11,6,6,6,6-14,1651,B-C,M,188,175,5,1,1,10,380,707,1,0,1,0,0,707
2037,11,6,21,7,6-31,1620,B-C,U,155,174,11,3,2,25,370,684,0,1,1,0,0,684
2160,11,6,6,7,6-6,1653,B-C,R,189,199,13,1,2,10,414,723,1,0,1,0,1,723
2177,11,6,6,7,6-3,1666,B-C,R,200,208,1,1,0,4,414,592,0,0,1,0,1,592
2403,9,7,13,8,7-59,2654,B-C,U,150,129,13,4,4,9,309,649,1,0,1,0,0,649
2849,7,7,10,10,7-4,2039,B-C,U,165,296,4,2,1,9,477,657,1,0,1,0,0,657
3049,7,7,10,10,7-39,2475,B-C,U,149,280,3,1,0,6,439,701,1,0,1,0,0,701
2985,7,7,10,10,7-32,2448,B-C,U,91,252,6,1,1,4,355,534,1,0,1,0,0,534
2865,7,7,10,10,7-8,2044,B-C,M,105,231,7,2,0,10,355,643,1,0,1,0,0,643
3122,9,7,13,10,7-65,2665,B-C,U,131,118,11,3,3,0,266,544,1,0,1,0,0,544
3055,7,7,10,10,7-44,2477,B-C,U,142,248,4,2,1,13,410,702,0,1,1,0,0,702
2920,13,7,13,10,7-18,2068,B-C,U,146,209,96,0,1,16,468,683,1,0,1,0,0,683
3058,7,7,10,10,7-44,2477,B-C,U,124,293,10,5,1,12,445,702,0,1,1,0,0,702
2831,7,7,10,10,7-2,2035,B-C,U,145,321,4,0,1,10,481,747,1,0,1,0,0,747
2434,9,7,13,8,7-64,2664,B-C,U,140,152,11,6,4,9,322,650,1,0,1,0,0,650
2407,9,7,13,8,7-60,2655,B-C,U,157,132,5,9,0,14,317,654,1,0,1,0,0,654
3004,7,7,10,10,7-36,2457,B-C,U,102,231,8,0,3,6,350,505,1,0,1,0,0,505
2451,9,7,13,8,7-69,2680,B-C,U,140,119,6,0,2,3,270,430,0,0,1,0,0,430
2910,13,7,13,10,7-15,2064,B-C,U,139,193,63,2,7,4,408,661,1,0,1,0,0,661
3138,9,7,13,10,7-68,2685,B-C,U,151,135,7,3,4,12,312,600,1,0,1,0,0,600
2933,13,7,13,10,7-20,2074,B-C,R,85,101,38,1,0,13,238,520,1,0,1,0,1,520
3091,7,7,10,10,7-49,2490,B-C,R,216,206,2,3,0,27,454,631,1,0,1,0,1,631
3114,7,7,10,10,7-57,2501,B-C,R,56,138,2,0,0,2,198,402,0,0,1,0,1,402
2954,13,7,13,10,7-23,2090,B-C,R,100,75,11,1,0,3,190,270,0,0,1,0,1,270
2469,9,7,13,8,7-74,2688,B-C,R,354,43,12,2,0,11,422,630,1,0,1,0,1,630
2509,9,7,13,8,7-100,2712,B-C,R,278,90,13,1,0,9,391,682,1,0,1,0,1,682
3194,9,7,13,10,7-95,2730,B-C,R,179,145,8,9,1,19,361,738,1,0,1,0,1,738
2514,9,7,13,8,7-96,2721,E,R,117,179,9,3,2,12,322,523,1,0,1,1,1,523
3156,9,7,13,10,7-83,2702,B-C,R,240,104,7,0,1,14,366,618,1,0,1,0,1,618
4138,8,8,14,14,8-66,2127,B-C,U,129,169,15,7,3,10,333,555,1,0,2,0,0,555
4265,8,8,17,14,8-35,2608,B-C,U,94,225,14,3,1,10,347,583,1,0,2,0,0,583
3911,13,8,18,13,8-1,2026,B-C,M,151,268,21,3,16,13,472,650,1,0,1,0,0,650
4663,8,8,17,15,8-17,2930,B-C,U,120,200,8,2,5,13,348,576,1,0,2,0,0,576
3948,8,8,14,13,8-71,2166,B-C,U,139,153,22,15,7,39,375,651,1,0,2,0,0,651
4127,8,8,14,14,8-65,2121,B-C,U,160,195,14,11,7,18,405,673,1,0,2,0,0,673
4278,8,8,17,14,8-28,2613,B-C,U,100,259,11,3,4,13,390,678,1,0,2,0,0,678
4111,8,8,14,14,8-78,2112,B-C,U,154,179,26,21,1,6,387,543,1,0,2,0,0,543
3995,8,8,14,13,8-92,2188,B-C,U,171,161,22,10,3,14,381,592,1,0,2,0,0,592
3966,8,8,14,13,8-70,2179,B-C,U,384,418,12,9,5,10,838,714,1,0,2,0,0,714
4314,8,8,17,14,8-27,2626,B-C,U,149,309,26,3,2,7,496,747,1,0,2,0,0,747
4133,8,8,14,14,8-80,2123,B-C,U,155,158,15,12,3,6,349,451,0,0,2,0,0,451
4293,8,8,17,14,8-30,2620,B-C,U,132,280,18,7,3,15,455,648,1,0,2,0,0,648
3986,8,8,14,13,8-96,2185,B-C,U,191,187,18,15,6,16,433,741,1,0,2,0,0,741
4092,8,8,14,13,8-55,2259,B-C,R,42,165,18,5,3,17,250,457,0,0,2,0,1,457
4357,8,8,17,14,8-22,2643,B-C,R,101,266,14,1,2,3,387,576,1,0,2,0,1,576
4248,8,8,14,14,8-48,2225,B-C,R,87,295,20,7,5,16,430,733,1,0,2,0,1,733
4074,8,8,14,13,8-54,2249,B-C,R,73,212,14,5,2,12,318,544,1,0,2,0,1,544
4250,8,8,14,14,8-50,2226,B-C,R,170,246,20,5,0,17,458,732,1,0,2,0,1,732
4251,8,8,14,14,8-50,2226,B-C,R,222,238,21,7,2,11,501,731,1,0,2,0,1,731
4643,8,8,17,15,8-5,2922,B-C,R,75,321,15,4,3,16,434,697,1,0,2,0,1,697
4098,8,8,14,13,8-52,2262,B-C,R,101,121,3,5,2,11,243,472,0,0,2,0,1,472
4343,8,8,17,14,8-22,2638,B-C,R,154,159,38,6,5,8,370,716,1,0,2,0,1,716
4345,8,8,17,14,8-22,2638,B-C,R,153,161,28,13,2,18,375,715,1,0,2,0,1,715
3203,9,9,11,11,9-30,934,B-C,U,131,266,16,3,4,9,429,592,1,0,1,0,0,592
3622,15,9,12,12,9-63,1002,S,U,44,72,1,2,1,4,124,0,0,0,1,0,0,124
3660,15,9,12,12,9-68,1049,B-C,U,132,113,11,2,4,7,269,420,0,0,1,0,0,420
3801,15,9,12,12,9-81,1177,B-C,U,171,150,6,2,2,7,338,576,1,0,1,0,0,576
3782,15,9,12,12,9-20,1157,B-C,M,154,120,6,2,5,12,299,569,1,0,1,0,0,569
3543,15,9,11,12,9-37,953,B-C,U,155,229,13,0,3,7,407,549,1,0,1,0,0,549
3544,15,9,11,12,9-40,962,B-C,U,97,187,2,0,1,4,291,381,0,0,1,0,0,381
3404,15,9,12,11,9-53,1103,B-C,U,187,126,15,1,1,10,340,668,1,0,1,0,0,668
3620,15,9,12,12,9-39,1001,B-C,U,131,142,15,1,9,9,307,494,0,0,1,0,0,494
3653,15,9,12,12,9-74,1045,B-C,U,115,141,11,2,1,5,275,405,0,0,1,0,0,405
3691,15,9,12,12,9-72,1073,B-C,U,156,197,9,3,3,15,383,582,1,0,1,0,0,582
3457,9,9,11,11,9-9,1151,B-C,M,118,160,10,2,2,6,298,538,1,0,1,0,0,538
3351,15,9,11,11,9-25,1078,B-C,U,196,188,8,5,3,14,414,722,0,1,1,0,0,722
3271,15,9,11,11,9-44,1007,B-C,U,150,146,18,3,1,13,331,538,1,0,1,0,0,538
3702,15,9,12,12,9-83,1094,B-C,U,185,229,20,4,5,12,455,679,1,0,1,0,0,679
3246,15,9,11,11,9-42,972,B-C,U,129,182,8,2,0,14,335,519,1,0,1,0,0,519
3460,9,9,11,11,9-14,1152,B-C,U,197,126,13,7,2,15,360,659,1,0,1,0,0,659
3505,15,9,11,11,9-15,1174,B-C,R,145,119,19,5,2,20,310,569,1,0,1,0,1,569
