casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
1888,3,3,7,7,3-48,1374,B-C,U,118,181,7,3,3,12,324,482,0,0,1,0,0,482
906,3,3,3,4,3-1,1265,B-C,U,211,188,9,0,4,19,431,683,1,0,1,0,0,683
1919,6,3,7,7,3-53,1396,B-C,U,184,177,9,3,0,6,379,647,1,0,1,0,0,647
1012,3,3,3,4,3-10,1303,B-C,U,200,180,8,3,2,11,404,557,1,0,1,0,0,557
1260,3,3,4,4,3-84,1500,B-C,NA,180,168,9,5,4,6,372,722,0,1,1,0,0,722
950,3,3,3,4,3-3,1280,B-C,U,188,150,3,2,1,7,351,714,1,0,1,0,0,714
927,3,3,4,4,3-6,1276,B-C,U,212,142,5,4,0,16,379,655,1,0,1,0,0,655
1000,6,3,4,4,3-20,1298,B-C,U,237,185,15,2,1,13,453,744,1,0,1,0,0,744
1903,6,3,7,7,3-45,1385,B-C,U,130,194,2,3,1,10,340,500,1,0,1,0,0,500
916,3,3,3,4,3-2,1272,B-C,U,154,144,2,3,2,7,312,539,1,0,1,0,0,539
1990,6,3,21,7,3-65,1453,S,U,24,60,10,1,3,2,100,0,1,0,1,0,0,100
2214,4,4,8,8,4-45,834,B-C,U,188,135,20,11,4,25,383,608,1,0,1,0,0,608
3556,9,4,12,12,4-91,966,B-C,U,208,101,9,3,1,8,330,664,0,1,1,0,0,664
2272,4,4,8,8,4-57,864,B-C,U,121,96,19,4,4,11,255,426,0,0,1,0,0,426
2313,4,4,8,8,4-65,878,B-C,M,184,184,36,5,3,36,448,748,0,1,1,0,0,748
51,1,4,1,1,4-21,793,B-C,M,113,209,5,7,0,19,353,606,1,0,1,0,0,606
2282,4,4,8,8,4-60,869,B-C,U,151,81,24,9,1,9,275,546,1,0,1,0,0,546
2317,4,4,8,8,4-66,878,B-C,M,198,208,22,2,6,14,450,748,0,1,1,0,0,748
38,1,4,1,1,4-18,782,B-C,R,73,158,7,2,4,16,260,461,0,0,1,0,1,461
69,1,4,8,1,4-31,801,E,R,110,74,4,0,1,11,200,369,1,0,1,1,1,369
2820,1,4,8,9,4-39,819,B-C,R,177,75,24,11,2,22,311,683,0,0,1,0,1,683
2810,1,4,8,9,4-37,813,E,R,44,82,3,5,1,10,145,252,1,0,1,1,1,252
1413,5,5,5,5,5-66,1787,B-C,U,186,154,10,1,2,5,358,628,1,0,1,0,0,628
855,5,5,7,3,5-44,1759,B-C,U,206,216,9,3,0,6,440,658,1,0,1,0,0,658
1462,5,5,5,5,5-76,1809,B-C,U,211,197,14,0,4,8,434,730,1,0,1,0,0,730
1358,5,5,5,5,5-51,1491,B-C,U,173,166,5,6,1,11,362,633,1,0,1,0,0,633
1509,5,5,5,5,5-74,1833,B-C,U,168,118,8,5,2,23,324,562,1,0,1,0,0,562
1364,5,5,5,5,5-51,1492,B-C,U,190,176,3,1,0,5,375,718,1,0,1,0,0,718
661,3,5,3,3,5-6,1675,B-C,U,193,235,6,4,3,12,453,715,1,0,1,0,0,715
846,5,5,5,3,5-57,1754,B-C,U,215,208,10,2,0,14,449,725,1,0,1,0,0,725
1617,5,5,5,5,5-83,3030,B-C,U,163,101,8,0,0,4,276,490,0,0,1,0,0,490
1535,5,5,5,5,5-72,1846,B-C,U,173,168,8,2,4,10,365,607,1,0,1,0,0,607
1419,5,5,7,5,5-34,1789,B-C,U,123,165,4,4,4,9,309,468,0,0,1,0,0,468
1480,5,5,6,5,5-43,1816,B-C,U,143,196,6,3,1,13,362,472,0,0,1,0,0,472
672,3,5,3,3,5-6,1678,B-C,U,116,164,7,3,2,5,297,425,0,0,1,0,0,425
1688,11,6,6,6,6-54,1568,B-C,U,155,144,6,2,0,6,313,468,0,0,1,0,0,468
1801,5,6,6,6,6-83,1627,B-C,U,188,142,14,7,2,25,378,677,1,0,1,0,0,677
2141,11,6,21,7,6-21,1647,B-C,U,198,46,13,5,4,8,274,737,0,1,1,0,0,737
1643,6,6,6,6,6-61,1538,B-C,U,144,213,10,2,1,11,381,612,1,0,1,0,0,612
1752,11,6,6,6,6-73,1606,B-C,U,172,139,4,1,3,10,329,525,1,0,1,0,0,525
2089,11,6,21,7,6-37,1635,B-C,U,203,233,24,5,2,12,479,712,1,0,1,0,0,712
1993,6,6,7,7,6-56,1517,B-C,U,159,181,12,2,2,9,365,478,0,0,1,0,0,478
1811,11,6,6,6,6-53,1637,B-C,U,192,176,4,1,2,15,390,611,1,0,1,0,0,611
2009,11,6,21,7,6-38,1563,B-C,U,194,230,15,4,2,11,456,471,0,0,1,0,0,471
1997,6,6,7,7,6-55,1518,S,U,34,46,3,2,1,7,93,0,1,0,1,0,0,93
1304,6,6,7,5,6-62,1444,B-C,U,121,128,10,7,0,5,271,381,0,0,1,0,0,381
1549,5,6,6,5,6-81,1851,B-C,U,201,191,4,4,1,16,417,655,1,0,1,0,0,655
1649,6,6,6,6,6-65,1541,B-C,U,159,182,7,3,1,9,361,542,0,0,1,0,0,542
1826,11,6,6,6,6-14,1651,B-C,M,188,175,5,1,1,10,380,707,1,0,1,0,0,707
1530,5,6,6,5,6-79,1844,B-C,U,128,125,3,1,1,4,262,403,0,0,1,0,0,403
1629,6,6,7,6,6-60,1526,B-C,U,141,183,13,4,3,10,354,499,0,0,1,0,0,499
1797,11,6,6,6,6-74,1626,B-C,U,190,230,5,2,1,11,439,708,1,0,1,0,0,708
1381,5,6,6,5,6-86,1501,B-C,U,239,125,7,5,3,14,393,723,1,0,1,0,0,723
2117,11,6,21,7,6-23,1643,B-C,U,185,133,15,7,1,8,349,695,0,1,1,0,0,695
2032,11,6,21,7,6-39,1618,B-C,U,141,161,10,3,1,12,328,475,0,0,1,0,0,475
1682,11,6,21,6,6-43,1560,B-C,U,166,138,17,6,0,5,332,498,0,0,1,0,0,498
2102,11,6,21,7,6-26,1642,B-C,U,185,171,4,3,2,6,371,708,0,1,1,0,0,708
1555,5,6,5,5,6-82,1854,B-C,U,193,168,8,2,4,13,388,629,1,0,1,0,0,629
2073,11,6,21,7,6-27,1633,B-C,U,191,191,14,6,0,8,410,703,1,0,1,0,0,703
1760,11,6,6,6,6-70,1610,B-C,U,180,149,4,2,0,17,352,586,1,0,1,0,0,586
1714,11,6,21,6,6-48,1589,B-C,U,191,213,16,2,1,18,441,715,1,0,1,0,0,715
1392,5,6,6,5,6-11,1511,B-C,R,128,168,8,0,0,13,317,568,1,0,1,0,1,568
1833,11,6,6,6,6-12,1656,B-C,R,140,121,4,1,0,8,274,442,0,0,1,0,1,442
3074,7,7,10,10,7-47,2482,B-C,M,142,184,3,1,1,12,343,568,1,0,1,0,0,568
2905,13,7,13,10,7-19,2062,B-C,U,175,159,54,4,1,11,404,594,1,0,1,0,0,594
2902,13,7,13,10,7-19,2060,B-C,M,182,119,38,0,2,19,360,500,1,0,1,0,0,500
2838,7,7,10,10,7-1,2036,B-C,U,98,248,5,3,1,6,361,666,0,1,1,0,0,666
2926,13,7,13,10,7-18,2071,B-C,U,123,116,66,1,5,18,329,547,1,0,1,0,0,547
2867,7,7,10,10,7-8,2044,B-C,M,88,247,6,0,1,10,352,643,1,0,1,0,0,643
3127,9,7,13,10,7-66,2676,B-C,U,158,196,8,3,0,14,379,621,1,0,1,0,0,621
3073,7,7,10,10,7-47,2482,B-C,M,166,165,4,3,0,15,353,568,1,0,1,0,0,568
3052,7,7,10,10,7-43,2476,B-C,U,109,172,9,2,0,5,297,530,1,0,1,0,0,530
3167,9,7,13,10,7-92,2715,B-C,M,149,164,7,0,4,8,332,521,1,0,1,0,0,521
2511,9,7,13,8,7-96,2714,B-C,M,198,171,5,0,2,6,382,684,1,0,1,0,0,684
2980,7,7,10,10,7-32,2447,B-C,U,148,274,8,0,0,13,443,656,1,0,1,0,0,656
2924,13,7,13,10,7-17,2070,B-C,M,147,176,77,1,3,15,419,664,1,0,1,0,0,664
3036,7,7,10,10,7-42,2472,B-C,U,92,196,3,1,2,11,305,462,0,0,1,0,0,462
3122,9,7,13,10,7-65,2665,B-C,U,131,118,11,3,3,0,266,544,1,0,1,0,0,544
2854,7,7,10,10,7-6,2042,B-C,U,135,304,5,2,1,11,458,688,0,1,1,0,0,688
2466,9,7,13,8,7-74,2687,B-C,R,165,60,8,8,0,14,255,501,1,0,1,0,1,501
2946,13,7,13,10,7-31,2085,B-C,R,96,140,35,1,2,24,298,442,0,0,1,0,1,442
3185,9,7,13,10,7-93,2725,B-C,R,114,122,18,6,1,0,261,564,1,0,1,0,1,564
3109,7,7,10,10,7-53,2499,B-C,R,169,69,2,2,0,13,255,513,1,0,1,0,1,513
2943,13,7,13,10,7-21,2083,B-C,R,77,63,13,1,1,5,160,227,0,0,1,0,1,227
2951,13,7,13,10,7-24,2088,B-C,R,111,85,69,2,1,23,291,653,1,0,1,0,1,653
2472,9,7,13,8,7-75,2689,E,R,166,210,9,4,0,10,399,473,1,0,1,1,1,473
2939,13,7,13,10,7-25,2079,B-C,R,59,64,132,0,1,12,268,506,1,0,1,0,1,506
4280,8,8,17,14,8-28,2613,B-C,U,122,285,17,2,2,8,436,677,1,0,2,0,0,677
4287,8,8,17,14,8-36,2617,B-C,U,118,297,16,6,2,21,460,701,1,0,2,0,0,701
4610,8,8,17,15,8-18,2908,B-C,M,118,307,18,16,2,13,474,707,1,0,2,0,0,707
4143,8,8,14,14,8-81,2130,B-C,U,182,189,29,17,4,13,434,577,0,0,2,0,0,577
4289,8,8,17,14,8-36,2618,B-C,U,123,177,11,3,2,0,316,477,0,0,2,0,0,477
4211,8,8,14,14,8-39,2204,B-C,U,167,123,15,2,1,12,320,568,1,0,2,0,0,568
4620,8,8,17,15,8-12,2912,B-C,U,148,239,28,4,3,11,433,589,1,0,2,0,0,589
4632,8,8,17,15,8-11,2917,B-C,U,69,165,18,11,0,8,271,386,0,0,2,0,0,386
3957,8,8,14,13,8-90,2177,B-C,U,182,213,29,10,5,11,450,692,1,0,2,0,0,692
4195,8,8,14,14,8-89,2171,B-C,U,171,151,19,9,2,0,352,502,1,0,2,0,0,502
4607,8,8,17,15,8-14,2907,B-C,U,121,267,28,25,2,14,457,647,1,0,2,0,0,647
4031,8,8,14,13,8-100,2198,B-C,U,171,188,32,8,1,13,413,591,1,0,2,0,0,591
4657,8,8,17,15,8-17,2928,B-C,M,97,167,10,7,2,4,287,466,0,0,2,0,0,466
4061,8,8,14,13,8-62,2243,B-C,U,78,164,12,6,0,12,272,557,1,0,2,0,0,557
4233,8,8,14,14,8-46,2217,B-C,R,105,193,6,7,2,12,325,569,1,0,2,0,1,569
4033,8,8,14,13,8-67,2220,B-C,R,82,160,3,2,2,13,262,467,0,0,2,0,1,467
4215,8,8,14,14,8-41,2207,B-C,R,99,202,10,1,1,12,325,534,1,0,2,0,1,534
4226,8,8,14,14,8-43,2213,B-C,R,67,84,41,5,3,30,230,444,0,0,2,0,1,444
3926,13,8,18,13,8-4,2032,B-C,R,161,130,8,4,11,0,314,450,0,0,1,0,1,450
4253,8,8,14,14,8-49,2227,B-C,R,135,160,8,3,1,11,318,527,1,0,2,0,1,527
4200,8,8,14,14,8-37,2199,B-C,R,30,212,2,5,1,19,269,449,0,0,2,0,1,449
4218,8,8,14,14,8-41,2208,B-C,R,88,189,3,4,1,18,303,569,1,0,2,0,1,569
4220,8,8,14,14,8-44,2209,B-C,R,140,130,10,3,0,13,296,529,1,0,2,0,1,529
4221,8,8,14,14,8-43,2210,B-C,R,84,166,13,7,2,22,294,500,0,0,2,0,1,500
4079,8,8,14,13,8-52,2252,B-C,R,57,202,20,0,0,8,287,621,1,0,2,0,1,621
4639,8,8,17,15,8-5,2920,B-C,R,60,206,16,10,1,9,302,458,0,0,2,0,1,458
4212,8,8,14,14,8-38,2205,B-C,R,85,124,10,3,0,9,231,443,0,0,2,0,1,443
3255,15,9,11,11,9-35,975,B-C,U,182,182,10,3,4,13,394,749,1,0,1,0,0,749
3716,15,9,12,12,9-80,1111,B-C,U,150,178,13,4,3,8,356,548,1,0,1,0,0,548
3464,9,9,11,11,9-13,1153,B-C,M,171,109,20,4,0,12,316,600,1,0,1,0,0,600
3607,15,9,12,12,9-60,995,B-C,U,142,106,10,4,2,3,267,445,0,0,1,0,0,445
3276,15,9,12,11,9-58,1009,B-C,U,135,133,15,4,2,13,302,490,0,0,1,0,0,490
3269,15,9,11,11,9-43,1006,B-C,U,162,184,11,5,4,7,373,550,1,0,1,0,0,550
3794,15,9,12,12,9-17,1168,B-C,M,148,126,4,2,1,15,296,571,1,0,1,0,0,571
3393,15,9,11,11,9-48,1099,B-C,U,186,174,6,1,1,8,376,684,0,1,1,0,0,684
3290,15,9,12,11,9-59,1022,B-C,U,113,122,7,0,14,4,260,399,0,0,1,0,0,399
3259,15,9,11,11,9-27,987,B-C,U,176,230,12,8,4,21,451,709,1,0,1,0,0,709
3289,15,9,12,11,9-59,1021,B-C,U,161,114,9,3,3,8,298,496,0,0,1,0,0,496
3648,15,9,12,12,9-67,1034,B-C,U,148,128,14,1,2,6,299,542,1,0,1,0,0,542
3247,15,9,11,11,9-42,972,B-C,U,143,187,10,1,3,14,358,518,1,0,1,0,0,518
3368,15,9,12,11,9-69,1088,B-C,U,115,126,2,2,2,6,253,477,0,0,1,0,0,477
3669,15,9,12,12,9-77,1059,B-C,U,188,216,17,2,2,8,433,708,0,1,1,0,0,708
3248,15,9,11,11,9-43,973,B-C,U,211,188,11,2,5,9,426,744,1,0,1,0,0,744
3261,15,9,11,11,9-27,987,B-C,U,205,215,9,6,6,6,447,709,1,0,1,0,0,709
3391,15,9,11,11,9-48,1099,B-C,U,168,177,11,4,2,10,372,684,0,1,1,0,0,684
3746,9,9,11,12,9-5,1132,B-C,R,96,198,4,4,0,14,316,549,1,0,1,0,1,549
