casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
3846,13,11,18,13,11-77,19,B-C,R,127,143,20,3,2,18,313,539,1,0,1,0,1,539
5592,7,11,18,18,11-21,2002,B-C,R,182,106,6,4,0,7,305,541,1,0,1,0,1,541
4362,12,12,16,15,12-42,347,B-C,NA,171,189,27,4,6,16,413,720,0,1,2,0,0,720
4708,12,12,16,16,12-23,342,B-C,U,159,169,16,6,3,13,366,742,1,0,2,0,0,742
4841,12,12,15,16,12-13,460,B-C,U,143,194,36,7,9,15,404,630,1,0,2,0,0,630
4475,12,12,15,15,12-55,434,B-C,U,105,238,13,4,2,9,371,533,1,0,2,0,0,533
4740,12,12,16,16,12-21,355,B-C,U,136,144,19,6,7,9,321,525,1,0,2,0,0,525
4419,12,12,15,15,12-47,380,B-C,U,116,133,14,1,6,8,278,413,0,0,2,0,0,413
4401,12,12,16,15,12-45,366,B-C,U,171,232,27,5,0,22,457,741,1,0,2,0,0,741
4572,12,12,16,15,12-59,527,B-C,M,149,175,13,5,1,6,349,583,1,0,2,0,0,583
4869,12,12,15,16,12-15,482,B-C,U,184,151,21,6,8,18,388,740,1,0,2,0,0,740
4900,2,12,16,16,12-70,505,B-C,M,82,274,5,2,8,0,371,657,1,0,2,0,0,657
4408,12,12,16,15,12-33,370,B-C,U,143,158,23,0,4,16,344,580,1,0,2,0,0,580
4847,12,12,15,16,12-11,462,B-C,U,108,114,11,4,4,9,250,487,0,0,2,0,0,487
4583,12,12,15,15,12-56,531,B-C,R,163,221,29,7,2,15,437,745,1,0,2,0,1,745
4953,12,12,15,16,12-78,547,B-C,R,108,298,17,1,4,10,438,693,1,0,2,0,1,693
4952,12,12,15,16,12-78,547,B-C,R,152,281,15,5,1,16,470,693,1,0,2,0,1,693
4548,2,12,16,15,12-62,497,B-C,R,159,223,11,6,1,15,415,739,1,0,2,0,1,739
4549,2,12,16,15,12-58,498,B-C,R,191,169,21,13,0,18,412,614,1,0,2,0,1,614
4532,12,13,15,15,13-12,487,B-C,U,186,112,26,4,5,12,345,678,1,0,2,0,0,678
6230,10,13,19,21,13-30,684,B-C,U,150,200,26,4,5,11,396,630,1,0,2,0,0,630
5787,13,13,19,19,13-64,2845,B-C,U,46,159,81,8,2,16,312,652,1,0,2,0,0,652
5678,13,13,19,19,13-46,1184,B-C,U,167,215,14,1,0,11,408,617,1,0,2,0,0,617
4502,12,13,15,15,13-5,474,B-C,U,146,198,22,6,4,19,395,614,1,0,2,0,0,614
5751,13,13,19,19,13-62,2831,B-C,U,85,244,75,2,2,27,435,730,1,0,2,0,0,730
4494,12,13,15,15,13-4,451,B-C,U,115,145,23,4,2,8,297,464,0,0,2,0,0,464
5742,13,13,19,19,13-60,2827,B-C,U,50,216,71,6,4,25,372,725,1,0,2,0,0,725
5723,13,13,19,19,13-56,2819,B-C,M,95,191,43,1,3,13,346,531,1,0,2,0,0,531
6211,10,13,19,21,13-26,676,B-C,U,168,205,23,6,0,9,411,668,1,0,2,0,0,668
5666,13,13,19,19,13-44,1178,B-C,M,167,213,14,2,4,14,414,554,1,0,2,0,0,554
4591,12,13,15,15,13-15,537,B-C,M,121,93,3,2,0,9,228,401,0,0,2,0,0,401
6271,10,13,19,21,13-27,700,B-C,M,93,122,16,1,1,9,242,401,0,0,2,0,0,401
6223,10,13,19,21,13-29,681,B-C,U,152,215,29,6,3,17,422,653,1,0,2,0,0,653
5670,13,13,19,19,13-46,1181,B-C,U,100,100,2,1,0,4,207,272,0,0,2,0,0,272
4851,12,13,15,16,13-5,465,B-C,U,127,124,11,2,2,13,279,462,0,0,2,0,0,462
6233,10,13,19,21,13-28,686,B-C,U,162,236,17,2,1,11,429,622,1,0,2,0,0,622
6235,10,13,19,21,13-28,686,B-C,U,157,227,13,4,3,12,416,622,1,0,2,0,0,622
6204,10,13,19,21,13-24,673,B-C,U,120,166,14,1,2,7,310,429,0,0,2,0,0,429
5898,13,13,19,19,13-97,2886,B-C,M,6,52,61,1,0,15,135,376,1,0,2,0,0,376
5871,13,13,19,19,13-83,2876,B-C,M,31,63,80,7,0,11,192,388,1,0,2,0,0,388
5665,13,13,19,19,13-44,1178,B-C,M,171,186,19,4,7,11,398,554,1,0,2,0,0,554
5847,13,13,19,19,13-80,2868,B-C,R,71,169,80,4,0,26,350,560,1,0,2,0,1,560
6283,10,13,19,21,13-41,707,B-C,R,81,96,9,4,0,13,203,416,0,0,2,0,1,416
5801,13,13,19,19,13-73,2850,B-C,R,36,90,64,9,1,9,209,440,1,0,2,0,1,440
6257,10,13,19,21,13-34,694,B-C,R,151,170,9,1,0,26,357,526,1,0,2,0,1,526
4598,12,13,15,15,13-16,541,B-C,R,86,229,14,3,2,3,337,570,1,0,2,0,1,570
5712,13,13,19,19,13-53,1203,B-C,R,90,137,9,1,3,3,243,373,0,0,2,0,1,373
5031,14,14,22,17,14-44,265,B-C,U,101,127,67,5,122,24,446,606,1,0,2,0,0,606
6548,14,14,22,22,14-20,97,B-C,U,78,78,47,3,1,10,217,486,0,0,2,0,0,486
5077,14,14,9,17,14-55,291,B-C,U,122,196,20,7,3,8,356,528,1,0,2,0,0,528
6504,14,14,22,22,14-11,77,B-C,U,98,168,36,8,6,31,347,670,1,0,2,0,0,670
6522,14,14,22,22,14-14,84,B-C,U,100,148,45,4,4,26,327,674,1,0,2,0,0,674
4996,14,14,22,17,14-39,249,B-C,U,97,185,13,36,39,17,387,504,1,0,2,0,0,504
5146,14,14,9,17,14-70,322,B-C,M,151,107,23,16,0,23,320,517,1,0,2,0,0,517
6622,14,14,22,22,14-35,138,B-C,U,36,163,69,2,0,15,285,618,1,0,2,0,0,618
6462,14,14,22,22,14-4,56,B-C,U,75,174,53,16,5,19,342,672,1,0,2,0,0,672
6508,14,14,22,22,14-11,79,B-C,U,85,178,65,7,3,19,357,704,1,0,2,0,0,704
5140,14,14,9,17,14-68,319,B-C,R,125,220,19,4,3,20,391,657,1,0,2,0,1,657
6703,14,14,22,22,14-93,1244,B-C,R,70,108,33,0,4,17,232,534,1,0,2,0,1,534
5112,14,14,9,17,14-63,305,B-C,R,181,163,20,3,4,12,383,699,1,0,2,0,1,699
6658,14,14,22,22,14-81,1210,B-C,R,120,120,60,4,4,23,331,653,1,0,2,0,1,653
6694,14,14,22,22,14-89,1236,B-C,R,88,82,61,2,3,45,281,595,0,0,2,0,1,595
6533,14,14,22,22,14-17,89,B-C,R,75,56,36,4,0,11,182,387,0,0,2,0,1,387
6659,14,14,22,22,14-84,1211,B-C,R,99,84,15,0,1,16,215,485,0,0,2,0,1,485
5137,14,14,9,17,14-68,317,B-C,R,264,330,7,7,2,12,622,384,0,0,2,0,1,384
350,2,2,2,2,2-84,2514,B-C,U,195,161,58,9,0,0,423,663,1,0,2,0,0,663
2592,2,2,9,9,2-14,168,B-C,U,169,171,14,6,10,19,389,562,1,0,2,0,0,562
349,2,2,2,2,2-84,2514,B-C,U,177,152,83,10,4,7,433,663,1,0,2,0,0,663
2576,2,2,9,9,2-7,159,B-C,U,167,171,4,7,6,19,374,611,1,0,2,0,0,611
5255,2,2,17,17,2-60,649,B-C,U,70,226,35,5,6,8,350,567,1,0,2,0,0,567
371,2,2,2,2,2-71,2524,B-C,M,174,233,23,4,12,14,460,713,1,0,2,0,0,713
5188,2,2,17,17,2-50,617,B-C,U,150,245,22,4,11,7,439,651,1,0,2,0,0,651
5168,2,2,17,17,2-49,609,B-C,U,70,217,21,7,7,15,337,579,1,0,2,0,0,579
2566,2,2,9,9,2-13,157,B-C,U,206,197,14,5,4,22,448,686,1,0,2,0,0,686
2599,2,2,9,9,2-11,171,B-C,U,196,106,13,11,4,24,354,625,1,0,2,0,0,625
5227,2,2,17,17,2-58,636,B-C,U,128,154,9,1,4,14,310,584,1,0,2,0,0,584
5258,2,2,17,17,2-61,650,B-C,U,82,238,29,3,1,11,364,587,1,0,2,0,0,587
2631,2,2,9,9,2-16,185,B-C,U,202,118,4,2,0,14,340,653,1,0,2,0,0,653
2587,2,2,9,9,2-9,164,B-C,U,122,201,11,5,2,8,349,634,1,0,2,0,0,634
390,2,2,2,2,2-73,2533,B-C,R,137,76,21,1,10,11,256,383,0,0,2,0,1,383
2658,2,2,9,9,2-37,200,B-C,R,111,92,15,5,8,10,241,381,1,0,2,0,1,381
398,2,2,2,2,2-86,2536,B-C,R,220,114,37,2,1,20,394,616,1,0,2,0,1,616
2621,2,2,9,9,2-33,179,B-C,R,98,178,2,2,0,12,292,447,0,0,2,0,1,447
310,1,2,2,2,2-95,746,B-C,R,104,232,19,1,13,8,377,477,0,0,2,0,1,477
1156,6,3,7,4,3-43,1364,B-C,U,155,145,9,6,2,8,325,548,1,0,1,0,0,548
1130,6,3,7,4,3-37,1350,B-C,U,155,169,12,4,0,14,354,616,1,0,1,0,0,616
950,3,3,3,4,3-3,1280,B-C,U,188,150,3,2,1,7,351,714,1,0,1,0,0,714
1177,20,3,21,4,3-70,1392,B-C,NA,213,228,14,6,2,15,478,733,0,1,1,0,0,733
1046,3,3,3,4,3-11,1314,B-C,U,201,290,15,5,5,12,528,676,1,0,1,0,0,676
996,6,3,4,4,3-19,1297,B-C,U,221,164,10,11,5,11,422,734,1,0,1,0,0,734
1273,3,3,4,4,3-84,1500,B-C,NA,160,171,9,4,0,8,352,722,0,1,1,0,0,722
1927,6,3,7,7,3-56,1405,B-C,U,140,86,4,1,1,6,238,387,0,0,1,0,0,387
947,3,3,3,4,3-3,1279,B-C,U,194,191,9,2,5,9,410,683,1,0,1,0,0,683
1859,6,3,7,7,3-40,1346,B-C,U,134,160,5,4,2,4,309,513,1,0,1,0,0,513
1019,3,3,3,4,3-12,1304,B-C,U,166,243,16,3,2,5,435,706,1,0,1,0,0,706
1110,3,3,7,4,3-33,1339,B-C,U,157,195,2,2,1,13,370,589,1,0,1,0,0,589
1153,6,3,7,4,3-44,1363,B-C,U,197,221,5,1,3,9,436,708,1,0,1,0,0,708
1236,3,3,4,4,3-81,1496,B-C,NA,143,149,2,0,1,11,306,745,0,1,1,0,0,745
1134,3,3,7,4,3-36,1352,B-C,U,193,217,6,3,1,45,465,734,1,0,1,0,0,734
1913,6,3,7,7,3-52,1394,B-C,U,172,285,13,6,6,20,502,667,1,0,1,0,0,667
1855,6,3,7,7,3-41,1344,B-C,U,187,199,4,3,3,7,403,643,1,0,1,0,0,643
17,1,4,1,1,4-2,757,B-C,U,111,130,11,4,2,10,268,408,0,0,1,0,0,408
2360,4,4,8,8,4-76,900,B-C,M,133,207,17,4,1,14,376,617,1,0,1,0,0,617
2213,4,4,8,8,4-46,833,B-C,U,128,84,14,5,2,9,242,386,0,0,1,0,0,386
2365,4,4,8,8,4-81,902,B-C,U,194,138,20,4,5,13,374,648,1,0,1,0,0,648
2737,1,4,8,9,4-5,763,S,U,116,136,18,4,4,7,285,0,0,0,1,0,0,285
2268,4,4,8,8,4-59,862,B-C,U,192,117,18,7,3,13,350,506,1,0,1,0,0,506
3616,15,4,12,12,4-94,1000,B-C,U,174,209,16,4,3,5,411,733,1,0,1,0,0,733
2795,1,4,1,9,4-26,807,E,R,61,123,2,4,6,8,204,379,1,0,1,1,1,379
2341,4,4,8,8,4-75,893,B-C,R,139,72,34,13,0,33,291,663,0,0,1,0,1,663
2326,4,4,8,8,4-71,884,B-C,R,92,26,5,0,2,5,130,232,0,0,1,0,1,232
691,3,5,3,3,5-8,1683,B-C,U,133,215,16,2,3,8,377,449,0,0,1,0,0,449
814,5,5,5,3,5-55,1741,B-C,U,169,151,3,2,1,3,329,650,1,0,1,0,0,650
1539,5,5,5,5,5-70,1847,B-C,U,226,204,8,4,6,9,457,735,1,0,1,0,0,735
786,5,5,7,3,5-28,1729,B-C,U,150,141,7,2,3,9,312,445,0,0,1,0,0,445
1403,5,5,5,5,5-63,1782,B-C,U,153,187,7,2,2,8,359,599,1,0,1,0,0,599
870,5,5,5,3,5-58,1767,B-C,U,147,227,7,1,0,10,392,612,1,0,1,0,0,612
1481,5,5,6,5,5-42,1817,B-C,U,175,215,5,0,2,10,407,566,1,0,1,0,0,566
783,3,5,7,3,5-27,1727,B-C,U,207,164,1,2,3,7,384,622,1,0,1,0,0,622
1502,5,5,6,5,5-41,1830,B-C,U,155,152,9,5,1,6,328,450,0,0,1,0,0,450
1405,5,5,5,5,5-62,1783,B-C,U,114,162,5,2,0,7,290,469,0,0,1,0,0,469
1571,5,5,5,5,5-77,3008,B-C,U,114,94,1,0,0,22,231,423,0,0,1,0,0,423
896,3,5,3,4,5-3,1261,B-C,M,206,130,2,5,1,12,356,611,1,0,1,0,0,611
630,3,5,3,3,5-1,1269,B-C,M,171,167,8,3,2,14,365,630,1,0,1,0,0,630
695,3,5,3,3,5-8,1686,B-C,U,149,142,5,2,2,8,308,468,0,0,1,0,0,468
719,3,5,3,3,5-12,1695,B-C,U,162,221,10,3,2,7,405,572,1,0,1,0,0,572
1680,11,6,21,6,6-43,1559,B-C,U,182,230,20,1,2,8,443,669,1,0,1,0,0,669
2169,6,6,4,7,6-4,1661,B-C,M,288,161,3,3,0,13,468,626,1,0,1,0,0,626
1722,11,6,6,6,6-50,1591,B-C,U,168,131,5,3,1,5,313,578,1,0,1,0,0,578
1309,6,6,7,5,6-63,1454,B-C,U,88,130,6,2,0,8,234,362,0,0,1,0,0,362
1828,11,6,6,6,6-14,1651,B-C,M,215,143,11,5,4,14,392,706,1,0,1,0,0,706
2039,11,6,21,7,6-31,1620,B-C,U,190,176,14,5,4,16,405,684,0,1,1,0,0,684
2113,11,6,21,7,6-25,1642,B-C,U,183,169,10,2,4,8,376,708,0,1,1,0,0,708
2119,11,6,21,7,6-23,1643,B-C,U,193,135,1,1,2,13,345,695,0,1,1,0,0,695
1660,5,6,6,6,6-68,1548,B-C,U,182,265,18,1,2,16,484,593,1,0,1,0,0,593
2074,11,6,21,7,6-27,1633,B-C,U,175,187,11,4,1,6,384,703,1,0,1,0,0,703
1633,6,6,7,6,6-57,1529,B-C,U,147,184,15,3,0,22,371,480,0,0,1,0,0,480
1735,11,6,6,6,6-68,1598,B-C,U,166,148,8,4,3,12,341,492,0,0,1,0,0,492
1804,11,6,6,6,6-71,1628,B-C,U,141,125,7,4,0,3,280,541,1,0,1,0,0,541
2023,11,6,21,7,6-36,1585,B-C,U,190,222,10,2,3,8,435,679,1,0,1,0,0,679
2011,11,6,21,7,6-40,1564,B-C,U,140,168,11,2,1,8,330,479,0,0,1,0,0,479
2100,11,6,21,7,6-24,1642,B-C,U,173,180,8,3,0,11,375,709,0,1,1,0,0,709
1626,6,6,7,6,6-61,1525,B-C,U,117,146,0,10,2,7,282,401,0,0,1,0,0,401
1825,11,6,6,6,6-78,1650,B-C,U,214,110,4,2,0,6,336,570,1,0,1,0,0,570
1316,6,6,7,5,6-63,1461,B-C,U,162,155,3,2,4,11,337,464,0,0,1,0,0,464
2051,11,6,21,7,6-33,1631,B-C,U,178,169,12,1,1,8,369,671,1,0,1,0,0,671
1636,11,6,6,6,6-58,1534,B-C,U,117,193,5,0,3,8,326,459,0,0,1,0,0,459
1544,5,6,6,5,6-80,1849,B-C,U,172,177,4,1,2,16,372,588,1,0,1,0,0,588
1811,11,6,6,6,6-53,1637,B-C,U,192,176,4,1,2,15,390,611,1,0,1,0,0,611
1741,11,6,6,6,6-76,1601,B-C,U,164,171,14,2,1,5,357,594,1,0,1,0,0,594
2094,11,6,21,7,6-32,1641,B-C,U,226,149,6,7,0,6,394,709,1,0,1,0,0,709
1640,11,6,6,6,6-60,1536,B-C,U,216,237,17,5,6,13,494,725,0,0,1,0,0,725
1846,11,6,6,6,6-9,1665,B-C,R,223,128,1,1,2,9,364,614,1,0,1,0,1,614
2426,9,7,13,8,7-63,2662,B-C,U,154,156,12,6,4,0,332,570,1,0,1,0,0,570
2412,9,7,13,8,7-61,2657,B-C,U,167,153,21,4,1,7,353,632,1,0,1,0,0,632
2921,13,7,13,10,7-18,2068,B-C,U,137,172,87,4,0,19,419,683,1,0,1,0,0,683
2416,9,7,13,8,7-60,2658,B-C,U,172,125,6,6,3,8,320,564,1,0,1,0,0,564
2988,7,7,10,10,7-33,2449,B-C,U,91,208,3,0,0,11,313,503,1,0,1,0,0,503
2434,9,7,13,8,7-64,2664,B-C,U,140,152,11,6,4,9,322,650,1,0,1,0,0,650
3161,9,7,13,10,7-86,2709,B-C,U,95,87,13,4,8,10,217,617,1,0,1,0,0,617
3067,7,7,10,10,7-43,2479,B-C,U,119,209,12,0,0,6,346,588,1,0,1,0,0,588
2843,7,7,10,10,7-3,2037,B-C,U,133,317,5,2,1,10,468,648,1,0,1,0,0,648
3016,7,7,10,10,7-37,2464,B-C,U,128,274,7,1,0,11,421,621,0,0,1,0,0,621
2455,9,7,13,8,7-69,2682,B-C,U,147,162,8,3,3,0,323,580,1,0,1,0,0,580
2995,7,7,10,10,7-34,2453,B-C,U,161,278,1,1,0,9,450,713,1,0,1,0,0,713
3175,9,7,13,10,7-88,2718,B-C,M,114,149,9,2,1,9,284,483,0,0,1,0,0,483
2998,7,7,10,10,7-34,2454,B-C,U,91,230,0,0,1,3,325,527,1,0,1,0,0,527
2832,7,7,10,10,7-2,2035,B-C,U,118,332,1,1,1,13,466,747,1,0,1,0,0,747
3037,7,7,10,10,7-42,2472,B-C,U,80,176,2,0,1,8,267,462,0,0,1,0,0,462
3061,7,7,10,10,7-45,2477,B-C,U,123,269,4,1,0,5,402,701,0,1,1,0,0,701
3135,9,7,13,10,7-67,2679,B-C,U,133,117,5,2,3,8,268,447,0,0,1,0,0,447
2888,7,7,10,10,7-12,2052,B-C,R,144,316,2,1,0,0,463,713,1,0,1,0,1,713
3186,9,7,13,10,7-93,2725,B-C,R,115,192,22,3,1,8,341,564,1,0,1,0,1,564
2889,7,7,10,10,7-14,2053,B-C,R,119,221,0,1,0,9,350,582,1,0,1,0,1,582
2946,13,7,13,10,7-31,2085,B-C,R,96,140,35,1,2,24,298,442,0,0,1,0,1,442
2871,7,7,10,10,7-9,2045,B-C,R,78,290,3,0,0,10,381,663,1,0,1,0,1,663
3082,7,7,10,10,7-51,2486,B-C,R,159,263,7,1,0,15,445,732,1,0,1,0,1,732
2947,13,7,13,10,7-31,2086,B-C,R,186,228,63,0,3,16,496,556,1,0,1,0,1,556
3144,9,7,13,10,7-85,2695,B-C,R,138,154,3,2,0,9,306,568,1,0,1,0,1,568
3093,7,7,10,10,7-50,2491,B-C,R,156,118,2,0,0,6,282,506,1,0,1,0,1,506
4024,8,8,14,13,8-99,2197,B-C,U,348,432,26,10,7,9,832,693,1,0,2,0,0,693
3953,8,8,14,13,8-91,2176,B-C,U,224,125,13,8,5,7,382,677,1,0,2,0,0,677
4187,8,8,14,14,8-85,2165,B-C,U,206,207,21,19,3,16,472,672,0,0,2,0,0,672
4234,8,8,14,14,8-42,2218,B-C,M,89,183,10,9,4,6,301,633,1,0,2,0,0,633
4195,8,8,14,14,8-89,2171,B-C,U,171,151,19,9,2,0,352,502,1,0,2,0,0,502
4017,8,8,14,13,8-94,2194,B-C,U,172,240,22,11,3,11,459,701,1,0,2,0,0,701
3993,8,8,14,13,8-94,2187,B-C,U,167,163,12,7,6,16,371,617,1,0,2,0,0,617
4115,8,8,14,14,8-78,2114,B-C,U,143,208,19,18,3,10,401,532,1,0,2,0,0,532
4067,8,8,14,13,8-63,2246,B-C,U,106,138,15,2,3,5,269,595,1,0,2,0,0,595
4633,8,8,17,15,8-13,2918,B-C,U,189,106,112,64,7,12,490,742,1,0,2,0,0,742
4301,8,8,17,14,8-29,2623,B-C,U,71,199,11,10,4,17,312,535,1,0,2,0,0,535
4148,8,8,14,14,8-75,2136,B-C,U,159,157,8,12,4,9,349,549,1,0,2,0,0,549
4353,8,8,17,14,8-33,2641,B-C,R,47,158,95,5,7,12,324,483,0,0,2,0,1,483
4082,8,8,14,13,8-54,2253,B-C,R,70,219,10,3,1,5,308,519,1,0,2,0,1,519
4320,8,8,17,14,8-21,2629,B-C,R,70,158,10,5,1,11,255,398,0,0,2,0,1,398
4098,8,8,14,13,8-52,2262,B-C,R,101,121,3,5,2,11,243,472,0,0,2,0,1,472
4344,8,8,17,14,8-22,2638,B-C,R,173,143,40,11,6,17,390,716,1,0,2,0,1,716
4044,8,8,14,13,8-103,2235,B-C,R,84,205,16,2,0,8,315,573,0,0,2,0,1,573
4325,8,8,17,14,8-25,2631,B-C,R,88,218,15,1,1,14,337,601,1,0,2,0,1,601
4035,8,8,14,13,8-60,2231,B-C,R,107,245,6,4,6,17,385,584,1,0,2,0,1,584
4076,8,8,14,13,8-56,2251,B-C,R,108,192,28,3,4,31,366,686,1,0,2,0,1,686
4216,8,8,14,14,8-41,2207,B-C,R,158,159,16,3,1,22,359,533,1,0,2,0,1,533
4239,8,8,14,14,8-46,2221,B-C,R,89,164,6,5,1,6,271,415,0,0,2,0,1,415
3925,13,8,18,13,8-4,2032,B-C,R,161,129,7,4,8,9,318,450,0,0,1,0,1,450
3541,15,9,11,12,9-38,952,B-C,U,116,170,8,2,2,0,298,398,0,0,1,0,0,398
3298,15,9,11,11,9-45,1036,B-C,U,148,182,8,3,0,9,350,600,1,0,1,0,0,600
3309,15,9,12,11,9-66,1041,B-C,U,145,183,6,1,3,9,347,567,1,0,1,0,0,567
3395,15,9,11,11,9-49,1099,B-C,U,171,184,8,5,2,13,383,684,0,1,1,0,0,684
3325,15,9,12,11,9-73,1063,B-C,U,188,215,26,3,4,15,451,737,1,0,1,0,0,737
3278,15,9,12,11,9-58,1010,B-C,U,155,135,14,5,2,6,317,477,0,0,1,0,0,477
3280,15,9,12,11,9-62,1012,B-C,U,118,125,12,1,0,5,261,391,0,0,1,0,0,391
3606,15,9,12,12,9-60,995,B-C,U,119,123,6,4,8,16,276,446,0,0,1,0,0,446
3372,15,9,12,11,9-56,1090,B-C,U,153,81,14,8,2,5,263,495,0,0,1,0,0,495
3590,15,9,12,12,9-39,982,B-C,U,103,133,13,2,0,7,258,468,0,0,1,0,0,468
3536,15,9,11,12,9-37,950,B-C,U,136,250,10,2,1,9,408,541,1,0,1,0,0,541
3460,9,9,11,11,9-14,1152,B-C,U,197,126,13,7,2,15,360,659,1,0,1,0,0,659
3645,15,9,12,12,9-63,1031,B-C,U,126,168,17,1,8,0,320,508,0,0,1,0,0,508
3400,15,9,12,11,9-51,1101,B-C,U,148,100,15,2,4,7,276,532,1,0,1,0,0,532
3361,15,9,12,11,9-72,1084,B-C,U,213,136,14,4,3,6,376,637,1,0,1,0,0,637
3385,15,9,12,11,9-51,1098,B-C,U,169,56,11,2,0,1,239,584,1,0,1,0,0,584
3407,15,9,12,11,9-53,1103,B-C,U,205,128,7,2,4,13,359,668,1,0,1,0,0,668
3513,9,9,11,12,9-24,930,B-C,U,176,140,8,3,2,13,342,692,1,0,1,0,0,692
3507,15,9,11,11,9-15,1175,B-C,R,81,155,42,11,2,18,309,570,1,0,1,0,1,570
3426,9,9,11,11,9-1,1116,B-C,R,153,222,10,6,4,17,412,696,1,0,1,0,1,696
