casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
5135,14,14,9,17,14-66,316,B-C,R,168,94,10,1,2,12,287,545,1,0,2,0,1,545
5137,14,14,9,17,14-68,317,B-C,R,264,330,7,7,2,12,622,384,0,0,2,0,1,384
5044,14,14,22,17,14-48,273,B-C,R,81,100,4,4,119,24,332,652,1,0,2,0,1,652
6530,14,14,22,22,14-17,87,B-C,R,42,46,23,2,0,5,118,332,0,0,2,0,1,332
6537,14,14,22,22,14-16,92,B-C,R,29,46,36,1,1,11,124,278,0,0,2,0,1,278
6683,14,14,22,22,14-88,1228,B-C,R,27,98,14,0,3,15,157,360,0,0,2,0,1,360
6743,14,14,22,22,14-103,2741,B-C,R,183,118,15,1,1,11,329,504,1,0,2,0,1,504
5181,2,2,17,17,2-55,614,B-C,U,90,211,15,1,1,12,330,556,1,0,2,0,0,556
2590,2,2,9,9,2-12,166,B-C,U,71,93,10,2,2,12,190,264,0,0,2,0,0,264
2528,2,2,9,9,2-2,142,B-C,U,133,131,10,3,6,6,289,563,1,0,2,0,0,563
5198,2,2,17,17,2-64,621,B-C,U,85,159,19,3,6,14,286,546,1,0,2,0,0,546
326,2,2,2,2,2-69,2505,B-C,U,179,165,52,10,4,14,424,689,1,0,2,0,0,689
350,2,2,2,2,2-84,2514,B-C,U,195,161,58,9,0,0,423,663,1,0,2,0,0,663
324,2,2,2,2,2-69,2505,B-C,U,165,153,86,12,5,13,434,689,1,0,2,0,0,689
2587,2,2,9,9,2-9,164,B-C,U,122,201,11,5,2,8,349,634,1,0,2,0,0,634
5196,2,2,17,17,2-63,620,B-C,M,104,177,5,2,3,9,300,518,1,0,2,0,0,518
373,2,2,2,2,2-72,2525,B-C,R,97,90,7,6,0,15,215,393,0,0,2,0,1,393
5222,2,2,17,17,2-51,633,B-C,R,193,89,9,5,1,20,317,583,1,0,2,0,1,583
2666,2,2,9,9,2-40,205,B-C,R,153,76,18,3,1,15,266,455,0,0,2,0,1,455
5242,2,2,17,17,2-67,642,B-C,R,82,123,17,9,0,23,254,453,0,0,2,0,1,453
391,2,2,2,2,2-73,2533,B-C,R,131,93,20,7,1,0,252,383,0,0,2,0,1,383
2629,2,2,9,9,2-29,184,B-C,R,50,112,5,4,2,21,194,444,0,0,2,0,1,444
2628,2,2,9,9,2-30,183,B-C,R,124,121,4,1,0,21,271,564,1,0,2,0,1,564
1239,3,3,4,4,3-81,1496,B-C,NA,171,136,4,2,1,8,322,745,0,1,1,0,0,745
1073,6,3,7,4,3-30,1323,B-C,U,191,141,7,2,1,11,353,638,1,0,1,0,0,638
1103,3,3,7,4,3-37,1337,B-C,U,151,234,8,3,2,12,410,632,1,0,1,0,0,632
1118,6,3,4,4,3-29,1343,B-C,U,173,164,10,3,1,7,358,539,1,0,1,0,0,539
935,3,3,4,4,3-5,1277,B-C,U,250,174,12,2,2,10,450,730,1,0,1,0,0,730
928,3,3,4,4,3-6,1276,B-C,U,196,154,3,2,1,0,356,655,1,0,1,0,0,655
1066,6,3,4,4,3-28,1322,B-C,U,196,173,8,4,1,10,392,722,0,1,1,0,0,722
1964,6,3,7,7,3-61,1434,B-C,U,159,143,9,2,0,18,331,498,0,0,1,0,0,498
1099,6,3,7,4,3-40,1335,B-C,U,169,146,1,4,2,8,330,572,1,0,1,0,0,572
1022,3,3,3,4,3-16,1305,B-C,U,152,119,6,5,0,3,285,450,0,0,1,0,0,450
1958,6,3,7,7,3-56,1420,B-C,U,177,136,1,2,1,16,333,575,0,0,1,0,0,575
1069,6,3,4,4,3-28,1322,B-C,U,186,179,5,2,0,12,384,722,0,1,1,0,0,722
968,3,3,4,4,3-14,1285,B-C,U,187,255,20,6,4,16,488,736,0,1,1,0,0,736
1274,3,3,4,4,3-84,1500,B-C,NA,154,176,8,4,2,5,349,722,0,1,1,0,0,722
1943,6,3,7,7,3-62,1414,B-C,U,191,194,16,3,3,13,420,657,1,0,1,0,0,657
2284,4,4,8,8,4-60,870,B-C,U,170,94,9,3,2,15,293,599,1,0,1,0,0,599
2260,4,4,8,8,4-57,857,B-C,U,259,144,31,8,7,16,465,703,1,0,1,0,0,703
2380,4,4,8,8,4-84,909,B-C,M,84,218,26,8,4,16,356,670,1,0,1,0,0,670
2741,1,4,8,9,4-10,765,B-C,U,162,153,14,15,8,10,362,564,1,0,1,0,0,564
2354,4,4,8,8,4-74,898,B-C,U,194,192,19,5,2,13,425,662,1,0,1,0,0,662
2195,4,4,8,8,4-42,825,B-C,M,133,130,20,8,3,14,308,496,0,0,1,0,0,496
2774,1,4,8,9,4-11,775,B-C,U,199,188,23,5,8,12,435,694,1,0,1,0,0,694
2287,4,4,8,8,4-60,871,B-C,U,137,125,18,10,3,3,296,456,0,0,1,0,0,456
2800,1,4,8,9,4-35,809,B-C,R,87,240,5,4,5,15,356,643,1,0,1,0,1,643
34,1,4,1,1,4-15,780,B-C,R,78,159,6,8,0,38,289,576,1,0,1,0,1,576
2798,1,4,1,9,4-28,808,E,R,146,86,7,2,1,10,252,418,1,0,1,1,1,418
627,3,5,3,3,5-1,1269,B-C,M,213,121,7,5,2,7,355,630,1,0,1,0,0,630
1489,5,5,5,5,5-77,1823,B-C,U,179,207,3,1,2,9,401,650,1,0,1,0,0,650
760,3,5,7,3,5-20,1715,B-C,U,156,166,10,1,0,8,341,445,0,0,1,0,0,445
626,3,5,3,3,5-1,1269,B-C,M,204,147,10,3,2,0,366,630,1,0,1,0,0,630
838,5,5,5,3,5-64,1751,B-C,U,205,185,3,3,2,12,410,737,1,0,1,0,0,737
742,3,5,3,3,5-25,1706,B-C,U,157,184,2,3,1,13,360,540,1,0,1,0,0,540
1475,5,5,5,5,5-60,1813,B-C,U,231,220,9,3,1,15,479,634,1,0,1,0,0,634
820,3,5,7,3,5-27,1743,B-C,U,187,164,5,3,0,12,371,546,0,0,1,0,0,546
1452,5,5,5,5,5-67,1803,B-C,U,189,148,7,1,0,9,354,555,1,0,1,0,0,555
1594,5,5,5,5,5-82,3019,B-C,U,136,139,2,1,2,10,290,513,1,0,1,0,0,513
1447,5,5,7,5,5-45,1801,B-C,U,117,103,11,4,2,5,242,377,0,0,1,0,0,377
1480,5,5,6,5,5-43,1816,B-C,U,143,196,6,3,1,13,362,472,0,0,1,0,0,472
759,3,5,3,3,5-22,1714,B-C,U,170,182,6,0,4,18,380,501,1,0,1,0,0,501
1457,5,5,7,5,5-33,1806,B-C,U,135,104,4,1,0,8,252,435,0,0,1,0,0,435
1993,6,6,7,7,6-56,1517,B-C,U,159,181,12,2,2,9,365,478,0,0,1,0,0,478
2039,11,6,21,7,6-31,1620,B-C,U,190,176,14,5,4,16,405,684,0,1,1,0,0,684
1385,5,6,6,5,6-87,1502,B-C,U,213,111,2,2,2,6,336,657,1,0,1,0,0,657
1650,5,6,6,6,6-66,1542,B-C,U,157,164,18,0,1,13,353,510,0,0,1,0,0,510
1303,6,6,7,5,6-62,1428,B-C,U,222,177,6,3,1,8,417,644,0,0,1,0,0,644
2042,11,6,21,7,6-31,1620,B-C,U,195,185,7,6,4,3,400,683,0,1,1,0,0,683
2001,6,6,21,7,6-42,1532,B-C,U,169,259,21,2,5,10,466,713,1,0,1,0,0,713
2111,11,6,21,7,6-24,1642,B-C,U,179,185,10,4,1,11,390,708,0,1,1,0,0,708
2045,11,6,21,7,6-37,1630,B-C,U,166,163,9,3,1,6,348,475,0,0,1,0,0,475
1765,11,6,6,6,6-51,1612,B-C,U,195,115,10,2,1,11,334,544,1,0,1,0,0,544
2082,11,6,21,7,6-34,1634,B-C,U,199,234,10,5,4,10,462,749,0,1,1,0,0,749
1560,5,6,5,5,6-82,1857,B-C,U,169,159,8,3,1,10,350,569,1,0,1,0,0,569
1734,11,6,6,6,6-73,1597,B-C,U,210,179,7,2,1,14,413,666,0,0,1,0,0,666
1763,11,6,6,6,6-52,1611,B-C,U,216,136,8,2,0,9,371,615,1,0,1,0,0,615
2125,11,6,6,7,6-18,1644,B-C,U,203,171,7,3,2,18,404,724,1,0,1,0,0,724
2087,11,6,21,7,6-35,1634,B-C,U,198,214,13,2,4,16,447,749,0,1,1,0,0,749
1757,11,6,6,6,6-72,1609,B-C,U,195,187,4,5,4,8,403,658,1,0,1,0,0,658
2038,11,6,21,7,6-31,1620,B-C,U,203,175,8,1,1,11,399,684,0,1,1,0,0,684
2180,11,6,6,7,6-3,1667,B-C,U,241,100,2,3,1,10,357,579,1,0,1,0,0,579
1545,5,6,6,5,6-80,1849,B-C,U,155,183,11,3,3,12,367,587,1,0,1,0,0,587
1719,11,6,6,6,6-50,1591,B-C,U,174,149,10,2,2,9,346,578,1,0,1,0,0,578
1321,5,6,5,5,6-83,1465,B-C,U,185,120,5,8,1,0,319,561,1,0,1,0,0,561
1710,11,6,21,6,6-47,1587,B-C,U,143,157,2,5,16,11,334,532,1,0,1,0,0,532
1324,5,6,5,5,6-84,1467,B-C,U,104,140,6,3,2,12,267,386,0,0,1,0,0,386
1794,11,6,6,6,6-71,1624,B-C,U,141,128,6,5,5,13,298,484,0,0,1,0,0,484
2149,11,6,21,7,6-21,1647,B-C,U,181,165,8,2,1,0,357,737,0,1,1,0,0,737
1793,11,6,6,6,6-71,1624,B-C,U,159,136,0,11,0,0,306,484,0,0,1,0,0,484
1396,6,6,7,5,6-63,1521,B-C,U,160,218,13,4,3,8,406,529,0,0,1,0,0,529
1621,6,6,7,6,6-57,1520,B-C,U,173,176,8,2,2,7,368,450,0,0,1,0,0,450
1846,11,6,6,6,6-9,1665,B-C,R,223,128,1,1,2,9,364,614,1,0,1,0,1,614
3036,7,7,10,10,7-42,2472,B-C,U,92,196,3,1,2,11,305,462,0,0,1,0,0,462
2435,9,7,13,8,7-64,2664,B-C,U,127,171,14,4,2,18,336,650,1,0,1,0,0,650
3056,7,7,10,10,7-44,2477,B-C,U,133,269,6,4,0,8,420,702,0,1,1,0,0,702
3017,7,7,10,10,7-38,2465,B-C,U,129,337,4,1,0,6,477,743,1,0,1,0,0,743
2898,7,7,10,10,7-2,2058,B-C,U,127,177,2,1,1,12,320,565,1,0,1,0,0,565
3010,7,7,10,10,7-36,2460,B-C,U,98,205,4,0,0,6,313,466,0,0,1,0,0,466
2905,13,7,13,10,7-19,2062,B-C,U,175,159,54,4,1,11,404,594,1,0,1,0,0,594
3020,7,7,10,10,7-37,2466,B-C,U,141,277,10,4,1,9,442,680,1,0,1,0,0,680
3176,9,7,13,10,7-90,2719,B-C,M,159,160,6,3,0,17,345,622,1,0,1,0,0,622
3103,7,7,10,10,7-53,2496,B-C,M,200,119,8,3,0,13,343,555,1,0,1,0,0,555
2899,13,7,13,10,7-15,2059,B-C,U,139,125,54,1,6,11,336,533,1,0,1,0,0,533
3054,7,7,10,10,7-44,2477,B-C,U,121,240,12,0,1,12,386,702,0,1,1,0,0,702
3018,7,7,10,10,7-38,2465,B-C,U,134,272,3,0,0,19,428,743,1,0,1,0,0,743
2403,9,7,13,8,7-59,2654,B-C,U,150,129,13,4,4,9,309,649,1,0,1,0,0,649
2497,9,7,13,8,7-82,2704,B-C,M,128,208,13,1,0,12,362,683,1,0,1,0,0,683
2943,13,7,13,10,7-21,2083,B-C,R,77,63,13,1,1,5,160,227,0,0,1,0,1,227
2975,13,7,13,10,7-28,2105,B-C,R,87,32,102,4,2,28,255,411,0,0,1,0,1,411
2482,9,7,13,8,7-75,2693,B-C,R,232,89,10,6,1,14,352,592,1,0,1,0,1,592
2870,7,7,10,10,7-9,2045,B-C,R,124,222,2,2,1,8,359,664,1,0,1,0,1,664
2945,13,7,13,10,7-31,2085,B-C,R,115,111,48,1,0,20,295,443,0,0,1,0,1,443
2929,13,7,13,10,7-22,2072,B-C,R,169,146,46,2,2,15,380,699,1,0,1,0,1,699
3152,9,7,13,10,7-85,2701,B-C,R,352,122,0,0,0,0,474,408,0,0,1,0,1,408
2938,13,7,13,10,7-25,2079,B-C,R,98,66,128,0,0,8,300,507,1,0,1,0,1,507
3169,9,7,13,10,7-88,2716,B-C,R,78,129,13,2,2,7,231,471,0,0,1,0,1,471
2519,9,7,13,8,7-98,2727,B-C,R,159,145,4,1,0,6,315,575,1,0,1,0,1,575
4302,8,8,17,14,8-29,2624,B-C,U,106,220,12,2,2,8,350,554,1,0,2,0,0,554
4060,8,8,14,13,8-62,2243,B-C,U,66,174,12,5,1,15,273,558,1,0,2,0,0,558
4103,8,8,14,14,8-77,2110,B-C,U,177,247,26,21,5,4,480,674,1,0,2,0,0,674
4111,8,8,14,14,8-78,2112,B-C,U,154,179,26,21,1,6,387,543,1,0,2,0,0,543
4112,8,8,14,14,8-78,2112,B-C,U,169,169,16,24,2,7,387,543,1,0,2,0,0,543
4266,8,8,17,14,8-26,2609,B-C,U,91,212,10,1,2,9,325,539,1,0,2,0,0,539
3963,8,8,14,13,8-73,2178,B-C,U,165,126,22,6,2,11,332,648,1,0,2,0,0,648
4134,8,8,14,14,8-75,2124,B-C,U,183,244,19,22,2,18,488,640,0,0,2,0,0,640
4607,8,8,17,15,8-14,2907,B-C,U,121,267,28,25,2,14,457,647,1,0,2,0,0,647
4265,8,8,17,14,8-35,2608,B-C,U,94,225,14,3,1,10,347,583,1,0,2,0,0,583
3944,8,8,14,13,8-72,2164,B-C,U,171,192,19,8,6,7,403,600,1,0,2,0,0,600
4142,8,8,14,14,8-82,2129,B-C,U,177,175,28,11,14,19,424,627,1,0,2,0,0,627
4019,8,8,14,13,8-94,2194,B-C,U,165,232,25,0,5,25,452,700,1,0,2,0,0,700
4172,8,8,14,14,8-83,2156,B-C,U,176,214,17,22,8,26,463,666,0,0,2,0,0,666
4063,8,8,14,13,8-62,2244,B-C,U,126,245,25,7,3,13,419,711,1,0,2,0,0,711
4078,8,8,14,13,8-52,2252,B-C,R,73,170,9,0,0,0,252,621,1,0,2,0,1,621
4225,8,8,14,14,8-40,2212,B-C,R,78,128,24,7,7,31,275,480,0,0,2,0,1,480
4090,8,8,14,13,8-58,2258,B-C,R,54,163,10,6,4,11,248,435,0,0,2,0,1,435
4328,8,8,17,14,8-26,2632,B-C,R,86,167,36,10,5,29,333,630,1,0,2,0,1,630
4096,8,8,14,13,8-52,2261,B-C,R,82,184,9,1,4,6,286,550,1,0,2,0,1,550
3662,15,9,12,12,9-78,1056,B-C,U,159,124,11,2,2,15,313,518,1,0,1,0,0,518
3649,15,9,12,12,9-67,1034,B-C,U,163,138,8,2,3,14,328,541,1,0,1,0,0,541
3546,15,9,11,12,9-38,963,B-C,U,174,157,7,0,2,15,355,541,1,0,1,0,0,541
3332,15,9,12,11,9-64,1066,B-C,U,146,127,12,1,5,7,298,493,0,0,1,0,0,493
3514,9,9,11,12,9-24,930,B-C,U,205,153,20,3,3,12,396,692,1,0,1,0,0,692
3253,15,9,11,11,9-35,974,B-C,U,145,142,10,2,0,12,311,539,1,0,1,0,0,539
3337,15,9,12,11,9-65,1069,B-C,U,143,105,15,1,1,7,272,509,1,0,1,0,0,509
3706,15,9,12,12,9-80,1109,B-C,U,112,166,11,0,4,8,301,416,0,0,1,0,0,416
3223,15,9,11,11,9-32,947,B-C,U,126,201,11,3,4,7,352,576,1,0,1,0,0,576
3282,15,9,12,11,9-62,1013,B-C,U,135,105,3,2,2,0,247,380,0,0,1,0,0,380
3542,15,9,11,12,9-37,953,B-C,U,157,232,12,3,0,16,420,549,1,0,1,0,0,549
3226,15,9,11,11,9-36,954,B-C,U,93,184,5,2,2,2,288,415,0,0,1,0,0,415
3342,15,9,12,11,9-69,1075,B-C,U,180,130,10,5,3,7,335,545,1,0,1,0,0,545
3319,15,9,12,11,9-70,1053,B-C,U,133,185,6,1,3,9,337,527,1,0,1,0,0,527
3287,15,9,12,11,9-59,1020,B-C,U,159,169,20,5,4,21,378,641,0,0,1,0,0,641
3262,15,9,11,11,9-27,987,B-C,U,174,243,18,3,5,12,455,709,1,0,1,0,0,709
3802,15,9,12,12,9-81,1177,B-C,U,164,156,8,0,1,0,329,576,1,0,1,0,0,576
3431,9,9,11,11,9-4,1123,B-C,R,61,120,16,0,2,13,212,529,1,0,1,0,1,529
