casilla_id,distrito_fed_17,distrito_fed_12,distrito_loc_17,distrito_loc_12,are,seccion,casilla,tipo_seccion,pri_pvem,pan_na,prd,pt,mc,otros,total,ln,tamano_md,tamano_gd,region,casilla_ex,rural,ln_total
4697,12,12,16,16,12-27,339,B-C,U,141,194,26,11,8,10,390,646,1,0,2,0,0,646
4389,12,12,16,15,12-36,362,B-C,U,149,247,22,4,3,0,425,620,1,0,2,0,0,620
4681,12,12,16,16,12-37,336,B-C,U,168,210,33,5,2,8,426,728,0,1,2,0,0,728
4945,12,12,15,16,12-79,543,B-C,U,139,173,6,4,0,10,332,590,1,0,2,0,0,590
4715,12,12,16,16,12-22,343,B-C,U,177,198,43,10,4,13,445,746,0,1,2,0,0,746
4790,12,12,16,16,12-1,404,B-C,U,161,190,17,2,4,16,390,570,0,0,2,0,0,570
4461,12,12,15,15,12-54,413,B-C,U,147,165,6,6,3,14,341,462,0,0,2,0,0,462
4365,12,12,16,15,12-42,347,B-C,NA,159,193,33,8,6,18,417,720,0,1,2,0,0,720
4865,12,12,15,16,12-16,473,B-C,U,153,155,19,5,5,8,345,732,1,0,2,0,0,732
4741,12,12,16,16,12-21,355,B-C,U,157,133,29,2,2,7,330,525,1,0,2,0,0,525
4585,12,12,15,15,12-56,532,B-C,R,191,230,10,0,2,11,444,708,1,0,2,0,1,708
4548,2,12,16,15,12-62,497,B-C,R,159,223,11,6,1,15,415,739,1,0,2,0,1,739
4556,2,12,16,15,12-60,512,B-C,R,173,137,13,5,1,5,334,557,1,0,2,0,1,557
4876,2,12,16,16,12-61,494,B-C,R,112,132,1,1,9,0,255,480,0,0,2,0,1,480
4880,2,12,16,16,12-61,495,B-C,R,191,152,5,4,1,6,359,578,1,0,2,0,1,578
4940,12,12,15,16,12-77,539,B-C,R,86,225,13,2,1,21,348,505,1,0,2,0,1,505
4884,2,12,16,16,12-65,499,B-C,R,153,155,3,3,0,9,323,546,1,0,2,0,1,546
4540,12,13,15,15,13-13,491,B-C,U,134,158,13,2,4,10,321,580,1,0,2,0,0,580
4826,12,13,15,16,13-2,452,B-C,U,156,177,33,2,6,8,382,598,1,0,2,0,0,598
6272,10,13,19,21,13-27,700,B-C,M,77,111,21,1,2,15,227,401,0,0,2,0,0,401
5739,13,13,19,19,13-60,2826,B-C,U,83,241,56,4,3,11,398,621,1,0,2,0,0,621
5721,13,13,19,19,13-56,2818,B-C,U,76,255,65,2,4,19,421,672,1,0,2,0,0,672
5730,13,13,19,19,13-58,2822,B-C,U,65,158,45,4,2,10,284,435,0,0,2,0,0,435
5716,13,13,19,19,13-55,2816,B-C,U,80,237,47,4,9,9,386,686,1,0,2,0,0,686
6267,10,13,19,21,13-36,698,B-C,M,107,216,15,7,1,18,364,676,1,0,2,0,0,676
4960,12,13,15,16,13-17,552,B-C,U,104,162,3,2,2,10,283,546,1,0,2,0,0,546
5835,13,13,19,19,13-81,2864,B-C,U,35,106,158,5,0,25,329,556,1,0,2,0,0,556
4546,12,13,15,15,13-14,492,B-C,U,99,182,12,4,5,4,306,501,1,0,2,0,0,501
5744,13,13,19,19,13-61,2828,B-C,U,50,144,54,4,1,16,269,506,1,0,2,0,0,506
5752,13,13,19,19,13-57,2832,B-C,U,83,250,33,1,2,20,389,562,1,0,2,0,0,562
5791,13,13,19,19,13-70,2847,B-C,U,49,181,93,4,1,17,345,592,1,0,2,0,0,592
5667,13,13,19,19,13-44,1178,B-C,M,164,205,18,2,2,13,404,553,1,0,2,0,0,553
4515,12,13,15,15,13-8,479,B-C,U,153,114,19,4,5,13,308,608,1,0,2,0,0,608
4602,12,13,15,15,13-18,563,B-C,M,137,135,4,0,3,19,298,556,1,0,2,0,0,556
5699,13,13,19,19,13-52,1194,B-C,U,121,126,8,0,1,4,260,435,0,0,2,0,0,435
5747,13,13,19,19,13-61,2829,B-C,U,98,214,62,2,3,18,397,662,1,0,2,0,0,662
4497,12,13,15,15,13-4,467,B-C,U,127,118,17,5,3,9,279,407,0,0,2,0,0,407
5777,13,13,19,19,13-66,2842,B-C,U,42,168,68,5,2,42,327,613,1,0,2,0,0,613
5893,13,13,19,19,13-95,2883,B-C,U,22,120,100,5,1,28,276,534,1,0,2,0,0,534
6199,10,13,19,21,13-23,670,B-C,U,98,204,43,3,7,8,363,619,1,0,2,0,0,619
6222,10,13,19,21,13-29,681,B-C,U,185,178,30,8,4,10,415,653,1,0,2,0,0,653
5876,13,13,19,19,13-84,2877,B-C,R,73,157,78,4,4,7,323,530,1,0,2,0,1,530
5851,13,13,19,19,13-85,2870,B-C,R,40,134,32,7,1,11,225,464,1,0,2,0,1,464
5819,13,13,19,19,13-78,2858,B-C,R,29,95,45,5,2,13,189,436,0,0,2,0,1,436
4586,12,13,15,15,13-15,534,B-C,R,54,171,4,3,1,5,238,381,0,0,2,0,1,381
5875,13,13,19,19,13-84,2877,B-C,R,64,164,70,1,3,19,321,531,1,0,2,0,1,531
5884,13,13,19,19,13-98,2880,E,R,25,102,31,3,2,11,174,385,1,0,2,1,1,385
6618,14,14,22,22,14-33,137,B-C,U,45,155,56,1,2,14,273,555,1,0,2,0,0,555
5109,14,14,9,17,14-62,304,B-C,M,254,82,23,10,4,20,393,590,1,0,2,0,0,590
6470,14,14,22,22,14-5,60,B-C,U,78,148,27,1,2,12,268,435,0,0,2,0,0,435
5076,14,14,9,17,14-55,291,B-C,U,163,177,23,5,1,7,376,529,1,0,2,0,0,529
6501,14,14,22,22,14-10,75,B-C,U,113,234,47,9,8,15,426,732,0,0,2,0,0,732
5066,14,14,9,17,14-54,288,B-C,U,214,198,18,5,1,19,455,715,1,0,2,0,0,715
5110,14,14,9,17,14-62,304,B-C,M,226,106,18,14,3,13,380,589,1,0,2,0,0,589
6514,14,14,22,22,14-13,81,B-C,U,163,158,53,4,6,19,403,653,1,0,2,0,0,653
6548,14,14,22,22,14-20,97,B-C,U,78,78,47,3,1,10,217,486,0,0,2,0,0,486
6572,14,14,22,22,14-24,111,B-C,R,40,147,35,3,0,15,240,402,0,0,2,0,1,402
6533,14,14,22,22,14-17,89,B-C,R,75,56,36,4,0,11,182,387,0,0,2,0,1,387
6714,14,14,22,22,14-95,1252,B-C,R,119,53,35,4,1,0,212,375,0,0,2,0,1,375
5034,14,14,22,17,14-47,267,B-C,R,81,34,1,1,61,12,190,350,0,0,2,0,1,350
6696,14,14,22,22,14-92,1238,B-C,R,36,27,5,1,0,8,77,169,0,0,2,0,1,169
6632,14,14,22,22,14-77,655,B-C,R,95,117,37,1,0,16,266,398,0,0,2,0,1,398
5051,14,14,22,17,14-49,278,B-C,R,90,127,2,3,32,12,266,584,0,0,2,0,1,584
2532,2,2,9,9,2-3,144,B-C,U,121,145,19,2,2,15,304,477,0,0,2,0,0,477
2572,2,2,9,9,2-17,158,B-C,U,130,162,10,1,2,11,316,531,1,0,2,0,0,531
5197,2,2,17,17,2-64,621,B-C,U,93,179,20,3,4,18,317,546,1,0,2,0,0,546
2683,2,2,9,9,2-40,216,B-C,M,80,183,8,4,0,17,292,514,1,0,2,0,0,514
5172,2,2,17,17,2-54,611,B-C,U,103,187,7,4,3,17,321,550,1,0,2,0,0,550
2590,2,2,9,9,2-12,166,B-C,U,71,93,10,2,2,12,190,264,0,0,2,0,0,264
2544,2,2,9,9,2-8,147,B-C,U,132,143,25,7,4,15,326,527,1,0,2,0,0,527
301,1,2,2,2,2-93,741,B-C,M,123,244,26,12,40,39,484,670,1,0,2,0,0,670
557,1,2,2,2,2-91,2781,B-C,R,97,171,128,3,6,22,427,664,1,0,2,0,1,664
404,2,2,2,2,2-85,2540,B-C,R,159,73,20,12,4,12,280,428,0,0,2,0,1,428
2626,2,2,9,9,2-30,182,B-C,R,149,225,6,3,2,9,394,703,0,0,2,0,1,703
2712,2,2,9,9,2-43,233,B-C,R,95,129,1,0,0,16,241,377,0,0,2,0,1,377
319,1,2,2,2,2-96,749,B-C,R,203,143,48,7,28,23,452,729,1,0,2,0,1,729
2718,2,2,9,9,2-46,237,B-C,R,100,123,5,2,0,6,236,659,0,0,2,0,1,659
566,1,2,2,2,2-90,2786,B-C,R,57,11,3,3,0,0,74,77,0,0,2,0,1,77
353,2,2,2,2,2-70,2515,B-C,R,161,168,15,2,0,5,351,533,1,0,2,0,1,533
985,3,3,3,4,3-11,1292,B-C,U,170,197,4,2,1,9,383,635,1,0,1,0,0,635
1051,3,3,3,4,3-26,1316,B-C,U,179,203,16,1,0,7,406,638,1,0,1,0,0,638
1064,6,3,4,4,3-28,1322,B-C,U,200,159,10,1,3,12,385,722,0,1,1,0,0,722
1892,3,3,7,7,3-46,1378,B-C,U,199,223,11,2,5,17,457,724,0,0,1,0,0,724
976,3,3,3,4,3-9,1287,B-C,U,163,195,9,4,5,9,385,591,1,0,1,0,0,591
1961,6,3,7,7,3-60,1431,B-C,U,129,124,8,2,2,8,273,373,0,0,1,0,0,373
1004,3,3,4,4,3-21,1299,B-C,U,128,142,4,1,0,3,278,440,0,0,1,0,0,440
1934,6,3,7,7,3-58,1409,B-C,U,166,208,3,4,4,10,395,606,1,0,1,0,0,606
944,3,3,3,4,3-7,1278,B-C,U,189,219,15,5,2,7,437,666,0,1,1,0,0,666
1879,6,3,7,7,3-44,1370,B-C,U,154,161,6,1,1,9,332,513,1,0,1,0,0,513
1979,6,3,7,7,3-60,1443,B-C,U,158,163,0,0,0,8,329,493,0,0,1,0,0,493
934,3,3,4,4,3-5,1277,B-C,U,208,199,9,3,2,13,434,731,1,0,1,0,0,731
1033,6,3,4,4,3-22,1309,B-C,U,178,137,4,4,4,11,338,612,1,0,1,0,0,612
1284,6,3,4,4,3-87,1506,B-C,U,153,98,8,1,1,14,275,564,1,0,1,0,0,564
1920,6,3,7,7,3-51,1397,B-C,U,174,224,9,2,4,17,430,679,1,0,1,0,0,679
1854,6,3,7,7,3-41,1344,B-C,U,161,195,1,2,1,22,382,643,1,0,1,0,0,643
1174,20,3,21,4,3-69,1392,B-C,NA,192,259,16,5,5,8,485,733,0,1,1,0,0,733
1228,6,3,4,4,3-82,1495,B-C,M,154,217,7,2,3,18,401,746,1,0,1,0,0,746
2358,4,4,8,8,4-80,899,E,M,189,142,34,6,2,29,402,680,1,0,1,1,0,680
2279,4,4,8,8,4-56,867,B-C,U,211,178,21,11,6,17,444,591,1,0,1,0,0,591
2763,1,4,8,9,4-8,772,B-C,U,177,135,7,8,6,13,346,644,1,0,1,0,0,644
2254,4,4,8,8,4-53,854,B-C,U,223,119,26,1,2,23,394,713,1,0,1,0,0,713
2743,1,4,8,9,4-10,765,B-C,U,187,160,8,4,8,9,376,563,1,0,1,0,0,563
2766,1,4,8,9,4-9,774,B-C,U,152,208,9,5,2,12,388,617,1,0,1,0,0,617
3617,15,4,12,12,4-94,1000,B-C,U,188,182,16,2,5,8,401,733,1,0,1,0,0,733
63,1,4,1,1,4-25,797,E,R,116,96,5,2,0,12,231,333,1,0,1,1,1,333
2808,1,4,8,9,4-37,813,B-C,R,106,96,3,2,1,5,213,428,1,0,1,0,1,428
42,1,4,1,1,4-20,786,B-C,R,69,121,10,7,2,23,232,533,1,0,1,0,1,533
1479,5,5,6,5,5-43,1816,B-C,U,121,210,7,4,0,10,352,472,0,0,1,0,0,472
737,3,5,3,3,5-16,1703,B-C,U,82,95,5,1,1,5,189,266,0,0,1,0,0,266
802,5,5,7,3,5-37,1735,B-C,U,178,144,6,1,1,8,338,520,1,0,1,0,0,520
1455,5,5,7,5,5-43,1805,B-C,U,141,143,4,2,1,4,295,415,0,0,1,0,0,415
1477,5,5,5,5,5-71,1814,B-C,U,218,182,15,2,8,18,443,748,1,0,1,0,0,748
752,3,5,3,3,5-46,1711,B-C,U,207,265,13,0,2,12,499,632,1,0,1,0,0,632
1449,5,5,7,5,5-60,1802,B-C,U,187,227,8,3,2,11,438,625,1,0,1,0,0,625
740,3,5,3,3,5-20,1705,B-C,U,167,206,3,4,2,11,393,514,1,0,1,0,0,514
1402,5,5,7,5,5-45,1781,B-C,U,165,145,8,5,1,6,330,542,1,0,1,0,0,542
746,3,5,3,3,5-17,1708,B-C,U,187,248,10,3,7,16,471,592,1,0,1,0,0,592
650,5,5,7,3,5-30,1401,B-C,U,151,185,6,1,0,16,359,502,0,0,1,0,0,502
797,5,5,5,3,5-47,1733,B-C,U,165,175,4,3,2,18,367,618,1,0,1,0,0,618
745,3,5,3,3,5-17,1708,B-C,U,138,246,12,6,7,41,450,593,1,0,1,0,0,593
628,3,5,3,3,5-1,1269,B-C,M,220,118,5,3,2,15,363,630,1,0,1,0,0,630
775,5,5,5,3,5-47,1722,B-C,U,230,172,11,3,4,9,429,688,1,0,1,0,0,688
2136,11,6,6,7,6-19,1646,B-C,U,143,140,5,0,1,9,298,644,1,0,1,0,0,644
1635,6,6,7,6,6-55,1530,B-C,U,160,192,7,3,0,12,374,607,1,0,1,0,0,607
2135,11,6,6,7,6-19,1646,B-C,U,180,145,7,6,0,14,352,644,1,0,1,0,0,644
2133,11,6,6,7,6-20,1645,B-C,U,202,163,7,0,5,0,377,743,1,0,1,0,0,743
2071,11,6,21,7,6-27,1633,B-C,U,173,234,9,5,0,10,431,703,1,0,1,0,0,703
1317,6,6,7,5,6-63,1461,B-C,U,128,162,13,3,2,9,317,463,0,0,1,0,0,463
1565,5,6,5,5,6-82,1858,B-C,U,178,137,9,1,2,8,335,509,1,0,1,0,0,509
2102,11,6,21,7,6-26,1642,B-C,U,185,171,4,3,2,6,371,708,0,1,1,0,0,708
1764,11,6,6,6,6-51,1612,B-C,U,170,127,4,3,1,10,315,544,1,0,1,0,0,544
1786,11,6,21,6,6-47,1616,B-C,U,152,150,6,2,4,10,324,471,0,0,1,0,0,471
1721,11,6,6,6,6-50,1591,B-C,U,170,144,3,2,1,10,330,578,1,0,1,0,0,578
1737,11,6,6,6,6-74,1599,B-C,U,133,111,5,2,1,5,257,418,0,0,1,0,0,418
2056,6,6,4,7,6-30,1632,B-C,NA,178,232,10,0,0,8,428,743,0,1,1,0,0,743
1725,11,6,6,6,6-70,1593,B-C,U,148,136,6,2,1,11,304,533,1,0,1,0,0,533
2128,11,6,6,7,6-18,1644,B-C,U,225,146,5,6,1,7,390,724,1,0,1,0,0,724
2106,11,6,21,7,6-26,1642,B-C,U,183,178,7,5,0,9,382,708,0,1,1,0,0,708
1731,11,6,6,6,6-72,1595,B-C,U,171,139,4,7,1,6,328,525,1,0,1,0,0,525
1320,5,6,5,5,6-83,1465,B-C,U,192,111,2,5,3,6,319,562,1,0,1,0,0,562
2088,11,6,21,7,6-35,1634,B-C,U,230,202,10,4,2,4,452,749,0,1,1,0,0,749
2082,11,6,21,7,6-34,1634,B-C,U,199,234,10,5,4,10,462,749,0,1,1,0,0,749
1770,11,6,6,6,6-49,1613,B-C,U,223,227,10,1,1,13,475,739,1,0,1,0,0,739
1996,6,6,7,7,6-55,1518,B-C,U,169,247,11,5,4,19,455,714,1,0,1,0,0,714
1664,5,6,6,6,6-66,1551,B-C,U,179,171,10,3,3,19,385,556,0,0,1,0,0,556
1543,5,6,6,5,6-80,1848,B-C,U,164,175,5,3,0,6,353,548,1,0,1,0,0,548
2095,11,6,21,7,6-32,1641,B-C,U,174,170,8,1,0,17,370,709,1,0,1,0,0,709
2061,6,6,4,7,6-28,1632,B-C,NA,189,212,10,1,5,10,427,743,0,1,1,0,0,743
2086,11,6,21,7,6-35,1634,B-C,U,216,217,12,3,2,16,466,749,0,1,1,0,0,749
1678,11,6,21,6,6-44,1558,B-C,U,142,138,8,3,4,10,305,533,1,0,1,0,0,533
2158,11,6,6,7,6-6,1653,B-C,R,128,193,9,8,0,9,347,724,1,0,1,0,1,724
2459,9,7,13,8,7-70,2683,B-C,M,138,124,11,4,4,6,287,650,1,0,1,0,0,650
3127,9,7,13,10,7-66,2676,B-C,U,158,196,8,3,0,14,379,621,1,0,1,0,0,621
3075,7,7,10,10,7-47,2482,B-C,M,143,163,1,1,0,12,320,567,1,0,1,0,0,567
2861,7,7,10,10,7-6,2042,B-C,U,134,320,0,0,3,6,463,687,0,1,1,0,0,687
2924,13,7,13,10,7-17,2070,B-C,M,147,176,77,1,3,15,419,664,1,0,1,0,0,664
2907,13,7,13,10,7-19,2062,S,U,79,87,24,3,2,8,203,0,1,0,1,0,0,203
2852,7,7,10,10,7-5,2041,B-C,U,166,298,2,1,0,10,477,691,1,0,1,0,0,691
2858,7,7,10,10,7-5,2042,B-C,U,96,332,8,2,2,5,445,688,0,1,1,0,0,688
2496,9,7,13,8,7-82,2703,B-C,U,98,225,6,1,0,11,341,559,1,0,1,0,0,559
2441,9,7,13,8,7-73,2669,B-C,U,201,208,15,4,3,14,445,728,1,0,1,0,0,728
3148,9,7,13,10,7-84,2700,B-C,U,112,214,7,1,0,27,361,564,1,0,1,0,0,564
3026,7,7,10,10,7-40,2468,B-C,U,141,208,9,1,1,9,369,624,1,0,1,0,0,624
2449,9,7,13,8,7-71,2673,B-C,U,148,179,6,2,2,6,343,677,1,0,1,0,0,677
2866,7,7,10,10,7-8,2044,B-C,M,92,277,5,1,0,7,382,643,1,0,1,0,0,643
3102,7,7,10,10,7-53,2496,B-C,M,204,111,6,3,0,15,339,555,1,0,1,0,0,555
3024,7,7,10,10,7-40,2468,B-C,U,136,217,8,0,2,14,377,625,1,0,1,0,0,625
2427,9,7,13,8,7-63,2662,B-C,U,145,191,23,5,4,0,368,570,1,0,1,0,0,570
3154,9,7,13,10,7-83,2702,B-C,R,212,134,8,2,0,6,362,618,1,0,1,0,1,618
3082,7,7,10,10,7-51,2486,B-C,R,159,263,7,1,0,15,445,732,1,0,1,0,1,732
3094,7,7,10,10,7-52,2492,B-C,R,188,117,10,1,2,23,341,606,1,0,1,0,1,606
3078,7,7,10,10,7-48,2484,B-C,R,186,152,4,1,3,19,365,646,0,0,1,0,1,646
2468,9,7,13,8,7-74,2688,B-C,R,316,55,5,3,0,17,396,630,1,0,1,0,1,630
3114,7,7,10,10,7-57,2501,B-C,R,56,138,2,0,0,2,198,402,0,0,1,0,1,402
3156,9,7,13,10,7-83,2702,B-C,R,240,104,7,0,1,14,366,618,1,0,1,0,1,618
2977,13,7,13,10,7-27,2107,B-C,R,84,132,22,2,1,17,258,446,0,0,1,0,1,446
4115,8,8,14,14,8-78,2114,B-C,U,143,208,19,18,3,10,401,532,1,0,2,0,0,532
4613,8,8,17,15,8-18,2909,B-C,U,118,253,16,19,4,8,418,559,1,0,2,0,0,559
4634,8,8,17,15,8-13,2918,B-C,U,149,266,26,20,2,26,489,742,1,0,2,0,0,742
4336,8,8,17,14,8-23,2636,B-C,M,142,224,7,3,0,4,380,597,1,0,2,0,0,597
4011,8,8,14,13,8-97,2193,B-C,U,173,181,15,8,2,15,394,702,0,1,2,0,0,702
4234,8,8,14,14,8-42,2218,B-C,M,89,183,10,9,4,6,301,633,1,0,2,0,0,633
4010,8,8,14,13,8-97,2193,B-C,U,154,172,21,17,7,25,396,702,0,1,2,0,0,702
4282,8,8,17,14,8-25,2614,B-C,U,163,260,11,4,2,0,440,636,1,0,2,0,0,636
4261,8,8,14,14,8-51,2230,B-C,U,159,238,13,8,1,11,430,670,1,0,2,0,0,670
4196,8,8,14,14,8-84,2172,B-C,U,208,145,14,13,4,19,403,570,0,0,2,0,0,570
4188,8,8,14,14,8-86,2168,B-C,U,121,140,18,8,0,11,298,492,0,0,2,0,0,492
3914,13,8,18,13,8-1,2027,B-C,U,105,163,8,1,8,7,292,420,0,0,1,0,0,420
4063,8,8,14,13,8-62,2244,B-C,U,126,245,25,7,3,13,419,711,1,0,2,0,0,711
4153,8,8,14,14,8-82,2139,B-C,U,100,129,10,7,3,8,257,388,0,0,2,0,0,388
4248,8,8,14,14,8-48,2225,B-C,R,87,295,20,7,5,16,430,733,1,0,2,0,1,733
4048,8,8,14,13,8-53,2238,B-C,R,139,143,5,2,4,5,298,506,1,0,2,0,1,506
4644,8,8,17,15,8-5,2922,B-C,R,86,322,20,6,2,11,447,697,1,0,2,0,1,697
4240,8,8,14,14,8-46,2221,B-C,R,90,140,6,4,1,5,246,415,0,0,2,0,1,415
4327,8,8,17,14,8-25,2631,B-C,R,97,210,16,3,2,16,344,601,1,0,2,0,1,601
4086,8,8,14,13,8-56,2256,B-C,R,69,141,13,3,1,12,239,507,0,0,2,0,1,507
4333,8,8,17,14,8-34,2634,B-C,R,153,201,25,3,2,7,391,546,0,0,2,0,1,546
4230,8,8,14,14,8-45,2216,B-C,R,103,222,15,5,0,20,365,665,1,0,2,0,1,665
4254,8,8,14,14,8-49,2228,B-C,R,94,205,9,4,1,8,321,535,1,0,2,0,1,535
4091,8,8,14,13,8-55,2259,B-C,R,51,139,20,1,2,18,231,457,0,0,2,0,1,457
3457,9,9,11,11,9-9,1151,B-C,M,118,160,10,2,2,6,298,538,1,0,1,0,0,538
3220,9,9,11,11,9-32,946,B-C,U,126,234,8,3,1,2,374,494,0,0,1,0,0,494
3595,15,9,12,12,9-60,983,B-C,U,122,143,6,5,0,3,279,431,0,0,1,0,0,431
3354,15,9,11,11,9-25,1078,B-C,U,205,164,15,1,2,12,399,722,0,1,1,0,0,722
3693,15,9,12,12,9-82,1080,B-C,U,262,118,13,1,2,10,406,692,1,0,1,0,0,692
3790,15,9,12,12,9-17,1167,B-C,M,181,131,8,0,0,13,333,565,1,0,1,0,0,565
3664,15,9,12,12,9-75,1057,B-C,U,172,149,6,1,2,14,344,620,1,0,1,0,0,620
3373,15,9,12,11,9-56,1090,B-C,U,158,85,13,3,1,10,270,495,0,0,1,0,0,495
3291,15,9,12,11,9-59,1022,B-C,U,119,129,10,0,1,11,270,398,0,0,1,0,0,398
3679,15,9,12,12,9-78,1060,B-C,U,191,194,19,5,4,9,422,710,1,0,1,0,0,710
3348,15,9,12,11,9-46,1077,B-C,U,193,208,7,3,2,3,416,667,1,0,1,0,0,667
3689,15,9,12,12,9-79,1072,B-C,U,169,150,9,3,2,12,345,575,1,0,1,0,0,575
3460,9,9,11,11,9-14,1152,B-C,U,197,126,13,7,2,15,360,659,1,0,1,0,0,659
3673,15,9,12,12,9-76,1059,B-C,U,219,103,13,1,0,7,343,708,0,1,1,0,0,708
3207,9,9,11,11,9-29,936,B-C,U,123,166,10,5,2,6,312,478,0,0,1,0,0,478
3322,15,9,12,11,9-70,1054,B-C,U,127,184,12,3,2,0,328,567,1,0,1,0,0,567
